SYR,50.9651314281,52.5656729547,57.9318403772
TCA,78.2263540934,80.0083832857,84.3428471497
TCD,83.7051212227,85.6434344548,90.5001717401
TGO,87.2671462865,89.321146639,96.7090557567
THA,79.8043662895,83.1190009854,88.6613979998
TJK,31.0047578993,33.6766418475,40.7621151179
TKL,85.3453780288,87.4301639729,90.5479905168
TKM,42.1419836722,45.1770056507,49.8297470701
TLS,79.4209023353,80.7916293782,85.6915568365
TON,78.7920444739,80.7759342732,84.5209506211
TTO,81.7719707719,83.7909990865,87.5560771276
TUN,55.5847065361,57.83819914,62.4269266556
TUR,42.1185910719,44.5350778604,49.2462833692
TUV,81.6971334635,84.0297216466,87.2724296037
TWN,61.1752475097,64.2164364683,68.4499979355
TZA,79.9381450831,81.5895986135,86.1371870432
UGA,79.6736583332,82.2035011135,88.8714629855
UKR,32.4258248905,34.8655437675,41.3087558191
UMI,74.1655865545,76.2149036265,80.1753035676
URY,78.8337278969,81.7743579272,88.9848247784
USA,39.6577207058,43.8794405683,47.1582701814
UZB,38.7480006281,42.3057845552,47.5396527187
VAT,51.816762809,54.0402685165,59.4289018884
VCT,80.9507716943,82.3713912201,86.0248270347
VEN,82.410048228,84.4106866782,89.703066732
VGB,79.5236838371,81.0926912147,84.8150482581
VIR,80.6621745602,82.1988628942,85.8841872881
VNM,74.2523744878,77.2502569422,81.6775235358
VUT,80.1124126819,81.6278611152,85.9353711299
WLF,82.5745449996,84.2040546295,88.4681528831
WSM,82.7901488786,84.5230050527,88.6952331021
YEM,70.3170089941,72.9618278973,80.653604101
ZAF,76.2504754885,78.8597644686,84.8444683879
ZMB,79.2696612544,81.6190263414,87.6889496514
ZWE,79.5682544294,82.9499549424,89.7329027234
