AFG.29.300,-60.6281249046,-35.2202358108,-27.6603883422
AFG.29.R5a453801396807f2,-41.063632669,-32.5874778629,-22.5874270053
AFG.29.R74fcec17af54c808,-43.5145787485,-34.9740009885,-23.8827140834
AFG.29.R9ff60d55ec253532,-38.7105864719,-30.1095234484,-19.1380357417
AFG.3.23,-37.7905059598,-28.5721126804,-17.659863005
AFG.3.27,-51.2297928215,-33.9975705203,-21.0851413796
AFG.3.32,-56.4855041294,-33.2106336658,-22.232679723
AFG.3.R269df99329225b2a,-53.7811187622,-36.208985448,-23.2012655144
AFG.3.R928d90c14ac77c16,-52.4980297632,-32.8921855571,-21.8244134637
AFG.3.Rfb19c4c0f42445fa,-41.633347032,-30.2668528565,-19.6542671425
AFG.30.303,-46.6197852318,-32.4247596741,-20.7989488083
AFG.30.R600c8571d9eda691,-46.2629160579,-33.6522064918,-23.1116490582
AFG.30.R922e0ff47dc73fe9,-47.1660525075,-37.3244597218,-26.3915146235
AFG.31.R2cddadc8171d5232,-55.4024790959,-35.2116059716,-20.6996782848
AFG.31.R7533cfa7af80b230,-47.0456081374,-31.2664567778,-18.127906209
AFG.32,-47.7956268807,-40.6150721589,-18.9849141884
AFG.4.43,-38.7439644631,-29.0879814366,-14.4785492855
AFG.4.R441976f1984e9d4c,-38.4678138655,-26.0011583221,-11.4388577973
AFG.4.Rba8a6cb92a71a1fe,-29.735535257,-22.3560376877,-11.8608284689
AFG.5,-54.7064336562,-36.0100247627,-20.1376821704
AFG.6.R97eede2b941f822e,-19.1961091283,-14.3938591987,-7.49379320189
AFG.6.Re2476cb25c1b5dba,-29.2505248656,-21.5050915797,-9.9049646326
AFG.7.68,-37.6994359893,-26.6197856309,-16.1736601564
AFG.7.R1be1903632a37179,-31.8004765077,-24.0172126385,-12.685860108
AFG.7.Ra67230a12297e143,-45.3855557879,-33.6275720406,-19.335644193
AFG.8.77,-48.1854331917,-36.2058728052,-19.6277405958
AFG.8.80,-48.8444724286,-33.9496578326,-19.9265400357
AFG.8.R1033466054322fbc,-49.0893027251,-34.805004909,-20.8874018453
AFG.8.R8c0fc5f856580948,-47.4185561762,-32.6126159277,-19.6855776213
AFG.9.R2de58211a39a05c4,-42.9881427273,-33.3399384552,-21.2530666615
AFG.9.Reee7d1f78893e50f,-47.2140533416,-34.6875126754,-20.5701271924
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,-0.0108289134281
AGO.10.87,0.0,0.0,-0.0246129840794
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.0
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,-0.00121877932046
AGO.15.128,0.0,0.0,-0.00945343127884
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,-0.00665812004774,-0.0818937933782
AGO.15.135,0.0,0.0,-0.0146694361857
AGO.15.136,0.0,-0.000271693002487,-0.0412844746778
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,-0.00419802350511
AGO.3.16,0.0,-3.128870183e-05,-0.0719847847017
AGO.3.17,0.0,0.0,-0.0552385748388
AGO.3.18,0.0,0.0,-0.0322515566777
AGO.3.19,0.0,-0.000515503949304,-0.0694183681802
AGO.3.20,0.0,0.0,-0.0635344847617
AGO.3.21.84,0.0,0.0,-0.0564100045151
AGO.3.22,0.0,0.0,-0.05074698149
AGO.3.23,0.0,0.0,-0.00544451218184
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,-0.0828639332331,-0.075125838029
AGO.5.29,-0.00315015092697,-0.12202110308,-0.16243160944
AGO.5.30,0.0,-0.00658405531919,-0.104348943613
AGO.5.31,0.0,-0.0181067382547,-0.195269891232
AGO.5.32,0.0,-0.0581208370714,-0.115913160825
AGO.5.33,0.0,-0.0307331819146,-0.0797718947792
AGO.5.34,0.0,-0.0114601401107,-0.113107645232
AGO.5.35,0.0,-0.0265246187769,-0.143846721196
AGO.5.36,0.0,-0.0286529480937,-0.0629975406484
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,0.0,-0.0255857004201,-0.0306992678147
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,-0.0121981403616,-0.0933187384376
AGO.8.66,0.0,-0.105596011809,0.0708415532224
AGO.8.67,0.0,0.0,0.00155179952696
AGO.9.68,0.0,0.0,-0.000167982389265
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,-0.00279704648538
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,-0.00245965934688
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,-77.9774441443,-48.1433937997,-36.3118975092
ALB.1.1.1,-16.3071814286,-14.908875,-10.4984702645
ALB.1.1.Rc71f5ca05c59cbbc,-20.8037183109,-16.4616578432,-12.2171690734
ALB.1.2.14,-8.94985,-7.66219281664,-7.77851786282
ALB.1.2.Rae57516b5c5112db,-8.94985,-7.66219281664,-7.77851786282
ALB.1.3.18,-32.2588319264,-24.5128568765,-15.9222018142
ALB.1.3.Rbb73513d6edc5fb4,-34.0114598904,-26.111259623,-16.5385798692
ALB.R03f935dfb8f93f22,-30.4304002708,-24.5130265879,-14.0941669919
ALB.R78655fa8b5193657,-23.8551916533,-18.8028740635,-13.3651650079
AND.Ra5cc0db7a54d1bb3,-40.0707011966,-32.4994267387,-12.2836686732
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,-2.48166232561e-05
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,0.00868736778282
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,-0.0376189649286
ARE.7,0.0,0.0,-3.12675097593e-05
ARE.8,0.0,0.0,0.0
ARG.1.1,-8.98035120844,-9.42801806256,-9.12883758188
ARG.1.10,-2.82435871772,-6.37501161109,-7.84330096546
ARG.1.103,-7.69995764248,-9.00886653252,-8.9082662215
ARG.1.107,-3.63530776645,-5.45001034109,-5.18880125015
ARG.1.108,-0.00176098490307,-0.652740810751,-0.764046322289
ARG.1.109,0.0,-0.882269230769,-1.25385769231
ARG.1.11,-2.2237976733,-5.01946440818,-5.92186091872
ARG.1.110,-0.0156916994009,-0.898892191859,-1.4860915937
ARG.1.111,-0.146662891883,-2.09364734714,-3.39773721111
ARG.1.112,-0.112804159788,-1.52682716834,-3.06671197388
ARG.1.113,-0.0726495903189,-1.57973203899,-3.02750591475
ARG.1.115,-7.4074242455,-8.9352450894,-8.70380451121
ARG.1.117,-0.00145823016774,-0.825591217019,-1.20805774767
ARG.1.118,0.0,-0.595144218767,-3.29580357067
ARG.1.119,-7.45065747098,-8.9758306266,-9.65173496993
ARG.1.121,-4.16749824174,-6.85155359527,-7.37611499675
ARG.1.122,-0.05,-1.34269012429,-1.98751875
ARG.1.125,-0.0276463067,-0.977703495655,-1.54095739863
ARG.1.126,0.0,-0.837005967823,-2.77926405035
ARG.1.127,-3.13569523147,-7.01797426338,-8.11857597808
ARG.1.14,0.0,-0.803741086406,-1.15691572867
ARG.1.18,-0.090866976891,-1.56887527488,-3.04786207152
ARG.1.20,-0.27022145453,-2.49748414083,-3.67326956775
ARG.1.25,-0.108819952013,-1.41098306381,-3.69593752177
ARG.1.28,-0.533433498884,-2.84660748882,-4.14484445991
ARG.1.29,-0.546330737331,-3.49286565648,-4.6767493614
ARG.1.30,-1.35029317344,-5.9914430913,-6.21118701577
ARG.1.31,-3.20412232257,-7.38812148413,-7.90586144454
ARG.1.32,-7.07507378315,-9.66136526856,-10.2247044401
ARG.1.34,-4.38925250083,-6.10643701273,-7.55534665139
ARG.1.35,-0.131948188169,-1.44637670623,-4.32121404005
ARG.1.37,-0.0311214957493,-1.37719881102,-1.86293824833
ARG.1.38,-0.0687347360691,-1.49861979538,-2.23870072711
ARG.1.4,0.0,-0.959692307692,-1.735105
ARG.1.40,-0.000401692296202,-0.905459559543,-1.72982212756
ARG.1.41,-1.08745490548,-2.75467879049,-3.41312646278
ARG.1.45,-0.661688585131,-3.79654851104,-5.14962753048
ARG.1.46,-0.0392277907832,-1.06779033152,-3.35731685014
ARG.1.49,0.0,-0.256192614223,-1.15194704564
ARG.1.52,-1.05139198323,-2.58016044538,-3.82013591429
ARG.1.53,-0.190831043399,-2.50163737074,-3.03680028859
ARG.1.54,-0.0498284046221,-1.34086170954,-1.98550243996
ARG.1.55,-0.0606792261517,-1.4943181021,-2.1036603091
ARG.1.58,-6.55083520779,-7.79118341174,-8.32597146558
ARG.1.60,-0.781134515036,-3.5272016736,-4.23192622738
ARG.1.62,-0.0792729015342,-1.60468466951,-2.27649672204
ARG.1.63,-0.0448940787707,-0.989140720061,-1.67735433899
ARG.1.64,0.0,-0.662765957447,-0.661573076923
ARG.1.69,-2.65587444904,-5.08719230151,-5.6556852578
ARG.1.7,0.0,-0.662765957447,-0.661573076923
ARG.1.71,-1.17841909519e-05,-0.818990114724,-1.48478065097
ARG.1.72,-0.253833330229,-2.40288882342,-3.66901529377
ARG.1.73,-0.0173584677628,-0.724938535543,-1.56807035185
ARG.1.74,-0.238571865798,-2.20718970377,-4.13253126968
ARG.1.75,-0.529140970739,-2.17962213959,-4.47659952646
ARG.1.76,-0.252462491943,-2.45053701848,-3.41512670699
ARG.1.77,-0.399021495321,-2.62920583295,-3.95660992885
ARG.1.78,-0.10119554433,-1.81048625819,-2.39668201486
ARG.1.79,-1.515559392,-5.974039781,-5.87838523345
ARG.1.81,-0.14172541617,-2.23115623688,-2.4710389566
ARG.1.82,-0.05,-1.34269012429,-1.98751875
ARG.1.84,-3.16908427348,-4.90769494906,-5.76236005428
ARG.1.86,-5.18100334525,-6.33159393858,-8.17789963056
ARG.1.87,-2.97634613869,-7.2413812912,-7.60525239383
ARG.1.89,-6.59309250424,-7.94375833805,-8.85846637667
ARG.1.9,-4.77429498632,-5.87412746517,-8.41414102279
ARG.1.90,-0.297619038998,-2.51231548741,-4.01198718687
ARG.1.91,-0.649644686849,-3.07892209097,-5.45860844671
ARG.1.92,-0.0798808768585,-1.79471118034,-2.3895543128
ARG.1.94,-8.8692425524,-9.62087646807,-9.52364429954
ARG.1.95,0.0,-0.678174541626,-0.982205806158
ARG.1.R04175599c3d46818,-0.554072287327,-2.82546836808,-4.03254850685
ARG.1.R084bd7faeecc8d03,-0.173088989872,-1.76186765165,-3.90649952626
ARG.1.R312bac5c91f2da21,-2.13163002816,-4.13234363799,-6.89499743878
ARG.1.R51418060ce459e89,-3.97587321056,-5.38176112212,-6.79526647346
ARG.1.R6000f0382252ce15,-10.0291166226,-9.80541968321,-9.99306029972
ARG.1.R6092d69a0dd069d1,-0.0312530086187,-0.810183730796,-1.02809232999
ARG.1.R61994858163dacea,-1.71922216101,-3.26482988578,-5.08485525048
ARG.1.R658f95be021ea8b8,-8.49695963648,-9.0701144306,-9.9859380127
ARG.1.R7f7810e5d8a3a2aa,-0.202664603199,-1.87438292365,-3.68177348524
ARG.1.R8405d4065a331296,-0.0666523387414,-1.41601150372,-1.94674456722
ARG.1.R8940fe4d3279c26f,0.0,-0.257568711534,-1.03111523728
ARG.1.R8955ae8f5ff84b31,-0.500674623016,-3.1531686685,-4.05081953046
ARG.1.Rac59d1ebf79afd25,-0.817684805486,-3.23200358787,-4.3255861402
ARG.1.Race0fd6ccecef4f0,-1.59951539753,-3.48457390515,-6.17561231562
ARG.1.Rb3f795930621312a,-7.5603176486,-8.35119311337,-9.63053359952
ARG.1.Rc4b16d73e1da6d85,-5.1189571146,-7.1825451978,-7.84972949501
ARG.1.Rcf80ad3a103c7b1e,-0.654215689906,-3.62874154081,-4.70449355604
ARG.10.262,-28.2907729185,-22.894815065,-11.7011127164
ARG.10.263,-67.0150441479,-54.9309449209,-24.2669365375
ARG.10.264,-0.257713755153,-0.575575491478,-0.841658000673
ARG.10.265,-60.4534282329,-49.7548012528,-26.8529104756
ARG.10.266,-0.699260903244,-0.974521367388,-1.29182290256
ARG.10.267,-0.198824443813,-1.12478303359,-1.08928427074
ARG.10.268,-80.471328967,-61.3883023758,-22.1298481262
ARG.10.269,-27.6884854969,-20.5736484445,-10.8765898896
ARG.10.270,-0.184240939461,-0.440508559057,-0.600068362072
ARG.10.271,-0.573811599939,-0.908876520206,-1.01453336994
ARG.10.272,-75.6628490881,-56.2142015627,-21.098318996
ARG.10.273,-79.3175071806,-63.27456849,-23.2399015561
ARG.10.274,-50.1424245002,-38.7465227628,-22.0124826941
ARG.10.275,-57.371674718,-46.3517291214,-22.2098364903
ARG.10.276,-31.7747479969,-27.596706852,-15.8560703723
ARG.10.277,-63.5708905241,-48.177732396,-26.0414679566
ARG.11.279,-8.82762394553,-9.55477814039,-9.83175525878
ARG.11.280,-6.61986414179,-8.28405479405,-9.30974051589
ARG.11.282,-15.5188378157,-11.5808517092,-11.9211756559
ARG.11.284,-21.2539173245,-14.8369265573,-12.4012031154
ARG.11.286,-13.5119432419,-8.87761272388,-9.44281145721
ARG.11.288,-10.3883723532,-9.81734336434,-9.09216135083
ARG.11.289,-13.5635734906,-8.58668935198,-9.4751251018
ARG.11.290,-15.7978848794,-10.8193687011,-11.6331076256
ARG.11.291,-9.74410556218,-9.42691636789,-10.8349742482
ARG.11.292,-4.75147391861,-6.56988661911,-7.97848421212
ARG.11.293,-18.0274212259,-12.0614619856,-9.68483336878
ARG.11.296,-5.09799207684,-6.20675040063,-7.86333095224
ARG.11.299,-12.6687411185,-10.7987894169,-10.6922805285
ARG.11.Rd8ee571614dae95d,-7.14214856261,-7.82847838829,-9.07217055629
ARG.12.300,-1.0747549959,-2.00532797689,-1.79761240019
ARG.12.301,-0.559111317766,-0.700975373988,-0.519618540584
ARG.12.304,-10.8745061916,-9.95488540292,-6.77314380823
ARG.12.305,-24.5110542003,-18.8167486905,-12.1215882572
ARG.12.310,-68.2332145107,-40.9507680113,-21.6439793771
ARG.12.313,-4.28277857771,-5.40975989205,-3.72976771052
ARG.12.317,-68.7549754106,-43.3128264627,-22.6983714129
ARG.12.R3172cf0818acc5fc,-27.9101753271,-22.6544583734,-14.6083752851
ARG.12.R7657a2dc6074f435,-0.0783369199777,-0.215580773418,0.188464198987
ARG.12.Rb20b1b581d2782cb,-25.8236669533,-18.5423109444,-12.3013913905
ARG.12.Rc626480f11929e00,-0.23420122575,-0.500157000244,0.0555502385588
ARG.13.318,-6.35,-6.92964507154,-6.75243161094
ARG.13.319,-8.59721728307,-8.72064743862,-10.1938854291
ARG.13.320,-6.35,-6.92964507154,-6.75243161094
ARG.13.321,-3.20374635732,-4.001411711,-4.49225615003
ARG.13.322,-4.72308705669,-5.50531358423,-5.21558059117
ARG.13.323,-4.00351177193,-6.28963446355,-6.25363310441
ARG.13.324,-52.2280515236,-34.2410040312,-22.92800019
ARG.13.325,-1.68492131873,-3.48160107611,-3.91599546179
ARG.13.326,-56.829214851,-36.1887082702,-21.8027100407
ARG.13.327,-3.93689089506,-4.58059617282,-4.6479297385
ARG.13.328,-38.0569179454,-22.7824979406,-16.1019188964
ARG.13.329,-13.4083171937,-11.2129495023,-8.20211130171
ARG.13.330,-43.0687303035,-27.1723770756,-17.2443753642
ARG.13.331,-3.67488347869,-5.04068822744,-4.89115336018
ARG.13.332,-24.3792417505,-16.1074327895,-11.1619808646
ARG.13.333,-6.0776871172,-6.68419405927,-6.13795986394
ARG.13.334,-62.697064725,-39.1510187197,-23.5032191038
ARG.13.335,-35.9802971028,-24.4223133625,-14.6759914884
ARG.14.337,0.0,-0.0533903656596,-0.351467544353
ARG.14.338,0.0,0.0,0.00207471261095
ARG.14.339,0.0,0.0,-0.0269614524142
ARG.14.340,0.0,0.0,0.0498289374077
ARG.14.341,0.0,-0.0115733899428,-0.280522799678
ARG.14.342,0.0,-0.0490000589005,-0.343828824826
ARG.14.344,0.0,-0.00312350521721,-0.19006614013
ARG.14.346,0.0,-0.00950816504711,-0.266397059955
ARG.14.347,0.0,-0.0266198930305,-0.394643993956
ARG.14.348,0.0,0.0,-0.12441223219
ARG.14.349,0.0,0.0,-0.0247652699101
ARG.14.350,0.0,0.0,-0.0434470074852
ARG.14.351,0.0,-0.101028848458,-0.424517563354
ARG.14.R229b34c45d88aabc,0.0,0.0,0.010445360658
ARG.14.R54e5121922cc6fa2,0.0,-0.10322047112,-0.398647560852
ARG.15.353,-34.8416392475,-22.5407926424,-9.08512904936
ARG.15.354,-18.5204180922,-10.6141865285,-4.73503241141
ARG.15.355,-31.1109356059,-17.0322778259,-9.542205393
ARG.15.356,-41.4082385158,-27.110650039,-13.0956274773
ARG.15.357,-28.1508521193,-15.0137314521,-9.86934213019
ARG.15.358,-15.1916680384,-8.94229120927,-4.74675691943
ARG.15.359,-34.0437030707,-23.7855139975,-11.035611286
ARG.15.360,-33.7040914094,-24.053768783,-11.7836558391
ARG.15.362,-36.4979279086,-28.0410637966,-14.7672901713
ARG.15.363,-41.9571104123,-28.6514956623,-14.4145344274
ARG.15.364,-32.7650270587,-24.3598976734,-4.14776415328
ARG.15.365,-22.870173886,-17.0285758803,-5.45056644818
ARG.15.366,-16.2408392314,-7.79515698751,-5.1261805929
ARG.15.368,-25.4770611166,-12.7686906218,-6.60129412173
ARG.15.R371f800a67df8213,-27.4311541927,-17.5945701876,-5.49520344746
ARG.16.369,-5.03476533479,-7.51304884491,-6.29507671901
ARG.16.370,-10.9413379716,-8.19781397224,-5.53302373354
ARG.16.371,-40.6688051978,-30.1952557454,-14.2421355418
ARG.16.372,-8.06845803403,-8.25813339827,-6.44447496085
ARG.16.373,-19.9645366304,-10.6465869629,-7.53211399732
ARG.16.374,-15.0104980967,-8.97761261405,-6.07906984066
ARG.16.375,-37.1019112366,-25.6636461206,-11.1100490777
ARG.16.376,-22.3583219544,-9.26386093702,-7.67555703052
ARG.16.377,-10.8470461467,-7.2416676073,-8.06781131666
