KHM,14.7837541665,25.9159726091,61.1627227305
KIR,0.0,0.0666078032981,3.26325042741
KNA,0.0,0.0,0.0
KO-,-0.0649897527718,1.30332770056,3.68009875147
KOR,-0.000763770936715,0.141079677426,0.428001068485
KWT,2.61515185887,8.90123506988,13.3033108296
LAO,4.52455773863,9.72518623008,18.5680051449
LBN,5.76895118973,11.7843691519,23.7859436355
LBR,0.311503307644,3.44502426176,8.24854075132
LBY,10.0576849747,19.8842272856,29.5830728948
LCA,0.0,0.0,0.0
LIE,0.0,0.0,0.00759434397115
LKA,2.8881445537,6.67486435722,10.7846345868
LSO,0.188616793028,0.275768000102,0.767135894788
LTU,-0.000354788784069,0.0372107193045,0.222910284919
LUX,0.0,0.116713865445,0.970391033109
LVA,0.0,8.96718909256e-05,0.0656735884525
MAC,0.23729,2.30255182683,19.4409083548
MAF,0.0,0.0,0.036410369006
MAR,3.5235804865,8.11049903796,14.5615532791
MCO,0.0,0.0497759130008,1.20814307293
MDA,0.161395545645,1.01701647486,2.42657666958
MDG,0.488926729253,1.00142070023,2.3152543002
MDV,0.0,0.0,0.00501170352235
MEX,6.97055469071,18.0015256611,22.0812657412
MHL,0.0,0.0,0.00453796844237
MKD,0.00371788528162,3.42047477873,6.95110894311
MLI,24.9130851817,36.2425675355,48.2431188125
MLT,0.632093570796,1.83625191377,3.74156351099
MMR,8.01757217612,14.897719959,22.6021426136
MNE,0.190684952791,1.32376019025,3.23600053724
MNG,0.26317881402,0.492434804514,1.21041664865
MNP,0.0,0.0,0.0
MOZ,8.83412017451,12.1141388377,14.7916902486
MRT,22.620055993,30.6282327018,34.3459495844
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.00837652174005
MUS,0.0,0.0,0.000272833461851
MWI,8.74269638249,9.80875587515,15.2933516928
MYS,3.54656777312,5.75057479236,13.0255600622
MYT,0.0,0.0,0.0620912369932
NAM,19.6632452201,25.8899178405,37.8097172862
NCL,0.0,0.0,-0.00228702011682
NER,18.984230055,32.5442309126,27.7335282212
NFK,0.0,0.0,0.0
NGA,18.0379442667,27.2348896975,40.4348575301
NIC,5.56195674394,7.01317029947,14.2461390334
NIU,0.0,0.0,0.0
NLD,0.0,0.0122166482448,0.126748136946
NOR,0.0,0.0,0.00415593699485
NPL,2.48997551634,8.66061506152,12.6744101221
NRU,0.0,0.0,0.0
NZL,0.0,0.0,8.98102770912e-06
OMN,15.8557880296,25.2229368982,29.9534281193
PAK,10.8710518322,20.617397241,27.7434380963
PAN,0.711163749189,1.68121265682,3.84103904117
PCN,0.0,0.0,0.0
PER,2.66349787242,7.14665005839,25.1606714409
PHL,1.19666661043,3.31342542462,7.91210378794
PLW,0.0,0.0,0.18744401761
PNG,3.42596440342,4.8629294384,6.67995368923
POL,-0.0134149715541,0.10008423106,0.616452432239
PRI,0.0320841666667,0.147508799135,-0.34609443543
PRK,-0.0148183884172,0.114742525675,0.413184843003
PRT,0.368350479244,1.07060433804,2.84246001502
PRY,7.75622509804,20.6203881969,65.7187830086
PSE,10.7436348932,21.5092604396,37.6765060071
PYF,0.0,0.0,-0.0114434254823
QAT,5.37150177748,9.69212790752,15.3389875419
REU,0.0,0.0,0.0
ROU,0.51539340859,2.37548386431,5.07453284223
RUS,0.311741426,0.917612927395,1.26732914928
RWA,1.57323658998e-05,0.00321426120847,0.124475114436
SAU,11.0883717784,19.1458122009,22.8886264375
SDN,12.344174739,30.0358199601,34.5643933427
SEN,24.500642019,43.1025969249,52.1300115719
SGP,1.75445668476,5.0201348391,17.3192274993
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,-3.40579789931e-05,-0.139807306992
SLE,12.3804190205,18.7521787897,31.8996713326
SLV,14.6313143026,21.4935462274,27.7604636666
SMR,0.0,0.0728127274709,0.737204923241
SMX,0.0,0.0,0.0374743401881
SOM,22.4661397192,39.6201518914,52.3535454087
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,0.587616291961,3.6670092098,6.99237916434
SSD,22.7975235828,32.5575196355,33.7539375608
STP,0.0,0.0,0.0
SUR,10.266010868,21.1406833755,50.3180929488
SVK,-0.0918823697985,0.730925805635,1.9883222514
SVN,-0.0166220011251,0.411467609047,1.92131617559
SWE,0.0,0.000113748672843,0.0163574920032
SWZ,2.43405658571,4.59864413782,6.46559968784
SYC,0.0,0.0,0.0308189238163
SYR,8.13579571233,22.2220045291,33.3190131183
TCA,0.0,0.0,0.0253561654899
TCD,19.5204668787,30.1586054011,30.9101834518
TGO,19.8117946762,25.8686646908,49.2620358541
THA,9.15207208431,21.890781506,57.3114916359
TJK,3.14969797183,6.2380456351,19.0511037405
TKL,0.0,0.0,0.281768236542
TKM,10.9266324247,23.4341098302,30.1044255444
TLS,0.00930937881177,-0.0569528567664,-1.29270583369
TON,0.0,0.0,0.0
TTO,0.174227659681,0.611822537412,3.75299566709
TUN,8.19762260708,18.8256665038,26.2708125259
TUR,2.92997154011,9.57693074018,15.9057609582
TUV,0.0,0.000155290051493,-0.016871512484
TWN,0.0,0.00586054003855,0.159211800618
TZA,3.19092106101,4.11527189369,6.7888424018
UGA,5.47668320627,8.57810553647,11.7315286332
UKR,0.228390464393,0.826190856019,1.5865848371
UMI,0.0,0.0,0.0256007815494
URY,2.05584744124,4.03902486447,4.40910118052
USA,2.97661718262,11.4681054034,14.2404363957
UZB,8.67489045765,19.4766118572,27.524741204
VAT,0.4001,6.111,9.81287917738
VCT,0.0,0.0,0.0
VEN,20.1750847156,32.9398174604,62.2418270377
VGB,0.0,0.0,-0.000250402597165
VIR,0.0,0.0,-0.0111175591835
VNM,8.41269059961,12.3706492972,25.5414380882
VUT,0.0,0.0,-0.0139488242944
WLF,0.0,0.0,0.0
WSM,0.0,0.0,0.0162794331741
YEM,8.16194986116,11.3292416165,14.4295439974
ZAF,5.33306679224,6.54791967009,8.15509784542
ZMB,15.4357579291,19.0620477388,28.5192451171
ZWE,12.5578318366,16.3092978012,21.1212130721
