AFG.31.R2cddadc8171d5232,19.7534278871,20.7463519835,21.4271983471
AFG.31.R7533cfa7af80b230,25.6439431822,26.5539098252,27.2175797734
AFG.32,35.1242196555,35.8461749573,36.3991753555
AFG.4.43,37.6418266696,38.5315933461,39.4586774129
AFG.4.R441976f1984e9d4c,37.1144649526,38.0257450171,38.9414104184
AFG.4.Rba8a6cb92a71a1fe,39.7855321948,40.6526641766,41.6189432664
AFG.5,19.2132622573,20.3241445764,21.011693885
AFG.6.R97eede2b941f822e,46.6817494305,47.1283267538,47.8272679679
AFG.6.Re2476cb25c1b5dba,42.9687051805,43.5231435537,44.1745249849
AFG.7.68,37.9296913829,38.7888522996,39.7669545261
AFG.7.R1be1903632a37179,39.2684880733,40.1328678095,41.1149955416
AFG.7.Ra67230a12297e143,27.3648804004,28.4763807303,29.2474169684
AFG.8.77,32.50569783,33.3959936703,34.0066180431
AFG.8.80,30.5684049817,31.4798924949,32.1201727509
AFG.8.R1033466054322fbc,26.1185285526,27.0346234991,27.6707449612
AFG.8.R8c0fc5f856580948,27.572302097,28.4957726853,29.115952206
AFG.9.R2de58211a39a05c4,26.7079716914,27.7400476956,28.32029253
AFG.9.Reee7d1f78893e50f,22.8773167423,24.0795605895,24.8519432749
AGO.1.1,79.2577644509,79.5350561762,79.8855914824
AGO.1.2,79.6629958975,79.8588320119,80.20535479
AGO.1.3,80.4546166421,80.6126259581,80.9339260019
AGO.1.4,79.6200963971,79.7463619213,80.0119100191
AGO.1.5,75.9850499658,76.1578549998,76.5488595942
AGO.10.79,69.545262136,69.7404482482,69.9352827378
AGO.10.80,68.6360250349,68.8350266024,69.0117721393
AGO.10.81,69.02475818,69.2317638061,69.516450596
AGO.10.82,71.4421240491,71.6289909479,71.841220131
AGO.10.83,70.3625588031,70.5601232009,70.7863888041
AGO.10.84,70.5760833446,70.8722339403,71.1086775178
AGO.10.85.280,63.0405907286,63.2710197641,63.5110270031
AGO.10.86,72.6662662779,72.8843420111,73.1316953532
AGO.10.87,71.2217297606,71.4104103852,71.6950136986
AGO.10.88,67.8348743254,68.0261089859,68.2936935318
AGO.10.89,73.8965079502,74.1357906657,74.4092124928
AGO.10.90,72.0469603656,72.2384500075,72.4694014346
AGO.10.91.297,71.6578230943,71.8749263204,72.1368849482
AGO.11.100,80.1240443885,80.4204061806,80.6680703724
AGO.11.92,80.7576257691,81.0131381487,81.3076612268
AGO.11.93,80.6704348134,80.9294400167,81.2202660515
AGO.11.94,79.7462139869,80.0800807523,80.3175517058
AGO.11.95.309,79.9366982999,80.262353576,80.5044484628
AGO.11.96,79.4491287137,79.7958023736,80.0260616966
AGO.11.97,80.5594321213,80.8271394681,81.1154537992
AGO.11.98,79.2704317433,79.6107161074,79.8391900931
AGO.11.99,80.6704348134,80.9294400167,81.2202660515
AGO.12.101,75.5865629551,75.8529845327,76.1308455571
AGO.12.102,72.8323372072,73.1696969963,73.4460810883
AGO.12.103,72.765420831,73.0350944674,73.3228024991
AGO.12.104,75.3562773188,75.6447538329,75.9465962366
AGO.12.105,74.7174298274,74.9657776507,75.2683816582
AGO.12.106,73.8214615848,74.1397102335,74.4172847418
AGO.12.107,72.4626611718,72.8006163749,73.0710347975
AGO.12.108,74.3464611656,74.6482072996,74.9198848062
AGO.12.109,74.1299802658,74.4183385875,74.7083286661
AGO.13.110,72.1298350705,72.4153966485,72.7316151061
AGO.13.111,73.5179235938,73.8112954141,74.1156287444
AGO.13.112,74.9521241483,75.2366256086,75.5219877161
AGO.13.113,74.1198793835,74.4231507223,74.7116166852
AGO.14.114,72.8603630785,73.0163679052,73.3142985835
AGO.14.115,72.7865116152,72.9496121332,73.2852829727
AGO.14.116,72.0949603289,72.3653172255,72.662455867
AGO.14.117,72.5979254168,72.8077661295,73.131100864
AGO.14.118,75.5049121263,75.6787724619,76.0093322636
AGO.14.119,73.0869829499,73.2453096,73.5865512331
AGO.14.120,77.0891190279,77.2914852599,77.6059466707
AGO.14.121,72.726025957,72.9442851095,73.2661908197
AGO.14.122,72.4297971864,72.6021643916,72.9386486491
AGO.14.123,76.4141339219,76.5847065148,76.903067263
AGO.14.124,75.6765410628,75.8140910964,76.131879809
AGO.14.125,73.0387739845,73.2538121247,73.583299928
AGO.14.126,75.341081146,75.5670038936,75.8879608192
AGO.14.127,72.526054593,72.7579245528,73.0922113036
AGO.15.128,74.058359607,74.428222271,74.753609312
AGO.15.129.423,73.6444713676,73.9118217504,74.2382629514
AGO.15.130.424,75.3485097682,75.6856588873,76.0035398237
AGO.15.131,74.4768960847,74.7741788348,75.1068227009
AGO.15.132.427,75.4806629965,75.7734133862,76.0688423953
AGO.15.133,75.2228787502,75.5666467984,75.8945978579
AGO.15.134,74.3179236639,74.7114522795,75.0542889429
AGO.15.135,76.3158485642,76.7649600544,77.1349286805
AGO.15.136,73.8318260304,74.1334639926,74.4777671904
AGO.16.137,71.6833055836,71.9732841371,72.113079802
AGO.16.138,72.3758933059,72.6849695945,72.8437111988
AGO.16.139,73.0352947035,73.3865713147,73.5472882461
AGO.16.140,69.7295605542,69.9974415448,70.3102758411
AGO.16.141,71.6164591346,71.869114529,72.0829174901
AGO.17.142,72.5968664426,72.7831007794,73.1266010394
AGO.17.143,75.6844953978,75.8696309418,76.2605376486
AGO.17.144,76.6224718417,76.7613636326,77.1689556513
AGO.17.145,74.4188238214,74.5696792508,74.9171575709
AGO.17.146.471,71.5936348794,71.7345360322,72.0982951937
AGO.17.147,73.6865648648,73.8333747538,74.1993778086
AGO.17.148,75.205772897,75.3976079885,75.6976667668
AGO.17.149,76.0102413192,76.1344444031,76.4692999206
AGO.17.150,73.3905821759,73.5335560283,73.9108594242
AGO.17.151,71.996488037,72.2012336673,72.5571592347
AGO.17.152.491,71.6698459239,71.8594487816,72.2131536939
AGO.17.153,76.1580341883,76.3185175998,76.5982662469
AGO.17.154,73.9507028342,74.1577507727,74.5218632832
AGO.17.155,74.0388233212,74.1683500948,74.529378551
AGO.17.156,75.3534350885,75.4864400273,75.8787327413
AGO.17.157.506,72.8941872809,73.0997853017,73.467975346
AGO.18.158,76.164252041,76.3572814219,76.6884700401
AGO.18.159,77.8340123424,78.0169011657,78.3870301174
AGO.18.160,78.2654520809,78.5016915599,78.9068139723
AGO.18.161,79.3051721163,79.5417185168,79.9032558121
AGO.18.162,80.6608301531,81.0152414631,81.4051471033
AGO.18.163,78.6484333371,78.8778636875,79.2729724503
AGO.2.10,73.0903640803,73.28055041,73.4813909115
AGO.2.11,72.2416253219,72.4135804423,72.6640306225
AGO.2.12,71.9559931074,72.1422660477,72.3202794076
AGO.2.13,69.3026330365,69.489193205,69.6595963941
AGO.2.14,76.575010277,76.7506953392,76.9443995073
AGO.2.6,74.7701640891,75.0439995385,75.2200101168
AGO.2.7,68.5261196518,68.6951618147,68.8783478927
AGO.2.8.31,75.1571419215,75.3707515888,75.5523341107
AGO.2.9,70.9359167219,71.0923578947,71.2786293361
AGO.3.15,69.8236305225,69.9990759266,70.2916196508
AGO.3.16,72.3882320559,72.5846953501,72.93617082
AGO.3.17,71.0609942211,71.2393483081,71.5692394055
AGO.3.18,68.5520636747,68.7265108275,69.029791408
AGO.3.19,71.6155193408,71.8450666514,72.1532679329
AGO.3.20,72.5040180934,72.731366223,73.0743575593
AGO.3.21.84,68.6818360047,68.8770516436,69.1910648665
AGO.3.22,69.865993247,70.0412322885,70.3670418982
AGO.3.23,71.7714291341,71.9776951461,72.287149875
AGO.4.24,78.8407373253,79.060757077,79.4468667863
AGO.4.25,79.8359997457,80.0738105212,80.5131830401
AGO.4.26,80.4832892084,80.7955227196,81.2528320427
AGO.4.27,79.9211791438,80.1788718302,80.660746326
AGO.5.28,77.8401079232,78.5193121569,78.9602870058
AGO.5.29,78.7219911813,79.3523418267,79.7601412217
AGO.5.30,72.5400694458,72.805444546,73.1085992869
AGO.5.31,74.4406368064,74.8696950521,75.2135099479
AGO.5.32,78.2639778932,78.9343190949,79.4780790585
AGO.5.33,76.3081065914,76.9497883473,77.3377914809
AGO.5.34,74.4180458803,74.808803944,75.1259691704
AGO.5.35,76.9105885451,77.5168422668,77.8710869576
AGO.5.36,78.2608673391,78.9271131912,79.4277987969
AGO.6.37,71.3720471049,71.5696957509,71.8941055633
AGO.6.38,73.3841066339,73.5695144942,73.9518557894
AGO.6.39,74.138939948,74.338840684,74.697327283
AGO.6.40,74.7040311869,74.8970537017,75.2758458018
AGO.6.41,78.8714211333,78.9779991394,79.2978483246
AGO.6.42,77.1089367685,77.2530231829,77.5735577682
AGO.6.43,75.5773705965,75.7495788345,76.1355771926
AGO.6.44,76.6934075895,76.8616259256,77.2219464962
AGO.6.45,73.8829694096,74.0187673591,74.3576180959
AGO.6.46,75.1442677606,75.3274680903,75.7204946841
AGO.6.47,78.4246015207,78.5697803197,78.9620994028
AGO.6.48.167,71.7232281441,71.913727895,72.2671789173
AGO.6.49,71.8007284596,71.9417746063,72.310892959
AGO.7.50,72.3361174435,72.4414683899,72.6976754317
AGO.7.51,68.2446881418,68.4121511977,68.6306085219
AGO.7.52,71.6532017556,71.7579664424,72.0177200859
AGO.7.53,69.3945533836,69.5235368866,69.7672661146
AGO.7.54,72.6144463925,72.7326129451,73.0060987583
AGO.7.55,70.8737536645,71.0345493864,71.329120928
AGO.7.56,79.8721341,79.9944955017,80.2643822242
AGO.7.57,69.1032173716,69.228547238,69.4943629956
AGO.7.58,74.9510301406,75.0370797133,75.3097475334
AGO.7.59,71.6293260865,71.7395027229,71.9762532274
AGO.7.60,76.8216545175,76.9728314509,77.219885657
AGO.7.61,68.791411557,68.9490344112,69.2013046129
AGO.8.62,71.5044308962,71.853968516,72.0769703801
AGO.8.63,77.0601435948,77.5636090525,77.7635248685
AGO.8.64,70.3989157009,70.7959636414,70.9721825039
AGO.8.65,75.122607026,75.4958046482,75.7367964906
AGO.8.66,78.4840221793,79.0905963324,79.3379666817
AGO.8.67,74.6148296711,75.0437731706,75.2681953844
AGO.9.68,68.9905830777,69.1941727233,69.4536252895
AGO.9.69,69.0557427372,69.2452834569,69.461733772
AGO.9.70,68.8083887322,68.9896531384,69.2718856809
AGO.9.71,67.6110698407,67.8031536977,68.0296600358
AGO.9.72,68.9789836995,69.1670618418,69.4121682281
AGO.9.73,67.8519166654,68.0453656515,68.2607301643
AGO.9.74,68.0253039786,68.2067658069,68.4049361351
AGO.9.75,68.8790744637,69.0854424706,69.3648416269
AGO.9.76,69.0464428658,69.2335133956,69.4938332175
AGO.9.77,68.0916272035,68.2693136999,68.4470814933
AGO.9.78,67.8408333323,68.0194897334,68.2169088142
AIA,75.8196432237,76.176128375,76.4960438719
ALA.Ree1987c3c19cbe0d,25.0181221209,26.232585158,27.6270277243
ALB.1.1.1,42.938127327,43.7351682663,44.088904481
ALB.1.1.Rc71f5ca05c59cbbc,41.5204289496,42.3261501696,42.6859050579
ALB.1.2.14,45.5672895432,46.341056633,46.7255149773
ALB.1.2.Rae57516b5c5112db,45.5672895432,46.341056633,46.7255149773
ALB.1.3.18,37.0773781384,37.9230203918,38.2593831476
ALB.1.3.Rbb73513d6edc5fb4,34.5767632108,35.4431445931,35.7742366404
ALB.R03f935dfb8f93f22,34.2042784056,35.011702242,35.4104306354
ALB.R78655fa8b5193657,38.7579224275,39.5927427473,39.9432811682
AND.Ra5cc0db7a54d1bb3,27.9137484096,28.1202977034,28.7812532337
ARE.1,67.9748166645,68.2347935869,68.6231789425
ARE.2,67.4913028648,67.7117116969,68.0518917513
ARE.3,67.194312225,67.3776620992,67.726174276
ARE.4,64.495263181,64.7335254009,65.0469149368
ARE.5,64.1967967538,64.4122721619,64.7157211115
ARE.6,63.944063837,64.1960917716,64.5075446896
ARE.7,66.3285137098,66.5360969874,66.8602342449
ARE.8,67.0864151995,67.3287839817,67.6590911026
ARG.1.1,73.5925260923,74.1787153019,74.70685328
ARG.1.10,71.9871471064,72.4749495646,73.0427714801
ARG.1.103,74.0408951448,74.6101427074,75.1998048414
ARG.1.107,68.3177325598,68.8215592761,69.3674935992
ARG.1.108,74.4389069186,74.7934138795,75.4125903701
ARG.1.109,74.1811783981,74.560397895,75.1537631732
ARG.1.11,67.6285824678,68.17737253,68.6689272845
ARG.1.110,74.0487553749,74.435760553,75.019979182
ARG.1.111,74.5401122061,74.9930291286,75.6469251966
ARG.1.112,74.4651237544,74.8887319926,75.5033611484
ARG.1.113,72.9314036169,73.3763353021,73.9171445291
ARG.1.115,68.4060421509,68.9752670028,69.4865040642
ARG.1.117,74.1749199978,74.5545546839,75.1458324699
ARG.1.118,69.9367685936,70.3658009347,70.8158750472
ARG.1.119,71.0482639187,71.5557052426,72.1525195981
ARG.1.121,68.7565159787,69.2529511581,69.7878297679
ARG.1.122,73.7346446121,74.1399006082,74.7125274652
ARG.1.125,73.7853256217,74.1876202227,74.7521950857
ARG.1.126,67.5606133563,67.951417421,68.5880727823
ARG.1.127,72.6156940795,73.1415715474,73.6508011067
ARG.1.14,73.2622917146,73.67929628,74.190496751
ARG.1.18,72.4315446872,72.8883822531,73.420031535
ARG.1.20,72.9459205217,73.4128128111,73.9595660209
ARG.1.25,70.8621311643,71.3036220809,71.7841308657
ARG.1.28,73.6495029465,74.1623460949,74.7280889638
ARG.1.29,73.8601733168,74.4377552131,75.0272338377
ARG.1.30,71.7136042756,72.2167079301,72.6944722178
ARG.1.31,69.6946858729,70.2109025387,70.6835670387
ARG.1.32,69.7753235549,70.2800146507,70.7949193345
ARG.1.34,72.6281320389,73.159968594,73.8060777577
ARG.1.35,70.1719830454,70.6246111105,71.1364956572
ARG.1.37,74.1682754705,74.5509837649,75.1418889792
ARG.1.38,73.4062851764,73.835345313,74.3930266664
ARG.1.4,73.283231427,73.7049910254,74.2519795188
ARG.1.40,73.2700911704,73.6899985231,74.2301559335
ARG.1.41,66.6050180252,67.1812068027,67.7693084004
ARG.1.45,69.9190226259,70.4377479726,70.8996895446
ARG.1.46,68.3474082452,68.7670522888,69.3483599289
ARG.1.49,69.1246786624,69.5358647394,70.0990190468
ARG.1.52,66.439472129,66.9796665236,67.564535886
ARG.1.53,73.9034450879,74.3228548817,74.8747464938
ARG.1.54,73.7361770748,74.141343716,74.7140189362
ARG.1.55,73.8763936595,74.2761480046,74.854019834
ARG.1.58,73.2796443866,73.8433017539,74.427756369
ARG.1.60,73.4866474495,74.0667727527,74.6550117746
ARG.1.62,73.5816414672,74.002117653,74.5687910337
ARG.1.63,72.8856169741,73.315170781,73.8297923462
ARG.1.64,73.8372966753,74.2362836329,74.7907731585
ARG.1.69,67.4789858662,68.033538115,68.5345759655
ARG.1.7,73.8372966753,74.2362836329,74.7907731585
ARG.1.71,73.4873140921,73.9006873127,74.4504421726
ARG.1.72,74.0377594509,74.4640036855,75.0147034914
ARG.1.73,72.120142805,72.5597272549,73.0641951806
ARG.1.74,69.1571176697,69.6113068839,70.1385209276
ARG.1.75,67.8735167072,68.36316464,68.9197768989
ARG.1.76,73.5791473122,74.016512364,74.58286851
ARG.1.77,73.9520838593,74.4124289839,74.9649353517
ARG.1.78,73.730978101,74.142773291,74.7159778762
ARG.1.79,70.5118260076,71.0329636412,71.5019426039
ARG.1.81,73.8124205969,74.2236459749,74.8003199669
ARG.1.82,73.7346446121,74.1399006082,74.7125274652
ARG.1.84,67.9312321672,68.4673177685,68.9811044852
ARG.1.86,70.8458860805,71.4098142337,72.0260563574
ARG.1.87,70.752594563,71.2430385291,71.6867414587
ARG.1.89,74.4633673237,75.0297663109,75.6521217253
ARG.1.9,70.1454571061,70.713063685,71.2834925937
ARG.1.90,74.0429342626,74.5532447178,75.1542562081
ARG.1.91,71.0039504625,71.5220750411,72.0176710775
ARG.1.92,74.0867091756,74.4782361444,75.0638957384
ARG.1.94,72.9152563369,73.4656184995,74.0557612688
ARG.1.95,73.6722142185,74.075486925,74.6243789797
ARG.1.R04175599c3d46818,73.5645922391,74.1094050332,74.682815614
ARG.1.R084bd7faeecc8d03,71.6853010375,72.1432341526,72.6815353806
ARG.1.R312bac5c91f2da21,69.8063909301,70.359394395,70.8695560207
ARG.1.R51418060ce459e89,74.851136126,75.4519410577,76.0941784818
ARG.1.R6000f0382252ce15,70.6747032647,71.2251565517,71.7621925256
ARG.1.R6092d69a0dd069d1,73.2238953009,73.6260533757,74.1352968151
ARG.1.R61994858163dacea,73.0936444539,73.6385453797,74.2935111128
ARG.1.R658f95be021ea8b8,68.9445850726,69.488089196,69.9984149191
ARG.1.R7f7810e5d8a3a2aa,74.2269572926,74.6819338623,75.2630968674
ARG.1.R8405d4065a331296,74.3665595732,74.7557643674,75.3493965064
ARG.1.R8940fe4d3279c26f,68.1557685601,68.5355156336,69.1410382835
ARG.1.R8955ae8f5ff84b31,73.3093912696,73.7928315162,74.3458233218
ARG.1.Rac59d1ebf79afd25,73.7607707459,74.3375530464,74.9447493596
ARG.1.Race0fd6ccecef4f0,71.8612870225,72.4256507269,73.0203068281
ARG.1.Rb3f795930621312a,70.5295949206,71.0935080526,71.6450656904
ARG.1.Rc4b16d73e1da6d85,74.219264191,74.7725710971,75.3831425633
ARG.1.Rcf80ad3a103c7b1e,72.7415149867,73.2706145934,73.836037568
ARG.10.262,62.3491993556,62.6334179578,62.9297787646
ARG.10.263,53.1696913163,53.4016600755,53.7452372219
ARG.10.264,74.550801037,74.8412288299,75.1279274408
ARG.10.265,52.7987382325,53.0691161925,53.3559319456
ARG.10.266,75.757025184,76.0374016985,76.3301793558
ARG.10.267,71.9637281316,72.2416476134,72.5396071076
ARG.10.268,49.1885443472,49.380298534,49.7292413876
ARG.10.269,62.0222088376,62.3045706194,62.6037643931
ARG.10.270,75.9874739921,76.2927348921,76.5721826117
ARG.10.271,76.3192239936,76.6655120339,76.9476559878
ARG.10.272,53.6579780068,53.8172098955,54.1844329766
ARG.10.273,49.3244773093,49.5374933261,49.8756505736
ARG.10.274,57.2404987025,57.5225783067,57.8157269894
ARG.10.275,54.0568864112,54.3477884762,54.6309746452
ARG.10.276,60.0449431236,60.3020770911,60.6182249408
ARG.10.277,55.7230926467,55.9131494963,56.2308541325
ARG.11.279,74.4316461732,74.9266709424,75.5374492807
ARG.11.280,74.4368918734,75.0295983092,75.582950149
ARG.11.282,75.2772633285,75.9278893548,76.4404749097
ARG.11.284,72.9293163072,73.5317949783,73.9530375149
ARG.11.286,74.4072447809,74.8959674106,75.537423672
ARG.11.288,74.4145932798,74.9601351332,75.5915173523
ARG.11.289,74.8708862889,75.3800810288,76.0424117411
ARG.11.290,74.7826170157,75.3023036307,76.0033566514
ARG.11.291,74.8193437477,75.4113041195,75.9433690626
ARG.11.292,75.1426232265,75.7309929292,76.354492037
ARG.11.293,73.2676054242,73.7374642727,74.3773591376
ARG.11.296,75.9204678156,76.545063825,77.1714812734
ARG.11.299,74.5078854102,75.0681289255,75.7266170284
ARG.11.Rd8ee571614dae95d,74.8301979359,75.4113754256,75.9937428048
ARG.12.300,79.190736959,79.6979482469,80.0891324841
ARG.12.301,81.8104832386,82.4213837874,82.8345537497
ARG.12.304,73.5533219349,74.0619903411,74.4614984029
ARG.12.305,67.778102123,68.2030293608,68.81208251
ARG.12.310,55.7582556267,56.1597340301,56.7400521249
ARG.12.313,76.8833403194,77.4614182013,77.86525953
ARG.12.317,51.4846230731,51.9235997938,52.4540125864
ARG.12.R3172cf0818acc5fc,68.7046584157,69.2226132898,69.6178580754
ARG.12.R7657a2dc6074f435,80.4930694836,81.1806364763,81.7729468653
ARG.12.Rb20b1b581d2782cb,68.4477554165,68.9636545964,69.3274078271
ARG.12.Rc626480f11929e00,80.3483675351,80.979204155,81.5115020057
ARG.13.318,72.3764451152,72.9325579085,73.4903494568
ARG.13.319,76.0247414586,76.6733917287,77.2359905373
ARG.13.320,72.3764451152,72.9325579085,73.4903494568
ARG.13.321,75.2732145128,75.8553447338,76.4146679164
ARG.13.322,76.0182906379,76.5912473671,77.1299223776
ARG.13.323,77.6846843436,78.3493016851,78.882548513
ARG.13.324,57.3320895162,57.8146121941,58.3193446984
ARG.13.325,79.1686850133,79.7470330132,80.278351927
ARG.13.326,51.7203586004,52.1681145825,52.6323423045
ARG.13.327,75.3481533481,75.9315925059,76.4865141026
ARG.13.328,63.8297383618,64.3176394138,64.6862749372
ARG.13.329,73.44844955,74.0190319659,74.558491564
ARG.13.330,62.4591836332,62.9747648961,63.4279355335
ARG.13.331,77.2162224007,77.7661871737,78.2896591734
ARG.13.332,69.8631831771,70.4332436293,70.9103875511
ARG.13.333,76.4181078129,77.0100329373,77.5606951499
ARG.13.334,52.0891545907,52.5218920573,52.9672263049
ARG.13.335,59.0879948294,59.555146833,60.0450587762
ARG.14.337,78.0453447641,78.4915389657,79.0548537421
ARG.14.338,80.0728615927,80.3799672193,81.0905899601
ARG.14.339,80.4788012546,80.7673198521,81.4866583734
ARG.14.340,80.1968313495,80.4174928109,81.16502161
ARG.14.341,79.1627465409,79.5689053251,80.6125762282
ARG.14.342,77.5294852868,77.9514016663,78.870256541
ARG.14.344,79.3609313567,79.7792395804,80.7841864766
ARG.14.346,79.2784565526,79.704927002,80.300743555
ARG.14.347,78.8445576681,79.2849324866,79.9994530269
ARG.14.348,78.8858621321,79.271027131,79.9050743814
ARG.14.349,79.6699378758,80.0124805166,80.7046497677
ARG.14.350,79.6840361435,79.9454168724,80.6591576624
ARG.14.351,77.902967217,78.321827134,79.0156172962
ARG.14.R229b34c45d88aabc,79.7080215747,79.9527001864,80.6996011826
ARG.14.R54e5121922cc6fa2,78.6164002006,79.0660128565,79.5864076916
ARG.15.353,59.1992738279,59.5936863903,60.1152099905
ARG.15.354,71.1414001532,71.5309818366,72.0921909701
ARG.15.355,62.5292349402,62.911489996,63.4107634555
ARG.15.356,59.0978846954,59.504230734,59.9609573446
ARG.15.357,63.6546947774,64.0140088744,64.4962959819
ARG.15.358,70.8911761,71.3038946013,71.8281008597
ARG.15.359,58.2143966793,58.5843291888,59.0821170754
ARG.15.360,58.0036404841,58.3262082121,58.8062492099
ARG.15.362,55.6785686271,55.9371400531,56.4774234248
ARG.15.363,58.6143772495,58.9717805712,59.4163491679
