hierid,0.05,0.5,0.95
ABW,1.44095860733,2.39520488231,3.47711804647
AFG.1.12,3.00437654219,4.87539652851,7.91267250948
AFG.1.R8abddb145b8788ee,3.43439492623,4.25541429959,8.35290900574
AFG.1.R91a8634efe8e02a7,3.44102105445,4.6616966373,8.19427760754
AFG.1.Ra6a2bba0a271cb4a,3.4890672672,4.47688188701,8.52298227861
AFG.1.Rcf29900a4c191e96,3.3149120507,4.71902859001,8.41924459102
AFG.1.Rd0d6327d56611fba,3.35898640865,4.29673619932,8.53874589499
AFG.10.103,3.18495575023,4.53416250318,5.95334107611
AFG.10.106,3.22534807924,4.52740870836,5.99254288639
AFG.10.109,3.17464286592,4.56286332043,5.93816982098
AFG.10.98,3.06421163178,4.47551291278,6.25638214975
AFG.10.R01090b16282376f5,3.17056301744,4.40461534979,6.17533228699
AFG.10.R4231d3df78d3772c,3.27861426079,4.63514049433,6.79501916504
AFG.10.R7fc4ac9564655b4c,3.26941790469,4.6087712369,6.01320422156
AFG.11.116,3.23696785194,4.39438749218,6.03664800277
AFG.11.117,3.24376513102,4.3766472159,6.06280036175
AFG.11.124,3.14685401677,4.55891650836,5.91329332041
AFG.11.R888b226f710b3709,3.20929598058,4.45622299249,5.96805772163
AFG.11.R8c077254fc886fac,3.17292950482,4.56177093475,6.54243065406
AFG.11.R95ece0d29da8aba1,3.23193116258,4.34448772285,6.14334756313
AFG.12.Rc50339f5954ae669,3.29546596289,4.09218688127,6.44624195237
AFG.12.Rd2a3753cae07169e,3.20449909541,4.01607038083,6.2557252411
AFG.13.140,3.54093913434,4.6796221867,7.88767465268
AFG.13.R0d3e2743dd7da761,3.51948337868,4.65402887149,7.93734173481
AFG.13.R2fd01f61b0993bc3,3.54946741601,4.79315283453,8.04183793618
AFG.13.Rc172c1175351df3c,3.52239107123,4.85157697673,8.13200303777
AFG.14.149,3.41825065283,4.62944116404,6.24914932526
AFG.14.153,3.45697770903,4.6497195187,6.13092384442
AFG.14.158,3.39283758125,4.49727140283,6.40219354944
AFG.14.160,3.35913302426,4.72363398622,6.47865551219
AFG.14.161,3.56195561514,4.74588588984,6.33138898738
AFG.14.R125e4bb8260ea315,3.50260302046,4.67771665177,6.18025246895
AFG.15.167,3.56081492857,4.98737607385,8.26758222326
AFG.15.R49ce84ced4420d4c,3.56931997981,4.98706775835,8.2167399884
AFG.15.R9f61a8d4b0fea672,3.59139663227,5.07862202255,8.25222249257
AFG.16.R56f62a5b11d7a76e,3.53375617903,4.69996414785,7.76192338583
AFG.16.R679857e5b8c74688,3.52021490834,4.71147291135,7.69066725623
AFG.17,3.62139974691,4.99735215083,8.74399195689
AFG.18.197,3.47797712361,4.5757393676,7.67349358102
AFG.18.R02a221614471fb78,3.52416155189,4.56980837654,7.75944166145
AFG.18.R3945a21254a36b53,3.48740539444,4.50893104699,7.45172721211
AFG.19.201,3.60658321094,5.19970201914,8.41873119201
AFG.19.Rb70c80870c4e3972,3.55259107406,4.97939030221,8.31428260442
AFG.19.Rcd8a19e4e02eef13,3.5968668527,5.10897778289,8.51460426847
AFG.2.16,3.19667961025,4.42594142983,7.18529217736
AFG.2.20,3.23999045708,4.3373688385,6.33379132552
AFG.2.Re52952e4e6b141e6,3.27435873281,4.31928149026,6.42577229568
AFG.20.204,3.50183616656,4.80489128962,7.52626095987
AFG.20.R3c3b3822ad703202,3.50328603677,4.72001886595,7.69082427621
AFG.21.212,3.59206554114,4.95719981332,8.58520017616
AFG.21.217,3.56490782338,4.90536578742,8.38518916873
AFG.21.R335bc53b76ceae53,3.5549718605,4.84495130528,8.81465158642
AFG.21.R452a3f16b7c93204,3.52889667892,4.79664076662,8.18603979124
AFG.21.Ra6cf658876a55bf9,3.53257087892,4.80333973263,8.8961767744
AFG.22.231,3.11899845008,4.43097533302,5.74840872144
AFG.22.233,3.1247680484,4.40521754615,5.82599767259
AFG.22.R8dc821211617773c,3.13121083624,4.4372412061,5.88157036353
AFG.23,3.48325727736,5.09708513251,8.56059198416
AFG.24.252,3.65709487884,4.98278130375,7.21491111537
AFG.24.R6806f602c75dfaa2,3.68247868743,4.9884890225,6.99826496442
AFG.24.Rd61b76c20460e178,3.61463153122,5.01191944096,7.19758815742
AFG.25.255,3.49194785636,4.7819881776,7.91388304755
AFG.25.Rf77ed53d6994d2ee,3.51420144428,4.82164324707,7.79628337221
AFG.26.273,3.54903004191,4.91375507742,8.23278814152
AFG.26.R4c10bf14a4a7fec7,3.54624633969,4.86007254049,8.13768142461
AFG.26.Ra91fd5c834036528,3.5673827093,4.84570953138,8.1250854311
AFG.27,3.53051304185,4.56286237708,7.64194533302
AFG.28.R8ad94c036bcb94aa,3.19653588823,4.303799716,6.96336711083
AFG.28.R93cd63c39aa26547,3.26762499071,4.66977992123,7.69418834562
AFG.29.299,3.58238196239,4.62365421899,8.13688459987
AFG.29.300,3.58175025544,4.80537196192,8.44220688141
AFG.29.R5a453801396807f2,3.59203689692,4.72537065678,8.06781048809
AFG.29.R74fcec17af54c808,3.6425898713,4.6534986383,8.2911910584
AFG.29.R9ff60d55ec253532,3.5469827914,4.53336885254,8.26151182361
AFG.3.23,3.46937568704,4.40857052492,7.55218794478
AFG.3.27,3.44473713593,4.71669554722,8.20125174002
AFG.3.32,3.49951534708,4.73087538802,8.05797616422
