AGO.17.153,75.8727537302,76.0818762708,76.5390610726
AGO.17.154,72.2750185886,72.4803612689,72.8911159785
AGO.17.155,73.6692167061,73.9283943612,74.3202189791
AGO.17.156,73.6364189692,73.86043045,74.2453868696
AGO.17.157.506,71.6026270697,71.8336173058,72.171205045
AGO.18.158,74.468927248,74.7092360355,75.1700558567
AGO.18.159,75.5916095942,75.8635626665,76.2675022842
AGO.18.160,75.2082588024,75.5482111413,75.8885544015
AGO.18.161,76.4982303629,76.8170000925,77.1305905757
AGO.18.162,77.5053917477,77.9492256741,78.3217451388
AGO.18.163,75.6817783356,76.0535674437,76.2778255812
AGO.2.10,71.9948504864,72.1357762285,72.4912941848
AGO.2.11,71.7084387408,71.8834545939,72.1923808922
AGO.2.12,71.8968792317,72.0354857308,72.4500071171
AGO.2.13,69.9582210687,70.1737413533,70.6202005129
AGO.2.14,73.9964699123,74.1556704387,74.4563328901
AGO.2.6,72.0828271088,72.3069240239,72.7071099511
AGO.2.7,68.4869748978,68.711550601,69.1559315436
AGO.2.8.31,72.7686340605,72.9337404633,73.213684187
AGO.2.9,69.7566616869,69.9097351359,70.2900840093
AGO.3.15,70.4316631114,70.8351026083,71.4198145301
AGO.3.16,73.6167413722,74.1342289708,74.7622087275
AGO.3.17,72.2678672685,72.770831454,73.3654164296
AGO.3.18,70.1013566557,70.5187380869,71.0793219763
AGO.3.19,73.3640691469,73.7819159216,74.4283953381
AGO.3.20,73.7295908656,74.1931100475,74.9220838168
AGO.3.21.84,69.9233277805,70.3683342708,70.9365017676
AGO.3.22,71.3302341389,71.8196113036,72.3868107648
AGO.3.23,72.6140389623,73.0449689483,73.7044252531
AGO.4.24,76.802261678,77.0936423029,77.4599701555
AGO.4.25,77.5834735647,77.8916742221,78.2745648339
AGO.4.26,77.7981927316,78.2136662035,78.4722428335
AGO.4.27,77.4355482598,77.8086053139,78.1864157385
AGO.5.28,78.7760858329,79.2295951762,79.732312368
AGO.5.29,79.8485317898,80.2945205117,80.8409980572
AGO.5.30,74.4276835613,74.8340971955,75.4951558319
AGO.5.31,75.3030866147,75.8092869404,76.4482914395
AGO.5.32,78.9114257112,79.3151880382,79.7962373827
AGO.5.33,77.1851776198,77.643770485,78.1387937605
AGO.5.34,75.8397902969,76.32102168,76.957265716
AGO.5.35,78.046656846,78.4982667067,79.075785192
AGO.5.36,79.0531901186,79.4892963765,79.9222955099
AGO.6.37,70.439712321,70.6979672332,71.1275025097
AGO.6.38,71.792414137,71.9926408741,72.5130225814
AGO.6.39,72.5366029355,72.750829674,73.2222087643
AGO.6.40,72.5880535154,72.7719815431,73.2705457601
AGO.6.41,76.082256247,76.2424282554,76.7609676584
AGO.6.42,74.574750346,74.7514742742,75.2793719166
AGO.6.43,73.1404199661,73.3489831155,73.7862825685
AGO.6.44,74.0765297615,74.2450134797,74.7549222562
AGO.6.45,72.107841068,72.2962028345,72.8632140022
AGO.6.46,73.017006612,73.190556236,73.7334723708
AGO.6.47,75.4896596119,75.671879762,76.1325251758
AGO.6.48.167,70.4985969882,70.7338383436,71.2087150765
AGO.6.49,70.6751862385,70.8858158459,71.4120527067
AGO.7.50,70.1299987376,70.3302141258,70.7246124394
AGO.7.51,67.9675655493,68.2166513426,68.662661655
AGO.7.52,69.7867899141,69.9884280123,70.3729421942
AGO.7.53,68.0501699201,68.2765223383,68.708467911
AGO.7.54,70.8118739288,71.0038435451,71.5544323723
AGO.7.55,70.567959473,70.8875635523,71.4714863135
AGO.7.56,76.7231729189,76.944387797,77.2297620961
AGO.7.57,68.3312541748,68.5898129173,69.1152259413
AGO.7.58,72.4092519253,72.608564989,73.0211726209
AGO.7.59,70.118681974,70.3250041148,70.7053995479
AGO.7.60,74.3951458662,74.5879645899,74.8832594721
AGO.7.61,68.4999136237,68.773184813,69.2618489466
AGO.8.62,71.728504213,71.9054165205,72.2645960753
AGO.8.63,78.7241874629,79.0801992002,79.6116124285
AGO.8.64,69.3922104818,69.5851343833,69.92919683
AGO.8.65,76.9801906002,77.3298416984,77.8879456803
AGO.8.66,79.9231578693,80.2838962331,80.839551025
AGO.8.67,75.3625102944,75.5874961655,75.9331528752
AGO.9.68,69.712750693,70.0716863983,70.5808231977
AGO.9.69,70.7290334383,71.0248461869,71.5629971986
AGO.9.70,70.4224696746,70.7985380833,71.3653803958
AGO.9.71,68.5857917329,68.8887245901,69.3888825293
AGO.9.72,70.4258304315,70.7452923922,71.2876608445
AGO.9.73,68.3778689344,68.6522296241,69.1493680511
AGO.9.74,69.3043715796,69.5779696418,70.0834088298
AGO.9.75,69.724673858,70.1205904185,70.6550125642
AGO.9.76,70.7164866024,71.0650292994,71.6316109893
AGO.9.77,68.7784585365,69.0172073959,69.4887390679
AGO.9.78,68.7745458984,69.0442838779,69.5339644907
AIA,79.2148549895,79.7518996523,80.1663747281
ALA.Ree1987c3c19cbe0d,42.9739872748,43.7306910689,44.724061989
ALB.1.1.1,59.724296706,60.1285229291,60.6154150519
ALB.1.1.Rc71f5ca05c59cbbc,58.6267670934,59.0406552624,59.5009656425
ALB.1.2.14,62.4934000793,62.9123700119,63.3626599655
ALB.1.2.Rae57516b5c5112db,62.4934000793,62.9123700119,63.3626599655
ALB.1.3.18,54.6200440935,55.0366657591,55.4902572871
ALB.1.3.Rbb73513d6edc5fb4,52.4172568028,52.8384080001,53.2685496317
ALB.R03f935dfb8f93f22,52.6537188801,53.1179743768,53.4568973612
ALB.R78655fa8b5193657,56.461523022,56.8799778426,57.3080842556
AND.Ra5cc0db7a54d1bb3,42.6108256338,43.0823328837,43.644340538
ARE.1,83.4752598742,83.7510559556,83.9497414135
ARE.2,83.5940407674,83.936270501,84.2702294384
ARE.3,83.0608051301,83.3900847461,83.6661095985
ARE.4,80.3282701122,80.6411005497,81.0090957643
ARE.5,79.6959447973,80.015068965,80.2945853076
ARE.6,80.0041347292,80.3313080136,80.6924062346
ARE.7,82.1647340002,82.4985177501,82.8169097602
ARE.8,83.4068351369,83.75305432,84.0998690064
ARG.1.1,60.6502512368,61.1490415236,61.5562905777
ARG.1.10,59.4211672442,59.8556216452,60.2500674243
ARG.1.103,61.3597755599,61.8514105232,62.2264839291
ARG.1.107,56.4503983912,56.8237157639,57.3271672192
ARG.1.108,63.5817378212,63.9439543421,64.2507945141
ARG.1.109,63.139450327,63.5047344208,63.8306355671
ARG.1.11,56.3998499517,56.7592695653,57.2187905871
ARG.1.110,62.9355943857,63.298148549,63.6291232688
ARG.1.111,63.3348277563,63.8498438922,64.135078516
ARG.1.112,63.3430655168,63.8091513323,64.0883817848
ARG.1.113,61.4728064328,61.8401658081,62.1771591994
ARG.1.115,56.4860002682,56.8967030461,57.1771937284
ARG.1.117,63.1366389046,63.5003794217,63.82621238
ARG.1.118,58.7798405445,59.0464936631,59.5055116854
ARG.1.119,58.3820944032,58.8243208223,59.2041876404
ARG.1.121,56.7189601204,57.1025172069,57.5815397474
ARG.1.122,62.4202492284,62.7830425262,63.1275133439
ARG.1.125,62.5203995068,62.874264737,63.2146403222
ARG.1.126,56.563609025,56.82541948,57.4417178649
ARG.1.127,60.3051506368,60.7443463493,61.1844423053
ARG.1.14,61.9179025345,62.240731249,62.576228317
ARG.1.18,61.0221616041,61.3697693593,61.6929732405
ARG.1.20,61.4001872183,61.7978604155,62.1378558613
ARG.1.25,59.6795815529,59.9604737427,60.3327660067
ARG.1.28,62.1108275483,62.5932195388,62.8944252087
ARG.1.29,62.6011859956,63.1549378234,63.4882494533
ARG.1.30,59.3563564217,59.7666542386,60.1423414045
ARG.1.31,57.5480682169,57.9361568576,58.3703363348
ARG.1.32,57.3427026361,57.7647994185,58.0682153781
ARG.1.34,60.2616027174,60.712262557,61.0647063913
ARG.1.35,59.0222506821,59.3226278475,59.738305183
ARG.1.37,63.0478958617,63.4256943566,63.7500095009
ARG.1.38,61.9628622443,62.3252070865,62.675876604
ARG.1.4,61.8906095603,62.238109281,62.5813101733
ARG.1.40,61.8923617619,62.2293279096,62.5722104533
ARG.1.41,55.5308499141,55.8890590355,56.5116769247
ARG.1.45,58.7083266495,59.0487883507,59.4415266287
ARG.1.46,57.2491925348,57.5304957249,58.0921339399
ARG.1.49,58.0383645407,58.2701652913,58.8042414176
ARG.1.52,55.4634525054,55.7868371526,56.3941671274
ARG.1.53,62.4327891226,62.8247724011,63.1624963783
ARG.1.54,62.4227174601,62.7855193061,63.1299263944
ARG.1.55,62.6049573883,62.9749711836,63.3134021168
ARG.1.58,60.5718212143,61.0202567521,61.3904358734
ARG.1.60,62.193519926,62.718416198,63.0592175058
ARG.1.62,62.1799169543,62.5408194896,62.8957629538
ARG.1.63,61.524544588,61.8453853239,62.1715886769
ARG.1.64,62.6258264041,62.9685260773,63.3042692985
ARG.1.69,56.0283664213,56.4020745081,56.8974115007
ARG.1.7,62.6258264041,62.9685260773,63.3042692985
ARG.1.71,62.1614006912,62.5020787353,62.8475925919
ARG.1.72,62.5432727471,62.9487197312,63.2755757883
ARG.1.73,60.7800470822,61.0685108557,61.3684688184
ARG.1.74,57.9988216491,58.3142922552,58.7891842463
ARG.1.75,56.7871363169,57.1087093517,57.6426235757
ARG.1.76,62.0522576907,62.437024381,62.7908573905
ARG.1.77,62.3472454007,62.7742306791,63.0945827545
ARG.1.78,62.3528398826,62.7239086143,63.0702173352
ARG.1.79,58.3704622382,58.7310492419,59.1668631671
ARG.1.81,62.4059757157,62.7875583962,63.1302051061
ARG.1.82,62.4202492284,62.7830425262,63.1275133439
ARG.1.84,56.2276916382,56.6012645052,57.0988720048
ARG.1.86,58.6729594699,59.1088425682,59.4276789786
ARG.1.87,59.1305242191,59.5479332412,60.007521998
ARG.1.89,61.9972120751,62.5091739518,62.8662646798
ARG.1.9,58.1855837871,58.6121456904,58.8968178862
ARG.1.90,62.8123340208,63.3369098272,63.6451216648
ARG.1.91,59.6149923623,59.9622045361,60.2697445023
ARG.1.92,62.851325266,63.2382980546,63.5648787464
ARG.1.94,60.0344084181,60.5138739441,60.9130381502
ARG.1.95,62.4160678112,62.7521949449,63.0910956541
ARG.1.R04175599c3d46818,62.1983868728,62.6882755879,63.0197528273
ARG.1.R084bd7faeecc8d03,60.3448760814,60.6772265434,60.9779171428
ARG.1.R312bac5c91f2da21,58.2715648844,58.6663346333,58.9880888058
ARG.1.R51418060ce459e89,62.8248944121,63.3034622676,63.6682620826
ARG.1.R6000f0382252ce15,57.9593290926,58.4181130639,58.814942602
ARG.1.R6092d69a0dd069d1,61.8663779918,62.1689790858,62.4958291403
ARG.1.R61994858163dacea,61.4330935554,61.9045955308,62.2411227752
ARG.1.R658f95be021ea8b8,56.6578674151,57.0817048593,57.4163028469
ARG.1.R7f7810e5d8a3a2aa,62.9633279279,63.4234546768,63.7211349855
ARG.1.R8405d4065a331296,63.3203849825,63.7213730245,64.0171694902
ARG.1.R8940fe4d3279c26f,57.2267717095,57.4333427662,58.0204091899
ARG.1.R8955ae8f5ff84b31,61.6321704756,62.0587118536,62.385273529
ARG.1.Rac59d1ebf79afd25,62.4220434496,62.9497521589,63.2939961379
ARG.1.Race0fd6ccecef4f0,60.0969604449,60.5093247715,60.8053477372
ARG.1.Rb3f795930621312a,58.0406570951,58.4909212753,58.8123437021
ARG.1.Rc4b16d73e1da6d85,61.9709059271,62.454068905,62.8038111085
ARG.1.Rcf80ad3a103c7b1e,61.1086904443,61.5641884269,61.8454538211
ARG.10.262,58.3167159629,58.6590606951,59.108371134
ARG.10.263,49.4831607993,49.8861867801,50.3908965205
ARG.10.264,70.0675572259,70.3529817419,70.7979143886
ARG.10.265,49.2575548354,49.5812258156,50.0694011731
ARG.10.266,71.4704249927,71.7565660891,72.1787959773
ARG.10.267,67.6885072773,67.9888481728,68.4293589934
ARG.10.268,45.5118306017,45.9114578988,46.3827682574
ARG.10.269,57.7886863183,58.1345919695,58.5658871897
ARG.10.270,71.3666329892,71.6576804396,72.0676885085
ARG.10.271,71.5967973161,71.8634683617,72.2529339025
ARG.10.272,50.23106906,50.6826752696,51.1190643762
ARG.10.273,45.2186385789,45.571280318,46.0350388143
ARG.10.274,53.490056874,53.8097372326,54.2829743532
ARG.10.275,50.1734042523,50.5415181059,51.0027452283
ARG.10.276,56.2426304476,56.554346993,56.9876451265
ARG.10.277,52.4159252418,52.8119311786,53.2573669561
ARG.11.279,61.6945374979,62.1585389861,62.5900172275
ARG.11.280,61.9782194478,62.5609014778,62.9877782105
ARG.11.282,62.8883080543,63.4938697806,63.8650643891
ARG.11.284,60.6333580983,61.1512116762,61.4785884007
ARG.11.286,61.941957881,62.5861414588,62.862241424
ARG.11.288,61.4361056603,61.960874648,62.3487317524
ARG.11.289,62.0175918279,62.6114857981,62.9783067002
ARG.11.290,62.2593734642,62.9298182231,63.271897139
ARG.11.291,62.5609498389,63.1918938607,63.6247745925
ARG.11.292,62.8984584827,63.4317025216,63.7930642371
ARG.11.293,60.8752406712,61.5055696343,61.7768711854
ARG.11.296,64.063061946,64.5729630789,65.0242348751
ARG.11.299,61.6813957693,62.3366683124,62.7351950366
ARG.11.Rd8ee571614dae95d,62.450666759,63.0090364023,63.4487997376
ARG.12.300,70.8861694848,71.1448151077,71.4266020116
ARG.12.301,73.5827386214,73.7417851295,74.0998213296
ARG.12.304,64.6106215878,64.8384124413,65.1216730693
ARG.12.305,58.9816065104,59.2106212504,59.6269636616
ARG.12.310,47.902701355,48.1436206548,48.5836442594
ARG.12.313,67.5052581528,67.7307157477,68.0612441749
ARG.12.317,44.1714391298,44.4154938703,44.7903261609
ARG.12.R3172cf0818acc5fc,60.0828914887,60.323617827,60.6057907154
ARG.12.R7657a2dc6074f435,71.6697947184,71.8995307256,72.288001803
ARG.12.Rb20b1b581d2782cb,60.2086541679,60.4976714351,60.6774759038
ARG.12.Rc626480f11929e00,71.3785443639,71.5915838815,71.9453466568
ARG.13.318,61.4686588287,61.7618234329,62.1338947274
ARG.13.319,64.4735352683,64.9353391949,65.2132511486
ARG.13.320,61.4686588287,61.7618234329,62.1338947274
ARG.13.321,64.3913374248,64.669041198,65.0436242504
ARG.13.322,65.1517833092,65.4449879772,65.8020110363
ARG.13.323,66.7511936118,67.1359477771,67.4766260565
ARG.13.324,46.4930335866,46.8322503576,47.1747166618
ARG.13.325,68.2268778284,68.5509752423,68.8931707205
ARG.13.326,40.9277181094,41.2653102601,41.6099923861
ARG.13.327,64.4959081469,64.7772482483,65.1457741113
ARG.13.328,52.013298393,52.5702748543,52.79852242
ARG.13.329,62.6095398145,62.9133745302,63.2620593296
ARG.13.330,51.5425903004,51.9105111299,52.2851547348
ARG.13.331,66.2496796383,66.5558271849,66.9085907962
ARG.13.332,58.5678585039,59.0038622523,59.2731056589
ARG.13.333,65.4067706441,65.7670794852,66.1045397568
ARG.13.334,41.2364559876,41.6064724355,41.9511041791
ARG.13.335,48.2348386335,48.5780014011,48.9164150146
ARG.14.337,70.535686759,70.8054376974,71.2015747376
ARG.14.338,72.1342502377,72.3462950179,72.8003188278
ARG.14.339,72.3428435353,72.5625569993,73.0005587523
ARG.14.340,72.0497701546,72.2381936425,72.6667082577
ARG.14.341,71.8531963715,72.0934290541,72.9905136143
ARG.14.342,70.7242386036,70.9384469122,71.7960438567
ARG.14.344,72.3608543359,72.5786056942,73.4893735457
ARG.14.346,71.7567269139,72.032066086,72.4499381537
ARG.14.347,71.3822997191,71.6256135311,72.249034685
ARG.14.348,71.1997045379,71.4285968007,71.8594422429
ARG.14.349,71.9791950321,72.2592320405,72.6685156342
ARG.14.350,71.7816984683,71.9796263905,72.4176900207
ARG.14.351,70.6785787217,70.8983490484,71.5370167907
ARG.14.R229b34c45d88aabc,71.6402045624,71.8412669622,72.2716880554
ARG.14.R54e5121922cc6fa2,71.1266587474,71.3564148212,71.7458870786
ARG.15.353,47.6573205773,48.166891274,48.4212124914
ARG.15.354,58.5758309585,59.1292050106,59.4201777493
ARG.15.355,50.4050832148,50.9247886591,51.2122831118
ARG.15.356,47.2924423828,47.9085332366,48.1398256571
ARG.15.357,51.4770827777,51.9777868642,52.2779880939
ARG.15.358,58.2317932773,58.7780792526,59.0109792783
ARG.15.359,46.8990232139,47.380911624,47.6395439587
ARG.15.360,46.5696627316,47.049366125,47.3147670034
ARG.15.362,44.6767511342,45.1290255135,45.4461511562
