AFG.17,52.972580303,53.3880986277,53.9673969191
AFG.18.197,63.7130383356,64.3426179838,64.7249562775
AFG.18.R02a221614471fb78,62.5356535783,63.1304779976,63.5020193452
AFG.18.R3945a21254a36b53,62.3943676803,63.0561954853,63.4664241298
AFG.19.201,39.9924872101,40.3565596798,40.9658262314
AFG.19.Rb70c80870c4e3972,59.9090537891,60.3176284607,60.8764086872
AFG.19.Rcd8a19e4e02eef13,52.8741817221,53.2230998334,53.8373170697
AFG.2.16,47.7876004233,48.2342104046,48.7799143375
AFG.2.20,53.8629190508,54.2957538956,54.8229800281
AFG.2.Re52952e4e6b141e6,55.6958973631,56.1700590077,56.6428519447
AFG.20.204,49.3588933952,49.8053612992,50.397934938
AFG.20.R3c3b3822ad703202,45.7507787882,46.1971403732,46.7835169999
AFG.21.212,56.8896206442,57.2915292465,57.8915566112
AFG.21.217,65.1941186925,65.6287008567,66.1771828789
AFG.21.R335bc53b76ceae53,64.0651669043,64.5163366237,65.0597206649
AFG.21.R452a3f16b7c93204,53.7685365267,54.2067215758,54.7514018187
AFG.21.Ra6cf658876a55bf9,65.9114979401,66.3735156367,66.9510602434
AFG.22.231,72.856845366,73.1590410831,73.6726054319
AFG.22.233,73.8939762311,74.21050575,74.6880828221
AFG.22.R8dc821211617773c,73.6506876826,73.9752535783,74.4196991133
AFG.23,36.0309771282,36.41174872,37.0540983625
AFG.24.252,59.4596089024,59.9154211302,60.5043571576
AFG.24.R6806f602c75dfaa2,56.9006242198,57.3482546731,57.9433810894
AFG.24.Rd61b76c20460e178,52.6443805905,53.0790379154,53.6757244703
AFG.25.255,39.9417620072,40.3606517918,40.9387850469
AFG.25.Rf77ed53d6994d2ee,47.3138165533,47.7309768956,48.329997495
AFG.26.273,50.3880988367,50.806068814,51.3569043937
AFG.26.R4c10bf14a4a7fec7,48.1000537504,48.5556091436,49.0617983624
AFG.26.Ra91fd5c834036528,35.2822408897,35.7531431591,36.2527067699
AFG.27,46.8125357405,47.3824965674,47.9396568429
AFG.28.R8ad94c036bcb94aa,54.4037221804,54.9392185331,55.4808951781
AFG.28.R93cd63c39aa26547,39.4230097235,39.9077431771,40.4657515278
AFG.29.299,58.1223584974,58.6477454443,59.0499714288
AFG.29.300,29.6473342866,30.1172909152,30.6571718867
AFG.29.R5a453801396807f2,55.5954426975,56.1372169534,56.5106718635
AFG.29.R74fcec17af54c808,45.4266947375,45.9565733451,46.3941534823
AFG.29.R9ff60d55ec253532,57.0769153491,57.6029342285,58.0089693297
AFG.3.23,60.2873589619,60.9231042136,61.3592012139
AFG.3.27,39.8387943323,40.3419433294,40.8828881248
AFG.3.32,37.4849704966,37.9769782419,38.4782936761
AFG.3.R269df99329225b2a,38.1623460553,38.6853930834,39.1133069816
AFG.3.R928d90c14ac77c16,48.4206520069,48.9180057905,49.3804024908
AFG.3.Rfb19c4c0f42445fa,58.0506690596,58.5203178513,59.0188306137
AFG.30.303,44.3343716068,44.7336562726,45.3399743427
AFG.30.R600c8571d9eda691,48.1376438733,48.5199556774,49.1185468803
AFG.30.R922e0ff47dc73fe9,57.5001474719,57.8677508387,58.4145679737
AFG.31.R2cddadc8171d5232,37.2234783098,37.6956964675,38.2608592508
AFG.31.R7533cfa7af80b230,44.1360323022,44.5984272497,45.1520266385
AFG.32,55.506700417,55.9469772415,56.4832412804
AFG.4.43,59.9962401197,60.5725880798,61.1330046371
AFG.4.R441976f1984e9d4c,59.0638263656,59.6475713757,60.2045259757
AFG.4.Rba8a6cb92a71a1fe,62.3575279012,62.9206016662,63.4830347942
AFG.5,37.1339823777,37.6203494936,38.1860465598
AFG.6.R97eede2b941f822e,68.722080195,69.0226872085,69.5643660631
AFG.6.Re2476cb25c1b5dba,64.3066970563,64.5901552391,65.1514805531
AFG.7.68,58.6769669078,59.2422864525,59.709906222
AFG.7.R1be1903632a37179,60.7261927122,61.3200090909,61.8210919115
AFG.7.Ra67230a12297e143,47.1222235995,47.5974064868,48.2014631266
AFG.8.77,52.0307928499,52.4946036858,53.0982935793
AFG.8.80,49.6602171815,50.114428268,50.7076480008
AFG.8.R1033466054322fbc,44.8402675062,45.2743960253,45.860131319
AFG.8.R8c0fc5f856580948,46.4019402641,46.8534316212,47.4401593253
AFG.9.R2de58211a39a05c4,46.106307686,46.4734305733,47.0199942401
AFG.9.Reee7d1f78893e50f,41.6731259354,42.1104129218,42.6829277219
AGO.1.1,79.4140831122,79.7161610933,80.0958562474
AGO.1.2,79.9116685428,80.1672037968,80.595299414
AGO.1.3,80.7701235736,81.0472266171,81.4380797266
AGO.1.4,80.0384550153,80.2740556798,80.6136077254
AGO.1.5,76.4110437354,76.6258468496,77.0298803157
AGO.10.79,68.8950498742,69.1383911587,69.5391691577
AGO.10.80,68.089227993,68.3002777581,68.7037465357
AGO.10.81,68.0751905803,68.3015104942,68.7566274949
AGO.10.82,70.5405522672,70.7509504476,71.1979300464
AGO.10.83,69.4006488258,69.6278542667,70.0911822278
AGO.10.84,69.1279520293,69.3403132216,69.7400702692
AGO.10.85.280,62.4156507336,62.6903986555,63.0984260528
AGO.10.86,70.8059121946,71.020115608,71.5499260265
AGO.10.87,69.5814568583,69.8174510384,70.3457503241
AGO.10.88,67.1753664256,67.3988696414,67.8169969749
AGO.10.89,72.1856084385,72.4021424397,72.9014665269
AGO.10.90,71.7502938006,71.9739880234,72.3261296027
AGO.10.91.297,70.4912179469,70.6799324985,71.1572615014
AGO.11.100,80.1061071677,80.4756759253,80.8184628975
AGO.11.92,80.8454426743,81.207064327,81.5870042003
AGO.11.93,80.71953125,81.0967808253,81.4660766621
AGO.11.94,79.6266653856,79.9948625762,80.344701121
AGO.11.95.309,79.8529308559,80.22300224,80.5768691962
AGO.11.96,79.2737747039,79.6390488439,79.9826045527
AGO.11.97,80.5926409073,80.9688394293,81.3358761211
AGO.11.98,79.1189502445,79.4806501262,79.8130019673
AGO.11.99,80.71953125,81.0967808253,81.4660766621
AGO.12.101,76.786568211,77.1905973426,77.6584732516
AGO.12.102,73.1780719589,73.622369123,74.0704065687
AGO.12.103,73.45449972,73.8218568501,74.3759683674
AGO.12.104,76.4662293883,76.8271472673,77.3503993507
AGO.12.105,75.2771591478,75.6278221466,76.1580085174
AGO.12.106,74.7160085043,75.0649370468,75.6102665288
AGO.12.107,73.052201491,73.4748746747,73.9860540884
AGO.12.108,75.350768588,75.6839487651,76.1966900343
AGO.12.109,74.4275669485,74.8462709561,75.2702008319
AGO.13.110,72.1223294467,72.482103268,72.9860756015
AGO.13.111,73.4122411954,73.7951017791,74.3383350349
AGO.13.112,75.3245341683,75.6601951451,76.1531796871
AGO.13.113,74.8437540559,75.1960926284,75.6790828193
AGO.14.114,73.241619732,73.5172127412,73.9097104306
AGO.14.115,73.2066059537,73.4820443985,73.9213984832
AGO.14.116,72.2573830871,72.6817441883,73.0137332656
AGO.14.117,72.7933277915,73.1600033845,73.5344290762
AGO.14.118,75.9013184472,76.1919181878,76.6956543878
AGO.14.119,73.3765603361,73.6902942598,74.1734061227
AGO.14.120,77.5743876431,77.8857960336,78.4349063251
AGO.14.121,72.7824916988,73.0925329779,73.5206542811
AGO.14.122,72.639917342,72.9768918673,73.4150247928
AGO.14.123,76.9764433919,77.2228734018,77.738612638
AGO.14.124,76.2348903188,76.4851618054,76.9360962906
AGO.14.125,73.271411903,73.647625298,74.0981820415
AGO.14.126,75.624635033,76.0236074829,76.4929661301
AGO.14.127,72.4171725002,72.7054038529,73.1950960543
AGO.15.128,73.3665312928,73.9388707039,74.567852786
AGO.15.129.423,73.2923971107,73.6516162157,74.2388271946
AGO.15.130.424,74.9154753825,75.4661963405,76.0281618057
AGO.15.131,74.0432823426,74.5054795164,75.0945141615
AGO.15.132.427,75.3794372774,75.7261711717,76.287332538
AGO.15.133,74.7788677092,75.3082935546,75.8758062991
AGO.15.134,73.5831408772,74.1011582818,74.7394467627
AGO.15.135,75.3059945065,75.8007731936,76.4795997772
AGO.15.136,73.3114222193,73.7845552447,74.4055849404
AGO.16.137,71.499341528,71.7641242711,72.1351172527
AGO.16.138,72.6208799769,72.874131952,73.1775949055
AGO.16.139,73.2353872122,73.5099613224,73.8533731207
AGO.16.140,69.0109862717,69.2706140816,69.5220378783
AGO.16.141,70.9834416814,71.2358106628,71.5866301771
AGO.17.142,73.155203794,73.4192273751,73.8238790717
AGO.17.143,76.2348159602,76.4245422005,76.7978102594
AGO.17.144,76.9820943086,77.1993655814,77.568709606
AGO.17.145,75.0805981656,75.3562330968,75.7414419749
AGO.17.146.471,72.1583191599,72.4129612304,72.7839015268
AGO.17.147,74.2327271522,74.4768086224,74.8614753079
AGO.17.148,75.8547369158,76.1141106823,76.5083535792
AGO.17.149,76.6749193089,76.9537759272,77.3652478081
AGO.17.150,73.9474895574,74.1820105614,74.5413008643
AGO.17.151,72.6297649546,72.8641262322,73.2437961454
AGO.17.152.491,72.2638356576,72.5243966194,72.9067774805
AGO.17.153,76.9125703528,77.1843351613,77.5649215845
AGO.17.154,74.5455670208,74.8115211223,75.1987128617
AGO.17.155,74.6394862907,74.925799657,75.3197562958
AGO.17.156,75.9088470961,76.1220260943,76.4801751097
AGO.17.157.506,73.5682755243,73.7877408605,74.1494445926
AGO.18.158,76.6309368175,76.8765352674,77.2566881677
AGO.18.159,78.1400455586,78.3777950747,78.7511789939
AGO.18.160,78.3339118156,78.5965073351,78.9747529206
AGO.18.161,79.3112349684,79.5416852112,79.9910670025
AGO.18.162,80.4990065646,80.9354519284,81.3409159937
AGO.18.163,78.6279225585,78.8841333133,79.3035400661
AGO.2.10,73.404475596,73.6484991485,73.9332250278
AGO.2.11,72.3276328633,72.590384579,72.8790477211
AGO.2.12,72.0521100061,72.2967244612,72.6156364251
AGO.2.13,69.2138670451,69.4780697966,69.8115424325
AGO.2.14,77.2553722962,77.5120144554,77.7730305428
AGO.2.6,75.3082961904,75.5689145414,75.9290516158
AGO.2.7,68.6976382953,68.9772070664,69.2726430183
AGO.2.8.31,75.7575561069,76.0056261761,76.2442554233
AGO.2.9,71.3201865474,71.5777801307,71.867937122
AGO.3.15,69.8446544132,70.1812857577,70.5306542814
AGO.3.16,71.7763241282,72.0484878576,72.6381257213
AGO.3.17,70.6653045801,70.9080028066,71.4203807017
AGO.3.18,68.092482025,68.3455987658,68.8131772429
AGO.3.19,70.3222101119,70.578714133,71.1949922601
AGO.3.20,72.0799029699,72.3949951603,72.9367628002
AGO.3.21.84,68.3951153744,68.6581608787,69.1309676336
AGO.3.22,69.3335624713,69.5510887224,70.0837774013
AGO.3.23,71.7272452318,72.036107804,72.4600720241
AGO.4.24,79.4439383713,79.722243635,80.2745759434
AGO.4.25,80.3388085899,80.6953267299,81.2390328847
AGO.4.26,80.5886182931,81.0160625374,81.5326602582
AGO.4.27,80.2457462541,80.6693828575,81.2045402568
AGO.5.28,73.843116153,74.114840337,74.6212416988
AGO.5.29,74.6148686044,74.8546252525,75.3876155423
AGO.5.30,69.9056617804,70.2304959767,70.7874632728
AGO.5.31,72.1324003666,72.5064792494,73.1002156143
AGO.5.32,74.4359876864,74.7334355693,75.1972294573
AGO.5.33,73.9028350026,74.1396356556,74.6507199391
AGO.5.34,71.2175487843,71.5680839222,72.1074413388
AGO.5.35,73.5852331428,73.8357859559,74.3544232924
AGO.5.36,75.2495442002,75.5305789997,76.0397947449
AGO.6.37,71.9354260003,72.1749427221,72.5872136554
AGO.6.38,73.9102829722,74.1475866148,74.5622754572
AGO.6.39,74.6744501453,74.9432101371,75.346214607
AGO.6.40,75.250685195,75.5003019233,75.9092217714
AGO.6.41,79.3907272317,79.6006430145,79.9642396519
AGO.6.42,77.6440285356,77.8638908816,78.2402695557
AGO.6.43,76.0807660844,76.3120825861,76.7231324079
AGO.6.44,77.2131926805,77.4416671049,77.8425847268
AGO.6.45,74.3828387355,74.6380169828,75.0295706955
AGO.6.46,75.6655439327,75.9177317382,76.331904631
AGO.6.47,78.8984713976,79.1172842391,79.5376139911
AGO.6.48.167,72.2538655805,72.4962037158,72.9122625312
AGO.6.49,72.2452233056,72.5085473436,72.9332819318
AGO.7.50,72.8820532911,73.0520862561,73.3818674626
AGO.7.51,68.5014803717,68.7979216599,69.0814246897
AGO.7.52,72.1305109234,72.3304298814,72.67254261
AGO.7.53,69.7948702197,70.0132332025,70.3451083904
AGO.7.54,73.1119833303,73.3533919384,73.6936408921
AGO.7.55,71.0816826435,71.3790211882,71.765063973
AGO.7.56,80.5142392806,80.6643290585,80.9931250128
AGO.7.57,69.4257200482,69.6589136479,70.0092156911
AGO.7.58,75.530106466,75.7027678982,76.0160209452
AGO.7.59,72.0518535032,72.2800339493,72.6176824054
AGO.7.60,77.4256750892,77.6100514698,77.9339431302
AGO.7.61,69.0658321518,69.3828377228,69.6637652797
AGO.8.62,69.5514543818,69.7238830916,70.1056543983
AGO.8.63,73.6371928445,73.9381647908,74.3862857752
AGO.8.64,68.3738688678,68.6218073441,68.8700021378
AGO.8.65,72.2591283879,72.583730844,73.0794347939
AGO.8.66,74.3725143355,74.6679728288,75.1365403512
AGO.8.67,71.9462934624,72.1242484433,72.5169639266
AGO.9.68,68.9503736917,69.2767398731,69.6275964537
AGO.9.69,68.5994802238,68.874727653,69.2637508011
AGO.9.70,68.3344190032,68.5961000105,69.0318787682
AGO.9.71,67.4942880515,67.8290060587,68.1506719225
AGO.9.72,68.6491036946,68.9399572445,69.3232298432
AGO.9.73,67.8541204741,68.2104483637,68.4957679898
AGO.9.74,67.7898824182,68.0785058333,68.4359197005
AGO.9.75,68.8541756226,69.1682239409,69.5438955683
AGO.9.76,68.5387078438,68.7992195601,69.2248609415
AGO.9.77,68.0413896152,68.329150855,68.6618352659
AGO.9.78,67.7355435563,68.0500394393,68.3791032731
AIA,76.906886013,77.2549963559,77.5554505036
ALA.Ree1987c3c19cbe0d,36.7282675022,37.5082718978,38.4654928973
ALB.1.1.1,54.4150039739,55.0105802706,55.3492894633
ALB.1.1.Rc71f5ca05c59cbbc,53.4434077955,54.0429973858,54.370557986
ALB.1.2.14,57.2445695031,57.8355964025,58.1613329464
ALB.1.2.Rae57516b5c5112db,57.2445695031,57.8355964025,58.1613329464
ALB.1.3.18,49.5960597933,50.2020368056,50.562866464
ALB.1.3.Rbb73513d6edc5fb4,47.5169597656,48.1273775065,48.4743005764
ALB.R03f935dfb8f93f22,48.3011733933,48.9555588959,49.30121137
ALB.R78655fa8b5193657,51.5857672607,52.2044204893,52.5566542409
AND.Ra5cc0db7a54d1bb3,37.1536217546,37.7677361302,38.1474195353
ARE.1,80.4639315149,80.6087933662,81.0108039354
ARE.2,80.0006281479,80.1268039945,80.7064957993
ARE.3,79.1357791438,79.2862887879,79.8034028702
ARE.4,77.6468777154,77.7662747805,78.3834772236
ARE.5,76.8518170815,76.9938304277,77.5443685071
ARE.6,77.3512476239,77.4677760268,78.0779910887
ARE.7,78.8444108912,78.9719890157,79.5507675551
ARE.8,80.5106637471,80.6290013508,81.2265847665
ARG.1.1,59.8639242927,60.638785076,61.1307706031
ARG.1.10,59.9857895525,60.6913807078,61.3073409896
ARG.1.103,60.3762652263,61.1185648148,61.618446106
ARG.1.107,58.4865064153,58.993875352,59.7838462105
ARG.1.108,64.5802210497,65.1042152379,65.6346945975
ARG.1.109,64.1816190239,64.7137431697,65.2520721645
ARG.1.11,58.4619790914,58.9183202,59.6034710899
ARG.1.110,64.0553663193,64.5869858035,65.1254790469
ARG.1.111,63.9428702883,64.5793280908,65.143497374
ARG.1.112,63.9941810796,64.6128597702,65.1510429592
ARG.1.113,62.9793294518,63.5064161247,64.0499307602
ARG.1.115,58.0427187769,58.597911566,59.1543283092
ARG.1.117,64.1955092097,64.7264848906,65.2640802622
ARG.1.118,61.3531131146,61.759670781,62.4107178193
ARG.1.119,58.7947361456,59.5012384052,60.0800710576
ARG.1.121,58.4844673707,59.0358257405,59.8172653084
ARG.1.122,63.6616866568,64.1974449712,64.7398317558
ARG.1.125,63.8477402889,64.3758679733,64.913632829
ARG.1.126,59.8534122752,60.2823375906,60.9999467634
ARG.1.127,60.0543746054,60.786962264,61.4374807415
ARG.1.14,63.7049352243,64.2066162071,64.7325947245
ARG.1.18,62.7599238474,63.2585449161,63.8079803792
ARG.1.20,62.6228204472,63.1704723471,63.7241287939
ARG.1.25,61.8145447727,62.2505517313,62.8635666901
ARG.1.28,62.7627985341,63.3266644569,63.9564493196
ARG.1.29,63.1022567364,63.8040184929,64.3670804945
ARG.1.30,60.32807565,61.0215255255,61.6802385376
ARG.1.31,59.0917184236,59.7454517194,60.4480689712
ARG.1.32,58.5826364451,59.2527902831,59.8436513173
ARG.1.34,60.1221512675,60.824234591,61.3425911188
ARG.1.35,61.2475803774,61.6801298124,62.3187982393
ARG.1.37,63.9899311265,64.5336299885,65.0739406213
ARG.1.38,63.3667865544,63.900236344,64.4434967717
ARG.1.4,63.4642208431,63.9846352837,64.5208760837
ARG.1.40,63.5388041784,64.0529014522,64.585732634
ARG.1.41,58.4825571817,58.9198643292,59.7421689648
ARG.1.45,60.6409110342,61.0998604068,61.7398792777
ARG.1.46,60.2676882564,60.688781559,61.392052815
ARG.1.49,60.9968881591,61.390245664,62.0787412878
ARG.1.52,58.5548533322,58.9797387333,59.7693766398
ARG.1.53,63.2896510955,63.8364821489,64.3993037788
ARG.1.54,63.6634710166,64.1992168589,64.7415897176
ARG.1.55,63.7207930418,64.2584962096,64.8039284488
ARG.1.58,60.007245037,60.7364420581,61.2393477794
ARG.1.60,62.7032613951,63.3769595873,63.9631315193
ARG.1.62,63.4756210278,64.0130319879,64.5576104835
ARG.1.63,63.3891537682,63.8805476756,64.4104157009
ARG.1.64,64.0661419678,64.5848747553,65.1170256344
ARG.1.69,58.2827234685,58.7376621403,59.5091334172
ARG.1.7,64.0661419678,64.5848747553,65.1170256344
ARG.1.71,63.6858615519,64.2056605169,64.7403970821
ARG.1.72,63.2194752,63.7670371692,64.3398456296
ARG.1.73,62.9635995958,63.4178030833,63.9615378052
ARG.1.74,60.4796156047,60.9021366404,61.5795565836
ARG.1.75,59.5838263563,60.0046611001,60.7159241571
ARG.1.76,63.1071556788,63.655969369,64.214343513
ARG.1.77,62.9076637588,63.4605164167,64.0539778851
ARG.1.78,63.5006752231,64.0411235286,64.5896344971
ARG.1.79,59.8476973508,60.5138215263,61.2377037608
ARG.1.81,63.4182871248,63.963045236,64.5175061279
ARG.1.82,63.6616866568,64.1974449712,64.7398317558
ARG.1.84,58.438784549,58.9265120576,59.7104464985
ARG.1.86,59.5419304705,60.1736469307,60.7385753435
ARG.1.87,59.2255136117,59.8805139472,60.6375120621
ARG.1.89,60.9285838219,61.6330972438,62.1473338141
ARG.1.9,59.3802665309,59.9572742982,60.5219569991
ARG.1.90,63.5096100939,64.1746169539,64.7319794735
ARG.1.91,61.1598731735,61.6496031763,62.255000131
ARG.1.92,63.736973605,64.2790323869,64.8329980808
ARG.1.94,59.351777062,60.1004846163,60.6481385403
ARG.1.95,63.952601218,64.4675899257,64.9984683739
ARG.1.R04175599c3d46818,62.8155208205,63.4295506485,64.0446659392
ARG.1.R084bd7faeecc8d03,62.1578723914,62.6296011443,63.2071732347
ARG.1.R312bac5c91f2da21,59.7422889674,60.2570466538,60.8613579935
ARG.1.R51418060ce459e89,61.9712025839,62.5761674938,63.1854605609
ARG.1.R6000f0382252ce15,58.3603948968,59.0581727624,59.5887502018
ARG.1.R6092d69a0dd069d1,63.817438527,64.3001421383,64.8190645697
ARG.1.R61994858163dacea,61.6687251937,62.354087283,62.9245955313
ARG.1.R658f95be021ea8b8,58.2121334013,58.7654902173,59.3752234511
ARG.1.R7f7810e5d8a3a2aa,63.6247556081,64.2409729558,64.7888244739
ARG.1.R8405d4065a331296,64.098083623,64.6610442506,65.1991795635
ARG.1.R8940fe4d3279c26f,60.3489706527,60.7524491146,61.4463292218
ARG.1.R8955ae8f5ff84b31,62.4863597698,63.0477113844,63.6174022068
ARG.1.Rac59d1ebf79afd25,62.8647349338,63.5370207511,64.1139846953
ARG.1.Race0fd6ccecef4f0,60.9019753639,61.5078472743,62.0801966182
ARG.1.Rb3f795930621312a,58.9259730631,59.5880770022,60.1280459055
ARG.1.Rc4b16d73e1da6d85,60.9511823932,61.6390572926,62.1751275958
ARG.1.Rcf80ad3a103c7b1e,61.9121827805,62.4808930544,63.0734641064
ARG.10.262,55.9187320229,56.3637276743,56.6292972295
ARG.10.263,48.1918127835,48.5763101303,49.0137482461
ARG.10.264,66.7053672194,67.1404475191,67.314651892
ARG.10.265,47.4913935961,47.9124855023,48.2498958355
ARG.10.266,67.9966928745,68.4237769009,68.6180518946
ARG.10.267,64.3972638381,64.8370836003,65.0314488936
ARG.10.268,44.5706972582,44.929212773,45.4240557683
ARG.10.269,55.1768638135,55.6254460674,55.8711454949
ARG.10.270,67.6975313822,68.1040256557,68.2856104139
ARG.10.271,67.7342064966,68.1097602494,68.3281607828
ARG.10.272,48.7851520972,49.1427339179,49.6389296692
ARG.10.273,44.5447450182,44.9297731608,45.3963075484
ARG.10.274,51.3253957131,51.7657936083,52.0464295091
ARG.10.275,48.5325427303,48.9589932024,49.3080989877
ARG.10.276,53.4854951889,53.915429686,54.1458271202
ARG.10.277,50.6832862561,51.0815933026,51.4962440982
ARG.11.279,59.8677620891,60.6331564369,61.2103310493
ARG.11.280,60.9789882788,61.6887808117,62.2302829422
ARG.11.282,60.5869893235,61.2159442349,61.7827765141
ARG.11.284,58.7956371661,59.3166509308,59.8911995288
ARG.11.286,59.5900949849,60.2731051035,60.8365968856
ARG.11.288,59.7620594026,60.5472620889,61.0917506133
ARG.11.289,59.7335232262,60.4970004801,61.0428557192
ARG.11.290,59.9445366936,60.6591881414,61.2186113629
ARG.11.291,60.2515328349,60.9335571153,61.5124115475
ARG.11.292,61.9009589486,62.5284336425,63.1050867793
ARG.11.293,58.71403357,59.3199330443,59.8835506093
ARG.11.296,62.507989795,63.0921794581,63.71795463
ARG.11.299,59.6495404982,60.4521035396,60.9928233497
ARG.11.Rd8ee571614dae95d,61.1179496852,61.795408759,62.3592083641
ARG.12.300,67.5603578275,67.8987910584,68.1372557357
ARG.12.301,70.1918163401,70.5327507401,70.9317406552
ARG.12.304,62.1879570452,62.5411320804,62.8095426711
ARG.12.305,57.6662057454,58.0056924495,58.2856456425
ARG.12.310,48.0239649494,48.3194871836,48.7122389012
ARG.12.313,64.6704152321,64.9832927415,65.3391907542
ARG.12.317,44.5013412692,44.8060502155,45.2127195108
ARG.12.R3172cf0818acc5fc,57.1112731183,57.4768187805,57.7529368121
ARG.12.R7657a2dc6074f435,68.7592976288,69.1377325704,69.7219993101
ARG.12.Rb20b1b581d2782cb,58.2707991493,58.5573251519,58.8128849866
ARG.12.Rc626480f11929e00,68.2822285496,68.6113836852,69.0911982535
ARG.13.318,60.6901139418,60.9411982594,61.4704526687
ARG.13.319,61.9625312866,62.4137066671,63.03992595
ARG.13.320,60.6901139418,60.9411982594,61.4704526687
ARG.13.321,62.9066509002,63.1630239223,63.6993219847
ARG.13.322,63.4155021043,63.6991610801,64.2574403228
ARG.13.323,64.2702899399,64.6389262066,65.2656007656
ARG.13.324,47.9341812078,48.1612751537,48.6751159751
ARG.13.325,65.8103103512,66.1153644214,66.6579581457
ARG.13.326,43.3259587575,43.5743475602,44.1094208278
ARG.13.327,62.9971438944,63.2547171461,63.7971710592
ARG.13.328,52.1780830336,52.5389559685,53.1345636081
ARG.13.329,61.298193702,61.6009262959,62.1699203919
ARG.13.330,52.4050336811,52.6771409168,53.2695394949
ARG.13.331,64.1923708683,64.4811005837,65.0363298434
ARG.13.332,57.8431545433,58.1543016213,58.7884955173
ARG.13.333,63.3852888954,63.7196268081,64.3114777234
ARG.13.334,43.7362505599,43.9873298417,44.5600080327
ARG.13.335,49.6887495394,49.9479204069,50.5010888808
ARG.14.337,70.4036017904,70.7867601739,71.1702417157
ARG.14.338,72.1405974199,72.4889836158,72.9336987702
ARG.14.339,72.4338864924,72.7463740175,73.2243726905
ARG.14.340,72.1958850761,72.5137725858,72.9167672113
ARG.14.341,71.5491816147,71.9645032823,72.7972523529
ARG.14.342,70.263720743,70.7051979461,71.4633375303
ARG.14.344,71.9771111663,72.4064421426,73.2446297177
ARG.14.346,71.5828732948,71.9755990806,72.3752278609
ARG.14.347,71.1571005812,71.5592250565,72.0786264058
ARG.14.348,71.1722190811,71.5280151961,71.9236424035
ARG.14.349,71.8702226346,72.2302333403,72.672852381
ARG.14.350,71.8766962317,72.2135572069,72.5970765992
ARG.14.351,70.4210042646,70.8296533285,71.3470583994
ARG.14.R229b34c45d88aabc,71.7354109899,72.0642629847,72.4844674452
ARG.14.R54e5121922cc6fa2,71.0235855368,71.4226318603,71.760703308
ARG.15.353,47.7850707258,48.2431769,48.7997229313
ARG.15.354,56.8943621427,57.397707517,57.9626181867
ARG.15.355,50.0770191876,50.5787377243,51.089476502
ARG.15.356,47.7738544978,48.1322746211,48.7202920937
ARG.15.357,51.3584895009,51.8886057267,52.3995885433
ARG.15.358,56.6193344051,57.1200525009,57.6739986286
ARG.15.359,47.5301177529,47.9979382475,48.5698928126
ARG.15.360,47.433341125,47.9494370093,48.4980189408
ARG.15.362,45.9106138956,46.4463202985,46.9951407681
