ISO,0.05,0.5,0.95
ABW,0.509437084865,1.03363559943,1.98076159749
AFG,7.46849101043,16.5596381374,24.2069072162
AGO,7.0002876522,13.7053318864,25.2759861846
AIA,0.0,0.0,0.0
ALA,0.0,0.0,0.0
ALB,4.07235678053,10.2772876028,30.187146967
AND,0.0,0.00464261299783,0.0884931684921
ARE,10.8383811153,23.1559230045,32.0866005003
ARG,4.71141321636,13.7563149958,20.8757396346
ARM,3.79822143505,10.8923545205,19.8009334937
ASM,0.0,0.0,0.0
ATA,0.0,0.0,0.0
ATF,0.0,0.0,2.2730473223e-05
ATG,0.0,0.0,0.100076803752
AUS,6.00732315502,10.1116318255,15.286602772
AUT,0.0323258789081,0.291589769728,1.82112072698
AZE,12.5796735459,27.4349835693,41.8480116984
BDI,0.926172965247,2.0338636431,4.197863506
BEL,0.0,0.113276593298,0.94636707417
BEN,9.72496167531,43.3794249422,80.9036754103
BES,0.0,0.0,0.0
BFA,41.0563526773,59.5876021658,68.510212833
BGD,7.33605808958,26.2577712742,57.1171224961
BGR,2.45817848716,6.9402647776,21.1250308132
BHR,7.67905067157,14.4721047727,22.3071551357
BHS,11.9837960133,21.2398492705,53.0930020696
BIH,0.638786503659,2.59728961339,8.65548351684
BLM,0.0,0.0,0.0
BLR,-0.0121947821227,0.20150793841,1.30754411028
BLZ,8.62322422331,16.2302213435,45.0676452166
BMU,0.0,0.0,0.0
BOL,9.75741447698,21.8368773667,51.899245775
BRA,8.31166565811,20.9337123889,53.6384720613
BRB,0.0,0.0,0.159122874793
BRN,1.44671811802,9.42657031701,34.386710938
BTN,0.0087876042157,0.190108043332,0.691052291398
BVT,0.0,0.0,0.0
BWA,34.6550338191,56.1253979937,84.1529671383
CA-,3.84469873198,9.85249686379,25.423234414
CAF,26.8114839503,44.9280404977,68.2746862275
CAN,-0.00375151181454,0.291251052002,0.940772534064
CCK,0.0,0.0,0.0
CHE,-0.000510839045706,0.0630017614368,0.711082461981
CHL,0.00511979577968,0.0312648883156,0.0938556507031
CHN,3.36927516979,8.14303473325,13.8960166219
CIV,27.7558554767,41.0584530162,74.9072485401
CL-,0.0,0.0,0.0
CMR,12.224087715,18.0860908706,28.5580283409
COD,13.6558678717,23.9060644491,58.3032673939
COG,2.06951612457,7.12315437517,27.5978536901
COK,0.0,0.0,0.00296511949916
COL,10.5241860095,20.9630754521,58.2960865893
COM,0.0,0.0264934319297,0.260115407153
CPV,0.0,0.0,0.0169972783463
CRI,3.78409882115,7.32813052353,19.2176498009
CUB,12.3686776746,27.1763256756,31.4119580348
CUW,41.8141539667,96.8431730089,154.03706158
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0327617189728
CYP,11.9273919757,28.14796197,46.5811241496
CZE,-0.00789776504184,0.219181676069,1.85812564783
DEU,-0.0102096604727,0.28846298664,1.19552802679
DJI,22.8196940911,40.0172011474,60.3646641646
DMA,0.0,0.0,0.0
DNK,0.0,0.0,0.0664611361327
DOM,3.0203841055,10.6707733096,23.9381103218
DZA,13.4446228765,23.0674111842,38.310780141
ECU,8.44789733601,22.0125077462,57.4209590445
EGY,19.70724283,39.710939393,62.5814099056
ERI,22.4059102054,39.0550556588,40.1234068361
ESH,15.6126113975,26.9478169698,40.9965776528
ESP,2.89680186458,6.89956685851,15.8518128847
EST,0.0,0.0,0.141060025826
ETH,9.13334870012,15.7460356302,21.5765673453
FIN,0.0,0.0,0.0544558722634
FJI,0.0,0.0,-0.000304760157096
FLK,0.0,0.0,0.0
FRA,0.0726778696203,1.09904533275,6.0320833463
FRO,0.0,0.0,0.0
FSM,0.0,0.000466829051804,0.023003895515
GAB,0.343299106102,3.91738856689,13.7902072412
GBR,0.0,0.0,0.00225223200299
GEO,1.44458781178,5.52290577581,14.2038978231
GGY,0.0,0.0,0.0
GHA,27.1883455483,34.1131710461,67.0649724301
GIB,0.738933333333,1.71722365039,10.3070417989
GIN,22.6930564807,36.646224832,58.2968261047
GLP,0.0,0.0,0.031526589878
GMB,44.5073588945,73.5351736507,88.8181229055
GNB,30.9029908242,52.3320666073,74.12285887
GNQ,0.00589452420465,0.135361211607,0.587074358787
