AFG.25.Rf77ed53d6994d2ee,53.3490264778,55.7470873612,58.9152678021
AFG.26.273,56.8723942532,59.2978833803,63.385752735
AFG.26.R4c10bf14a4a7fec7,54.9588888933,57.3002659973,61.3106218663
AFG.26.Ra91fd5c834036528,42.9581452695,45.2599744057,49.3470093894
AFG.27,52.2519336538,54.4107203395,57.9963001789
AFG.28.R8ad94c036bcb94aa,57.980606947,60.0977547297,63.5134761061
AFG.28.R93cd63c39aa26547,44.7926251082,46.5956667587,50.1437602571
AFG.29.299,62.7112700913,65.1936557885,69.0053109459
AFG.29.300,38.1528162914,40.8305370362,45.2855753374
AFG.29.R5a453801396807f2,60.564432754,62.9475718705,66.7127513567
AFG.29.R74fcec17af54c808,52.099663988,54.6655038656,58.6493745398
AFG.29.R9ff60d55ec253532,61.6462661309,64.3061452053,68.5241450009
AFG.3.23,63.9544706184,66.1589546747,69.7944094635
AFG.3.27,46.4624221229,48.4656805696,52.242786547
AFG.3.32,44.5293834023,46.662412537,50.4658241342
AFG.3.R269df99329225b2a,45.7150599647,48.0559155131,52.0815573216
AFG.3.R928d90c14ac77c16,54.4518698595,56.6702905617,60.4356298093
AFG.3.Rfb19c4c0f42445fa,62.7492183299,64.9604471204,68.6190040803
AFG.30.303,49.232496896,50.8668933862,54.324540887
AFG.30.R600c8571d9eda691,52.5113352524,54.1149113235,57.6151300384
AFG.30.R922e0ff47dc73fe9,60.3336865803,62.0578865249,65.4490319362
AFG.31.R2cddadc8171d5232,44.0132079698,46.0544854527,49.7688522588
AFG.31.R7533cfa7af80b230,50.4722817077,52.6838280145,56.2490449381
AFG.32,59.0368976834,60.7832568112,64.1486790034
AFG.4.43,63.1667838712,65.4267566378,68.9022166725
AFG.4.R441976f1984e9d4c,62.0276151558,64.2408593885,67.7243137205
AFG.4.Rba8a6cb92a71a1fe,64.8161310883,67.1537535903,70.5068482542
AFG.5,43.5231748812,45.3813189582,49.0747799599
AFG.6.R97eede2b941f822e,70.3538649649,72.5466242424,75.6803767537
AFG.6.Re2476cb25c1b5dba,66.482461865,68.6805870954,71.8197406253
AFG.7.68,61.0069495746,63.3318857274,66.4339898942
AFG.7.R1be1903632a37179,62.443885051,64.8528520409,67.9488933629
AFG.7.Ra67230a12297e143,50.6091085301,52.6701957626,55.916416779
AFG.8.77,57.4195590768,59.4185149982,62.7588041289
AFG.8.80,55.3662134182,57.3875091476,60.8068801503
AFG.8.R1033466054322fbc,50.3461127684,52.1038585457,55.6308669057
AFG.8.R8c0fc5f856580948,52.1743075892,54.0975825826,57.5599784683
AFG.9.R2de58211a39a05c4,50.1164035335,51.9229135072,55.0805649463
AFG.9.Reee7d1f78893e50f,46.6867204314,48.408591391,51.8419431056
AGO.1.1,78.0774551378,79.5910958689,81.056313447
AGO.1.2,78.5728493037,80.0625101871,81.5735256054
AGO.1.3,79.1722059763,80.6565621745,82.1862167909
AGO.1.4,78.3475783841,79.9179817988,81.5079748344
AGO.1.5,75.8325961056,77.1872714337,78.9083978777
AGO.10.79,74.2467292083,76.0512844061,77.8825288017
AGO.10.80,72.4640082876,74.671979689,76.3831309869
AGO.10.81,72.1630644898,74.8407951639,76.5101233738
AGO.10.82,75.9582461088,77.9949356108,79.7909831654
AGO.10.83,75.6517435258,77.2909833524,79.3606354598
AGO.10.84,73.2731325846,75.817386542,77.5627709365
AGO.10.85.280,65.3966595291,67.834277716,69.328278707
AGO.10.86,78.0903251829,79.7047183763,81.7249753657
AGO.10.87,76.7819472459,78.4045255476,80.5839069412
AGO.10.88,71.2175018331,73.7772071825,75.3626860205
AGO.10.89,78.3441528657,80.40147809,82.3206830154
AGO.10.90,74.6198078204,76.981636107,78.5984523209
AGO.10.91.297,75.5239893066,78.0063078179,79.8197700156
AGO.11.100,78.3309506191,79.6395021562,81.100492007
AGO.11.92,79.1523708553,80.5658997473,81.9989846506
AGO.11.93,78.9569024669,80.3183763629,81.7710075012
AGO.11.94,77.9201538395,79.2292983298,80.6735267942
AGO.11.95.309,78.1348008729,79.457948559,80.8981541213
AGO.11.96,77.5853836341,78.8726883036,80.3299851158
AGO.11.97,78.8365277778,80.2054548959,81.6432015767
AGO.11.98,77.3803510397,78.6375047864,80.1047532606
AGO.11.99,78.9569024669,80.3183763629,81.7710075012
AGO.12.101,79.3245723432,81.1226932262,83.6888863541
AGO.12.102,77.5371340945,78.7332150827,81.6399824075
AGO.12.103,76.969254765,78.118497354,81.3798921569
AGO.12.104,78.8506477033,80.3166877148,83.7186989172
AGO.12.105,78.9508790284,80.1379356535,83.1814306499
AGO.12.106,77.7590803962,79.0671625328,82.5864565155
AGO.12.107,77.0363369359,78.2891422623,81.4228730825
AGO.12.108,78.3496447054,79.996148278,82.891506003
AGO.12.109,78.4800861365,79.836510566,82.5568711668
AGO.13.110,77.0005294775,78.4130022349,81.0274546528
AGO.13.111,78.601631245,80.2581964604,82.6838750396
AGO.13.112,79.7573579875,81.652334174,83.8749312457
AGO.13.113,78.6518337516,80.490139919,82.9114851352
AGO.14.114,74.6585122509,76.1526395715,78.7313035692
AGO.14.115,75.3301657291,76.903999381,79.5053837838
AGO.14.116,76.1098513333,77.5012099337,80.2744981144
AGO.14.117,76.063665919,77.4480045758,80.4361524786
AGO.14.118,79.0489887472,80.4180223747,83.2648183317
AGO.14.119,76.3861917337,77.780423156,80.7576395884
AGO.14.120,81.0510697777,82.396622667,85.2553577906
AGO.14.121,76.8280078882,78.2432540172,80.9964804453
AGO.14.122,75.5906652905,76.9872036999,79.9997157785
AGO.14.123,80.10719825,81.4497364566,84.3010298046
AGO.14.124,78.7671005775,80.2264226999,82.8426080772
AGO.14.125,76.7170563488,78.0865976128,81.0467428862
AGO.14.126,79.2917431816,80.6589551978,83.5325580952
AGO.14.127,77.1039300959,78.5391437002,81.1087406365
AGO.15.128,79.3983141015,81.1759108751,83.6978328663
AGO.15.129.423,78.8098496365,80.413719513,82.9218589788
AGO.15.130.424,80.7588386789,82.3671624028,84.7380098343
AGO.15.131,79.7866960283,81.3538343741,83.9877493599
AGO.15.132.427,80.6368633909,82.3880957911,84.7172965366
AGO.15.133,80.6732938945,82.2314018961,84.5673155644
AGO.15.134,78.8830794354,80.5063958954,83.3180343594
AGO.15.135,81.3186129631,82.8632262289,85.5183515258
AGO.15.136,78.6812218375,80.314028427,83.5814489991
AGO.16.137,72.8926222078,75.061467391,76.5214984774
AGO.16.138,72.6979632498,74.6352277132,76.0615777128
AGO.16.139,71.7718643028,73.4202794,74.8131011286
AGO.16.140,68.3412461501,69.7025958774,71.1587258747
AGO.16.141,71.7039281318,73.6262938794,75.106936736
AGO.17.142,74.7415768323,76.6331584215,78.9178597021
AGO.17.143,75.9883063233,77.3809272569,79.1485460957
AGO.17.144,76.7292221715,78.0691637515,79.7837677852
AGO.17.145,75.8936327444,77.9630666637,80.3444416621
AGO.17.146.471,72.7327079108,74.8706538396,76.9293783886
AGO.17.147,74.3720384789,76.5718745471,78.6639256867
AGO.17.148,76.1803873299,78.4030566028,80.7102732732
AGO.17.149,78.8839705747,80.3087146133,82.9293437444
AGO.17.150,74.0901271038,76.0562287462,78.0082034393
AGO.17.151,73.252465546,75.262776258,77.2842884847
AGO.17.152.491,73.2509771505,75.349626939,77.4703172198
AGO.17.153,78.5145774691,80.0334399733,82.7557618619
AGO.17.154,74.8497670254,76.2742710605,78.2291873556
AGO.17.155,76.0857938801,77.9435605824,80.3331049105
AGO.17.156,75.848699852,77.5896349629,79.416551639
AGO.17.157.506,73.8366085468,75.6891769681,77.5925092672
AGO.18.158,76.2675604181,78.4019229447,80.4210822254
AGO.18.159,77.5505488633,79.2964260342,81.2362502244
AGO.18.160,77.2379262875,78.8147250767,80.2471613597
AGO.18.161,78.7229332879,80.0218522064,81.8714587812
AGO.18.162,79.584725962,80.9544389819,82.6308258599
AGO.18.163,77.831787052,79.2300263544,80.872737854
AGO.2.10,74.2877543826,76.0738277356,77.7564393736
AGO.2.11,74.1181878295,75.9075941891,77.502517554
AGO.2.12,74.1802945678,76.051916568,77.9123772555
AGO.2.13,72.5266847749,74.2674546238,76.2656783687
AGO.2.14,76.032066466,77.9137147053,79.5224188726
AGO.2.6,74.064649617,75.9664411222,77.4193101921
AGO.2.7,71.0944125137,72.6807131461,74.7887895119
AGO.2.8.31,74.8053429648,76.8118075455,78.2797378007
AGO.2.9,72.0393494133,73.7810159163,75.6230185665
AGO.3.15,73.6661188855,75.0191770129,77.9387110518
AGO.3.16,77.2853965234,78.8190482699,81.2011288002
AGO.3.17,75.8278638832,77.2623237745,79.8539316394
AGO.3.18,73.5117632639,75.0746931813,77.6345375428
AGO.3.19,76.9493592958,78.645249301,80.844516478
AGO.3.20,77.2603059117,78.8154945307,81.2521689662
AGO.3.21.84,73.3553382272,74.7523148064,77.4707565537
AGO.3.22,74.9188750529,76.3708497353,78.9010820828
AGO.3.23,75.9964175713,77.3462957926,80.1691381054
AGO.4.24,78.3627888252,80.2013031692,82.597222325
AGO.4.25,79.4184027968,80.8979825738,83.1954111378
AGO.4.26,79.8740337938,81.2035157658,83.2653038067
AGO.4.27,79.5243252805,80.8039923531,82.8774228863
AGO.5.28,82.198484638,84.5666614463,86.2466010582
AGO.5.29,83.2197783262,85.5474563145,87.3398753254
AGO.5.30,77.9868425892,79.804432185,81.8061902778
AGO.5.31,78.9666128173,80.7790641693,82.8739072444
AGO.5.32,82.2565389254,84.4202754184,86.2761174759
AGO.5.33,80.5571842988,82.6647691143,84.6336821538
AGO.5.34,79.5150959104,81.2992695614,83.3089576653
AGO.5.35,81.3886428457,83.7754433227,85.5457310595
AGO.5.36,82.310843384,84.4030317708,86.6261638098
AGO.6.37,72.9043993041,74.7783849581,76.9051432808
AGO.6.38,74.4684555116,75.914066677,78.1309293115
AGO.6.39,75.1933755885,76.6274731649,78.7326921268
AGO.6.40,75.2148258605,76.5472093574,78.5833002874
AGO.6.41,78.6175711667,80.0234092259,81.9909639774
AGO.6.42,77.1856538712,78.5336826807,80.6442349872
AGO.6.43,75.6661701491,77.049711099,78.8981332313
AGO.6.44,76.6287289767,77.9801917111,79.998597645
AGO.6.45,74.8139952448,76.2335356805,78.5894302411
AGO.6.46,75.6721665714,77.0084036407,79.1457567194
AGO.6.47,77.9325307582,79.3479109688,81.1044449078
AGO.6.48.167,73.0759387182,74.7569604225,76.9347463856
AGO.6.49,73.409584868,74.97524634,77.3149417074
AGO.7.50,72.37487639,74.073590233,75.9837937888
AGO.7.51,70.6738872922,72.1205152317,74.3967393048
AGO.7.52,72.0742091346,73.7632741737,75.704933281
AGO.7.53,70.5120640066,72.1302580895,74.2313350155
AGO.7.54,73.4726563832,74.8928080759,77.1467670352
AGO.7.55,73.6113974198,75.0059541996,77.8302597669
AGO.7.56,78.7080142573,80.5154616475,82.1342841868
AGO.7.57,71.1330972832,72.5263589587,75.0323963229
AGO.7.58,74.6559004622,76.3224641616,78.1958728451
AGO.7.59,72.4587328728,74.1012655084,76.109342998
AGO.7.60,76.4493569697,78.2121302445,79.9721855204
AGO.7.61,71.3477310313,72.7017640509,75.2204548101
AGO.8.62,74.1796862536,76.406545996,78.1953648645
AGO.8.63,81.9047285053,84.12740623,85.9120516452
AGO.8.64,71.9578570672,74.0186012404,75.6178414256
AGO.8.65,80.2005952428,82.288080976,84.1095356089
AGO.8.66,83.1204995105,85.4461282407,87.2238985867
AGO.8.67,78.3160736371,80.3423047827,82.0787038069
AGO.9.68,72.8290833823,74.2865363056,76.8852766744
AGO.9.69,73.8856831169,75.4702711132,77.6615063066
AGO.9.70,73.7698912568,75.4164496934,77.8971698329
AGO.9.71,71.650688313,73.2922478836,75.4798925554
AGO.9.72,73.6186058203,75.2246109786,77.5599686723
AGO.9.73,71.3412292105,72.7865111145,75.1014302539
AGO.9.74,72.2095580069,73.8740574029,75.9934471065
AGO.9.75,72.9768733488,74.3342659393,77.1739410004
AGO.9.76,74.0165817729,75.6264382246,78.0630314268
AGO.9.77,71.4614871878,73.1615050104,75.2125516579
AGO.9.78,71.634337337,73.2859444986,75.4038658896
AIA,80.6446842392,82.1779289173,84.0111841546
ALA.Ree1987c3c19cbe0d,45.9113707069,47.5849424808,50.7901933264
ALB.1.1.1,61.4612265173,64.1301111516,66.9847583725
ALB.1.1.Rc71f5ca05c59cbbc,60.3718667276,63.1092990131,65.9317117749
ALB.1.2.14,64.2568741162,66.9604655507,69.8127944258
ALB.1.2.Rae57516b5c5112db,64.2568741162,66.9604655507,69.8127944258
ALB.1.3.18,56.3561391233,59.1793355283,61.9387140244
ALB.1.3.Rbb73513d6edc5fb4,54.1562829839,56.9746745841,59.7751668184
ALB.R03f935dfb8f93f22,54.5592067245,57.0923355714,60.0958315846
ALB.R78655fa8b5193657,58.2199049243,60.9800610723,63.7948707728
AND.Ra5cc0db7a54d1bb3,44.3733792872,46.8611550665,49.7953615009
ARE.1,86.340379781,88.1206695625,91.0134521951
ARE.2,86.1045248939,87.6252130375,91.0381199374
ARE.3,85.7120254874,87.1840519676,90.487143031
ARE.4,82.7759494442,84.4405497714,87.8934484564
ARE.5,82.3402478102,83.9080096735,87.2106308374
ARE.6,82.4632236917,84.1331133016,87.566273596
ARE.7,84.7179921015,86.2614123861,89.6506361624
ARE.8,85.8729559212,87.4742671662,90.8968212032
ARG.1.1,61.5612796609,63.3833369748,65.436281798
ARG.1.10,60.1964237709,62.1513549796,63.5711770132
ARG.1.103,62.3750987604,64.1933780371,66.298918858
ARG.1.107,57.3366020775,59.0198305796,60.1260066686
ARG.1.108,64.4854172287,66.4174410771,68.8727154139
ARG.1.109,64.0672406995,65.9095709473,68.3744763
ARG.1.11,57.3941687039,59.0452709435,60.1099682136
ARG.1.110,63.8645237227,65.6944736748,68.1322153119
ARG.1.111,64.5072583172,66.4233698616,69.1418998529
ARG.1.112,64.4441936923,66.3547815978,68.9730673575
ARG.1.113,62.430651291,64.2078221714,66.4102538059
ARG.1.115,57.4243134202,59.1517334486,60.4741944701
ARG.1.117,64.062478374,65.9041884616,68.3621490789
ARG.1.118,59.8232019896,61.3317725109,62.6093846252
ARG.1.119,59.207888298,61.185930643,62.6747665591
ARG.1.121,57.6267093904,59.3055074479,60.4811857021
ARG.1.122,63.3612803369,65.1615847933,67.5622727942
ARG.1.125,63.45193458,65.2635689749,67.6251671819
ARG.1.126,57.5998369262,59.0699058465,60.0913474011
ARG.1.127,60.983590279,62.8702891332,64.3324328941
ARG.1.14,62.8448301999,64.6343928188,66.7902265871
ARG.1.18,61.9886266899,63.7518863585,65.7532898502
ARG.1.20,62.3728380025,64.1378404798,66.3358080251
ARG.1.25,60.6617984777,62.3487950104,63.7850037517
ARG.1.28,63.1822934481,64.9842636811,67.3082710677
ARG.1.29,63.8763116073,65.7135477249,68.3359314049
ARG.1.30,60.1275880871,61.9539495525,63.3169859443
ARG.1.31,58.4136397409,60.1462622832,61.4259809963
ARG.1.32,58.2628101068,60.1268002752,61.4845660648
ARG.1.34,61.2729328376,63.132339924,65.0984083377
ARG.1.35,60.0405740657,61.6489830304,62.9590481582
ARG.1.37,63.9945672094,65.8240317479,68.3337693592
ARG.1.38,62.9128624399,64.6977320777,66.984252097
ARG.1.4,62.8313977893,64.6240550235,66.8497873437
ARG.1.40,62.8287256273,64.6252082007,66.8213472051
ARG.1.41,56.5031573958,58.0768293524,59.1225752157
ARG.1.45,59.7183346617,61.3507990329,62.632472622
ARG.1.46,58.2582536865,59.7994180255,60.8374355031
ARG.1.49,59.0900411877,60.5946866409,61.6622857084
ARG.1.52,56.455749368,57.9869167799,59.0460558655
ARG.1.53,63.4112253758,65.1789208678,67.6861633035
ARG.1.54,63.3637031276,65.1641372457,67.5650602015
ARG.1.55,63.5508334651,65.3522588095,67.7996977635
ARG.1.58,61.5593468807,63.4383025052,65.4104470012
ARG.1.60,63.3578321662,65.2057634754,67.6569473038
ARG.1.62,63.1281820175,64.919172164,67.2657946136
ARG.1.63,62.4615079042,64.2317444712,66.331407486
ARG.1.64,63.5461360962,65.3705508567,67.682073429
ARG.1.69,56.9846831883,58.6101977939,59.7001196791
ARG.1.7,63.5461360962,65.3705508567,67.682073429
ARG.1.71,63.0946499094,64.888148697,67.156357111
ARG.1.72,63.5401305472,65.352666643,67.7872775709
ARG.1.73,61.750045937,63.4618725894,65.264473422
ARG.1.74,59.0436543432,60.6335294401,61.7305918975
ARG.1.75,57.8009281391,59.3807834972,60.4247904611
ARG.1.76,63.0234040098,64.7891951113,67.1933644442
ARG.1.77,63.3760497846,65.1795042639,67.5738521141
ARG.1.78,63.3059324157,65.0894698555,67.5156328817
ARG.1.79,59.1629989823,60.8723166481,62.1640798826
ARG.1.81,63.369634714,65.1496512038,67.6223524323
ARG.1.82,63.3612803369,65.1615847933,67.5622727942
ARG.1.84,57.1327513824,58.7919499718,59.8860146327
ARG.1.86,59.6648013053,61.4322638974,63.2074289883
ARG.1.87,59.9377101367,61.560794653,62.7423104409
ARG.1.89,63.0854927695,64.8758954867,67.0169540076
ARG.1.9,59.1615125572,60.7993512326,62.4895533428
ARG.1.90,64.0028535506,65.8689510912,68.5123636065
ARG.1.91,60.5495221999,62.2756728261,63.8457868436
ARG.1.92,63.8143616152,65.6163882422,68.1542488295
ARG.1.94,60.7974917487,62.7562462551,64.5508387621
ARG.1.95,63.3378594369,65.1526252384,67.4206875526
ARG.1.R04175599c3d46818,63.3049497385,65.1175597253,67.4860922451
ARG.1.R084bd7faeecc8d03,61.3274578231,62.9845788864,64.8013729955
ARG.1.R312bac5c91f2da21,59.2120610441,60.9144287124,62.2942644887
ARG.1.R51418060ce459e89,63.987027133,65.7369436135,68.0100271443
ARG.1.R6000f0382252ce15,58.8859376149,60.8390794482,62.507357854
ARG.1.R6092d69a0dd069d1,62.7817477807,64.5822584748,66.657102894
ARG.1.R61994858163dacea,62.5003480712,64.2186242304,66.4634100449
ARG.1.R658f95be021ea8b8,57.6408135532,59.4502278678,60.7007177459
ARG.1.R7f7810e5d8a3a2aa,64.0561255142,65.877661274,68.4546889367
ARG.1.R8405d4065a331296,64.2922992048,66.2064193438,68.7902030063
ARG.1.R8940fe4d3279c26f,58.2765047947,59.7369179139,60.732283781
ARG.1.R8955ae8f5ff84b31,62.6297003815,64.3758836913,66.6417685563
ARG.1.Rac59d1ebf79afd25,63.653413024,65.4817935742,67.9619179026
ARG.1.Race0fd6ccecef4f0,61.0818418915,62.7077845126,64.7208278639
ARG.1.Rb3f795930621312a,59.0438268173,60.9140932992,62.4886263781
ARG.1.Rc4b16d73e1da6d85,63.0574294203,64.8433878651,66.9749152034
ARG.1.Rcf80ad3a103c7b1e,62.1205566766,63.8612237566,65.9528797598
ARG.10.262,60.6513462304,63.2994808962,65.5488385129
ARG.10.263,52.5844588911,54.8264483891,56.5546814703
ARG.10.264,72.0095274799,74.9182410554,77.3254492214
ARG.10.265,51.8228188665,54.4434865283,56.4863243316
ARG.10.266,73.476131809,76.4028152181,78.8494232326
ARG.10.267,69.7274017212,72.5960493952,74.9543540081
ARG.10.268,48.7661616836,50.9153102123,52.5438116435
ARG.10.269,60.0055826099,62.6796386695,65.0139567047
ARG.10.270,73.2253023885,76.1963669465,78.6665193066
ARG.10.271,73.3389541263,76.4440963742,79.0312801191
ARG.10.272,53.4836230013,55.8808213701,57.3532125783
ARG.10.273,48.3908198585,50.3923449876,52.344339521
ARG.10.274,55.8580992824,58.554352312,60.7429419078
ARG.10.275,52.844860741,55.2777747724,57.3612002543
ARG.10.276,58.4247484605,61.2435241061,63.5843542472
ARG.10.277,55.2867650256,57.9473283911,59.7744161505
ARG.11.279,62.3401911527,64.1590251306,66.11535732
ARG.11.280,63.0711719604,64.8326994983,66.9986894367
ARG.11.282,64.1679905178,65.8442742068,68.2446504053
ARG.11.284,61.8849586827,63.6935356819,66.0404259822
ARG.11.286,63.0228186372,64.7446313256,66.8343216818
ARG.11.288,62.1959511236,64.0233125256,66.1602807479
ARG.11.289,62.9477358331,64.6057074824,66.8623063262
ARG.11.290,63.4118547869,65.1448818785,67.3993511542
ARG.11.291,63.8555938941,65.4289125525,67.8126272354
ARG.11.292,64.0862420132,65.775145835,68.0232479984
ARG.11.293,62.1068665702,63.7354785603,66.0799053347
ARG.11.296,65.2795907431,66.9589877296,69.2459949105
ARG.11.299,62.7219468109,64.3750129065,66.8998655801
ARG.11.Rd8ee571614dae95d,63.6179030031,65.3100338653,67.4845957148
ARG.12.300,72.471786645,75.3132694278,77.9391127016
ARG.12.301,74.7976959831,77.7142099951,80.3720033673
ARG.12.304,66.1977119062,68.796653106,71.3264603959
ARG.12.305,60.8298651836,63.0551838684,65.5060038237
ARG.12.310,50.04687043,52.001217655,54.5007202524
ARG.12.313,68.7492165488,71.6338923562,74.0369919698
ARG.12.317,46.3833923762,48.3796171818,50.8372812566
ARG.12.R3172cf0818acc5fc,61.631263475,64.4319287593,66.9773384122
ARG.12.R7657a2dc6074f435,72.689627611,75.1115569923,77.9292689374
ARG.12.Rb20b1b581d2782cb,62.0476263841,64.5531455165,67.0571450833
ARG.12.Rc626480f11929e00,72.3438971298,75.0842111791,77.7476996053
ARG.13.318,62.7333954578,65.2320455519,67.3846387659
ARG.13.319,65.5683761666,67.584952094,70.1567249169
ARG.13.320,62.7333954578,65.2320455519,67.3846387659
ARG.13.321,65.51355289,68.1073016145,70.269482047
ARG.13.322,66.2209584062,68.8023568184,71.0258450057
ARG.13.323,67.7370261279,70.0509057094,72.4748452733
ARG.13.324,48.0669957567,50.3381197134,52.4644358095
ARG.13.325,69.2128170492,71.7652099314,74.1312961759
ARG.13.326,42.5509316887,44.7371226695,46.9716711394
ARG.13.327,65.6094959448,68.1972015751,70.3783954234
ARG.13.328,53.3075188278,55.344718771,57.7762402316
ARG.13.329,63.7004790403,66.2645305685,68.5169709753
ARG.13.330,52.8101376708,55.2654062447,57.5333836668
ARG.13.331,67.2927162451,69.8693254008,72.1050625087
ARG.13.332,59.7052701898,62.0710598237,64.3270684832
ARG.13.333,66.4142633473,68.8160919376,71.2700029947
ARG.13.334,42.7967569214,45.0449148691,47.4154759155
ARG.13.335,49.7582094905,52.0432174998,54.2743976423
ARG.14.337,72.686932832,74.7534877603,78.7979508739
ARG.14.338,73.9004334877,76.2303285373,80.0184069457
ARG.14.339,74.067263852,76.4151214471,80.1550320529
ARG.14.340,73.7189565104,75.9649690596,79.5989533318
ARG.14.341,74.934234178,76.2510813537,80.55466461
ARG.14.342,73.786609575,75.1677512323,79.6320049264
ARG.14.344,75.4733099311,76.8683890918,81.1739583775
ARG.14.346,74.2026459311,76.0157651432,80.1154968242
ARG.14.347,74.06432405,75.6716935141,79.9216687081
ARG.14.348,72.9844173068,75.314007933,79.1602817045
ARG.14.349,73.9933108384,76.1622965072,80.0875465681
ARG.14.350,73.4722036242,75.7839851787,79.4877054923
ARG.14.351,73.4022757822,74.9979631853,79.4138800442
ARG.14.R229b34c45d88aabc,73.3181228949,75.6212525423,79.3111301259
ARG.14.R54e5121922cc6fa2,73.3404223213,75.3447232774,79.4966129211
ARG.15.353,48.7766045109,50.3818939831,52.8247662063
ARG.15.354,59.8133456761,61.698406873,63.8250698676
ARG.15.355,51.5195193378,53.1793602625,55.6206735167
ARG.15.356,48.585514722,50.646124378,53.3891553911
ARG.15.357,52.591345656,54.1543024549,56.6202968209
ARG.15.358,59.4466199219,61.1000636441,63.3019962412
ARG.15.359,48.0584498044,49.5902614321,51.9695304641
ARG.15.360,47.7283199898,49.222818093,51.6029083843
ARG.15.362,45.8534266766,47.206316959,49.571955474
ARG.15.363,48.4662290349,50.4621012906,52.8928609692
