AFG.21.R335bc53b76ceae53,7.72509737518,11.0974516697,17.1712385034
AFG.21.R452a3f16b7c93204,8.00142626375,10.9576051032,16.9802820514
AFG.21.Ra6cf658876a55bf9,7.47876625672,11.0928234281,17.176769074
AFG.22.231,6.10706389148,9.12657136813,12.7043980717
AFG.22.233,6.25369872944,9.2184240157,12.8370005237
AFG.22.R8dc821211617773c,6.36069836173,9.37752786758,12.9708211925
AFG.23,7.7426328357,12.4996609774,17.8429269521
AFG.24.252,7.1541768175,10.0599114339,14.9582276214
AFG.24.R6806f602c75dfaa2,7.27979768204,10.2655448165,15.3134634308
AFG.24.Rd61b76c20460e178,7.52384804806,10.6656482264,15.8070664505
AFG.25.255,8.2438196505,11.1153029992,17.1497909097
AFG.25.Rf77ed53d6994d2ee,7.93743412584,10.4174827113,16.4373542067
AFG.26.273,8.23503844438,11.4947965912,18.2830923355
AFG.26.R4c10bf14a4a7fec7,8.14139466494,11.4859581729,18.4272450505
AFG.26.Ra91fd5c834036528,8.07850075006,11.5520506472,18.0703268632
AFG.27,7.66587362021,10.1360067312,16.6350593138
AFG.28.R8ad94c036bcb94aa,5.89134188599,9.29446356682,15.0383315732
AFG.28.R93cd63c39aa26547,6.28936742231,9.63373660547,16.9535454056
AFG.29.299,8.44511993742,11.0659434935,15.9458763615
AFG.29.300,8.13121770525,11.9670843045,16.9627701457
AFG.29.R5a453801396807f2,8.41078518284,11.2821052632,16.1380322351
AFG.29.R74fcec17af54c808,8.44243433763,11.5922277021,16.5154447081
AFG.29.R9ff60d55ec253532,8.44239848048,10.9769152554,15.7858360776
AFG.3.23,8.21410674525,10.9172740664,16.1780850474
AFG.3.27,7.59444634929,10.4987214511,18.4606674303
AFG.3.32,8.1302548243,11.0053610681,18.1305693011
AFG.3.R269df99329225b2a,8.11120301957,11.5591349186,17.3344560549
AFG.3.R928d90c14ac77c16,8.17292445605,11.0921869208,17.1389050971
AFG.3.Rfb19c4c0f42445fa,8.1913867857,11.0667039354,16.4907919657
AFG.30.303,7.80373534296,10.4304476663,18.4262115383
AFG.30.R600c8571d9eda691,8.23297099497,10.4936337389,18.3581299992
AFG.30.R922e0ff47dc73fe9,7.69865458619,9.83563342325,17.3747890615
AFG.31.R2cddadc8171d5232,7.9335281728,10.6657418848,18.2616861348
AFG.31.R7533cfa7af80b230,7.92915196774,10.7753369986,17.5433782059
AFG.32,7.56945551953,10.5320979827,16.3663090152
AFG.4.43,6.95689665341,9.52334952714,15.3017633297
AFG.4.R441976f1984e9d4c,7.02140058047,9.6373483064,15.2727051172
AFG.4.Rba8a6cb92a71a1fe,6.45028279652,9.28647816356,15.066647787
AFG.5,7.54778251385,10.2264593335,18.8132174824
AFG.6.R97eede2b941f822e,5.76268735457,9.13159518194,12.7300041585
AFG.6.Re2476cb25c1b5dba,5.69144165303,9.09677220364,12.8705635566
AFG.7.68,5.3446637726,8.58914115686,13.330311026
AFG.7.R1be1903632a37179,5.34502462871,8.46729389527,12.7031867951
AFG.7.Ra67230a12297e143,5.65383826973,8.91987626323,14.5699449927
AFG.8.77,7.65406072972,11.0172535834,16.6932074748
AFG.8.80,7.74159814716,10.9722707293,17.029065066
AFG.8.R1033466054322fbc,7.91425254734,10.6458260177,17.4716132999
AFG.8.R8c0fc5f856580948,7.82275981939,11.0627727949,17.1829260304
AFG.9.R2de58211a39a05c4,6.46218954507,9.51869395985,15.4376437964
AFG.9.Reee7d1f78893e50f,6.75536968973,10.0078619011,17.7064415854
AGO.1.1,3.63236148432,5.72684425093,12.4275641944
AGO.1.2,3.74419958787,5.74299620382,12.47650575
AGO.1.3,4.15526359003,5.6744678428,12.0187347383
AGO.1.4,4.30678468897,5.64159898834,11.6252528202
AGO.1.5,4.29445134774,5.88516419798,13.3723015597
AGO.10.79,4.82796039078,6.73757226099,13.873492746
AGO.10.80,4.79749584566,6.44831200289,13.7302640016
AGO.10.81,4.90518705596,6.48600469758,14.2441672199
AGO.10.82,4.92708494072,6.86376237784,14.1848658826
AGO.10.83,4.94092826237,6.96166944266,13.9845083669
AGO.10.84,5.22431457787,6.674934401,14.6819288668
AGO.10.85.280,4.70589586484,6.39143896978,13.7802749157
AGO.10.86,5.13487776462,7.12522709752,14.4198648585
AGO.10.87,5.04134940362,7.20148950589,14.0032181332
AGO.10.88,4.80116983988,6.47340744487,13.8629775956
AGO.10.89,5.20476117879,7.00348949179,14.6176741551
AGO.10.90,4.75372168808,6.38283519336,13.5077342984
AGO.10.91.297,5.04688761605,6.71842070956,14.4969162577
AGO.11.100,3.60553620641,5.50117297092,11.40331588
AGO.11.92,3.55932587819,5.66124008771,11.8006152448
AGO.11.93,3.54734966396,5.61771860988,11.6181428038
AGO.11.94,3.57026989468,5.5514350288,11.4022160935
AGO.11.95.309,3.56678575931,5.56451081537,11.4469212675
AGO.11.96,3.57570386081,5.5310416244,11.3324925103
AGO.11.97,3.55539537816,5.61018506854,11.5930720104
AGO.11.98,3.6116544917,5.50310382321,11.2388310315
AGO.11.99,3.54734966396,5.61771860988,11.6181428038
AGO.12.101,4.56902088074,6.64111588445,13.8639927494
AGO.12.102,5.07545389322,6.56680693198,14.8526009421
AGO.12.103,4.95884101979,6.7560166596,15.0332644852
AGO.12.104,4.67299657506,6.72014170843,15.0370806164
AGO.12.105,4.93479793954,6.69052304867,14.9868874501
AGO.12.106,4.93231909401,6.6801191279,15.0651000577
AGO.12.107,5.04742579517,6.5921964336,14.9449564849
AGO.12.108,4.87103390469,6.6459170183,14.945600334
AGO.12.109,4.98717893968,6.47030891563,14.8378795356
AGO.13.110,5.02157894399,6.68352886818,14.054300668
AGO.13.111,4.90220505429,6.66087507182,13.7471557637
AGO.13.112,4.85169852954,6.48469777475,13.7246703766
AGO.13.113,4.91625448689,6.56534413745,14.8337459052
AGO.14.114,4.44011002843,6.1917953671,13.1924487052
AGO.14.115,4.64245878612,6.27449527605,14.7277118382
AGO.14.116,4.89834982137,6.38435050828,13.8923017146
AGO.14.117,4.76106052762,6.49727160977,13.6468956281
AGO.14.118,4.66907666932,6.37308427589,14.9175079587
AGO.14.119,4.65411993179,6.30474904939,14.7953907867
AGO.14.120,4.78651663647,6.44433526385,14.9587914406
AGO.14.121,4.86014705957,6.53578539914,13.5924876873
AGO.14.122,4.67645660908,6.3110173504,13.7243008342
AGO.14.123,4.69465158466,6.63546941103,15.0632864704
AGO.14.124,4.60098696305,6.51911565569,15.1094178316
AGO.14.125,4.74571126651,6.37114787908,14.0982311547
AGO.14.126,4.8254485503,6.51770707089,14.8430051104
AGO.14.127,4.91744399521,6.71904711861,13.6351124493
AGO.15.128,4.87028483256,6.25498942477,12.4893484441
AGO.15.129.423,4.87567309111,6.73801583385,13.4648498438
AGO.15.130.424,4.68813532994,6.37701165051,12.9516133958
AGO.15.131,4.82955934815,6.6224592323,13.1641900412
AGO.15.132.427,4.84306721502,6.30378474181,13.1972650887
AGO.15.133,4.75851683207,6.17427410439,12.8330192359
AGO.15.134,5.19721287642,6.88986953359,13.1390187121
AGO.15.135,5.11597516273,6.46569363926,12.7605573997
AGO.15.136,4.95238106435,6.8357740353,12.9620975111
AGO.16.137,4.56391963909,6.18105630237,13.1861102737
AGO.16.138,4.52261579163,5.79370786401,12.6141912891
AGO.16.139,4.31536347228,5.72271196851,12.1933652601
AGO.16.140,4.74215130639,6.21772582281,12.0803371702
AGO.16.141,4.75140015674,6.24733119855,13.2193058225
AGO.17.142,4.57226728914,6.13442364213,14.9154314637
AGO.17.143,4.35478372903,5.95451353308,14.3074766594
AGO.17.144,4.32600269542,6.01858118413,14.3635235535
AGO.17.145,4.47020329274,6.72953398,15.0732132307
AGO.17.146.471,4.48244776633,6.19418610753,14.7848974784
AGO.17.147,4.42008413777,6.43725230542,14.8258612379
AGO.17.148,4.40803649773,6.66800050103,15.0197325349
AGO.17.149,4.53064082704,6.76454650537,15.4380207197
AGO.17.150,4.42652185058,6.23798176808,14.6844215567
AGO.17.151,4.51611959476,6.1331410592,14.6617921265
AGO.17.152.491,4.52813771184,6.12876812925,14.8310927413
AGO.17.153,4.4647698192,6.90545817458,15.4289565571
AGO.17.154,4.45771222847,6.13154898413,14.3939803399
AGO.17.155,4.51765030424,6.54468828135,15.0706948521
AGO.17.156,4.40187515375,6.12776930603,14.5559369646
AGO.17.157.506,4.45746004321,6.12631378962,14.5838499702
AGO.18.158,4.33790593155,6.55043639814,14.7001144313
AGO.18.159,4.29226570092,6.47587713064,14.4953748478
AGO.18.160,4.26646880766,5.72063727702,12.642601412
AGO.18.161,4.22698709772,6.2692239288,14.1422679033
AGO.18.162,4.2085824765,5.71877903254,12.1389100521
AGO.18.163,4.22568728966,5.94009213518,13.0014671656
AGO.2.10,4.63749215499,6.0456605129,12.6046269935
AGO.2.11,4.68074709943,6.13888446643,12.8915275158
AGO.2.12,4.64474441746,6.2009364428,12.8989146064
AGO.2.13,4.65639647097,6.40188998429,13.1863958858
AGO.2.14,4.58095648581,5.80966150393,11.993756044
AGO.2.6,4.54189428658,5.61542634882,12.174275734
AGO.2.7,4.62772828303,6.26732311687,12.678304351
AGO.2.8.31,4.58676728816,5.75783671372,12.0720945695
AGO.2.9,4.53338822811,5.8742846921,12.2630222271
AGO.3.15,4.70129676307,6.70837195256,13.1694528226
AGO.3.16,4.90594620601,6.97204236556,13.2489164354
AGO.3.17,4.78016746311,6.97460759155,13.3106752565
AGO.3.18,4.77071729729,6.85426725926,13.2728984126
AGO.3.19,5.07340936821,6.99757823879,13.689073118
AGO.3.20,4.85108600511,6.96600357851,13.2599878015
AGO.3.21.84,4.7266324386,6.89060662766,13.3239422975
AGO.3.22,4.82871676599,6.94661313,13.31497507
AGO.3.23,4.80057027548,6.73015567541,13.3811977076
AGO.4.24,4.34111821701,6.16609299483,14.0989321447
AGO.4.25,4.3349054023,5.98268882589,13.7874836668
AGO.4.26,4.27723067641,5.80833716228,12.3147532006
AGO.4.27,4.33403367964,5.75549452009,12.558867036
AGO.5.28,6.13923053956,7.82864417337,14.2606833905
AGO.5.29,6.11415028641,8.07344871722,14.7713308183
AGO.5.30,5.25436564087,7.30894058964,14.2593414353
AGO.5.31,5.49715563912,7.2315917218,13.3971398233
AGO.5.32,5.85676684354,7.55888850609,13.5154963287
AGO.5.33,5.73209502174,7.26928120413,13.2695054092
AGO.5.34,5.47500574019,7.42508798255,14.1395824218
AGO.5.35,6.03214838127,7.7036024346,14.2918656031
AGO.5.36,5.44286581187,6.89255655623,12.9602259351
AGO.6.37,4.56464113769,6.16479318934,14.6292654839
AGO.6.38,4.52328428537,6.1302214915,13.4880897396
AGO.6.39,4.50385053943,6.10506041241,14.3538427329
AGO.6.40,4.45424687201,6.0225100307,13.2758428638
AGO.6.41,4.3980336827,5.92212440478,12.345024154
AGO.6.42,4.44168832329,5.97902934138,12.6621438224
AGO.6.43,4.36575995057,5.94044815207,13.1989402515
AGO.6.44,4.42349646876,5.95371376252,12.7523967928
AGO.6.45,4.435125508,6.15150913281,13.1598615566
AGO.6.46,4.47731178254,6.05171504505,13.0878829663
AGO.6.47,4.33783263823,5.85789564081,12.6577140879
AGO.6.48.167,4.49861776973,6.1360613689,14.4715563184
AGO.6.49,4.50000746552,6.17137062052,13.6684579512
AGO.7.50,4.39032665115,5.89035789845,12.1369775365
AGO.7.51,4.5489574703,6.31040896994,12.4832752881
AGO.7.52,4.40897624555,5.92688049463,12.1852824892
AGO.7.53,4.39576840526,6.00314320817,12.3293159848
AGO.7.54,4.35953547798,6.02944675583,12.4618886236
AGO.7.55,4.51125767182,6.52466837008,13.0851543168
AGO.7.56,4.48567115265,5.69643627564,11.7441589121
AGO.7.57,4.40250980586,6.28487515134,12.6519435501
AGO.7.58,4.37786688869,5.84160606376,12.0656287129
AGO.7.59,4.43570037756,5.96617008973,12.2550146892
AGO.7.60,4.56572041184,5.83363802609,11.9885271316
AGO.7.61,4.44720980749,6.4164788696,12.6258492215
AGO.8.62,5.39313402519,7.02109335938,14.6797295054
AGO.8.63,5.89329052871,8.077700513,15.2572726513
AGO.8.64,5.57284535955,7.13792375602,14.1511638881
AGO.8.65,5.49047393419,7.40327484337,14.8100731959
AGO.8.66,6.0921134944,8.31183137803,15.5489235086
AGO.8.67,5.77756645082,7.74351557051,14.9064440465
AGO.9.68,4.71645807716,6.69128866813,12.9652387097
AGO.9.69,4.78251549973,6.78171465523,13.5276015864
AGO.9.70,4.7812032659,6.85448297561,13.3020325059
AGO.9.71,4.69630355932,6.61484221415,12.9647037432
AGO.9.72,4.74430904878,6.74879042727,13.2336339112
AGO.9.73,4.67970654735,6.53992182491,12.8341341193
AGO.9.74,4.70384291972,6.63491871663,13.3312106776
AGO.9.75,4.71499153954,6.80387198777,12.9529160425
AGO.9.76,4.79217650637,6.85602886443,13.3781175131
AGO.9.77,4.63487362011,6.46044091577,13.0244291249
AGO.9.78,4.66288263748,6.56147394016,13.0452556938
AIA,3.78634236826,5.14511528824,8.37623569425
ALA.Ree1987c3c19cbe0d,6.48992334835,10.637813508,15.0571479814
ALB.1.1.1,4.27015326393,6.08789008331,9.74822047488
ALB.1.1.Rc71f5ca05c59cbbc,4.28612966726,6.1229471488,9.78273985825
ALB.1.2.14,4.23880615997,6.17975711823,9.83473190833
ALB.1.2.Rae57516b5c5112db,4.23880615997,6.17975711823,9.83473190833
ALB.1.3.18,4.26489969971,6.09322049499,9.75848206095
ALB.1.3.Rbb73513d6edc5fb4,4.26681189055,6.11201893777,9.77553259587
ALB.R03f935dfb8f93f22,4.42955284498,6.47053920745,10.1901709251
ALB.R78655fa8b5193657,4.23329177253,6.15196241781,9.83591388087
AND.Ra5cc0db7a54d1bb3,3.60779621881,5.98383755506,9.27904482204
ARE.1,5.66508572193,8.67307779247,12.6303382915
ARE.2,5.07868535969,7.86686631304,12.006415973
ARE.3,5.41225592461,8.19590444638,12.0799602631
ARE.4,5.09689763133,7.98104661454,12.2119227267
ARE.5,5.42579368311,8.1428645151,12.2632191129
ARE.6,5.08388416381,7.97718278157,12.1955431759
ARE.7,5.27799965183,7.99007924136,12.118401865
ARE.8,5.02858848278,7.85805185669,12.0583157241
ARG.1.1,3.13282528479,5.75290904819,11.4027086862
ARG.1.10,3.08051611024,5.81421681883,10.3598365812
ARG.1.103,3.45924588308,5.7181451947,11.6078750566
ARG.1.107,3.26007924766,5.78540769291,9.47786370771
ARG.1.108,3.76610405891,6.51628240296,11.8954647931
ARG.1.109,3.81248227043,6.42752704877,11.7884936217
ARG.1.11,3.36846080591,5.6836996776,9.67692225252
ARG.1.110,3.81648342984,6.39887532748,11.7383709029
ARG.1.111,4.05657396679,6.73628459597,12.464853613
ARG.1.112,3.9802730301,6.6837316966,12.2483698417
ARG.1.113,3.71089046485,6.20779242907,11.3535043142
ARG.1.115,3.3563850189,6.02947386485,10.3030711535
ARG.1.117,3.80937852214,6.4191133163,11.7800125149
ARG.1.118,3.45540630316,5.60113209297,10.2595775106
ARG.1.119,3.10255100527,5.86208611023,10.5728676801
ARG.1.121,3.20049572384,5.80832871639,9.56665418899
ARG.1.122,3.79928225212,6.36439066325,11.6378048193
ARG.1.125,3.78498482362,6.32701118086,11.6211299528
ARG.1.126,3.16213387529,5.41994157848,9.44956890068
ARG.1.127,3.08702577128,5.71397109911,9.9578856153
ARG.1.14,3.71541062227,6.16738076144,11.4007267007
ARG.1.18,3.67391245583,6.08219887006,11.2320344578
ARG.1.20,3.69326318545,6.29155141698,11.3517184161
ARG.1.25,3.56066230751,5.76141148253,10.8670614759
ARG.1.28,3.99432271568,6.30002220835,11.6605857226
ARG.1.29,4.25471491766,6.49971024153,12.3065184384
ARG.1.30,3.08418714563,5.68611717948,9.90050685648
ARG.1.31,3.14163285235,5.75357353102,9.73595822948
ARG.1.32,3.24982889913,5.83583034458,10.3833191292
ARG.1.34,3.61166431986,5.99446442167,11.257304714
ARG.1.35,3.54277156417,5.68179532797,10.4096461692
ARG.1.37,3.83829355694,6.47775007621,11.8185435579
ARG.1.38,3.76521385891,6.28816965201,11.4683429124
ARG.1.4,3.75916503296,6.22561535798,11.438799246
ARG.1.40,3.74429005478,6.19881330672,11.4242862041
ARG.1.41,3.28497490723,5.40885754645,9.37378402158
ARG.1.45,3.53916098948,5.82895100638,10.3693214949
ARG.1.46,3.31600812652,5.53438353088,9.70129950418
ARG.1.49,3.25947206057,5.69333986537,9.93994233366
ARG.1.52,3.29835832806,5.35859008152,9.39163358868
ARG.1.53,3.85379496986,6.48288971697,11.7024963681
ARG.1.54,3.79930758744,6.36460734149,11.6383199451
ARG.1.55,3.81265458982,6.40939035402,11.6962338411
ARG.1.58,3.42200989912,5.8863166213,11.3314981658
ARG.1.60,4.25612003376,6.23347866461,11.9783248276
ARG.1.62,3.79422767491,6.33469508891,11.5494463742
ARG.1.63,3.69085232849,6.12276528583,11.320830456
ARG.1.64,3.79091871989,6.28082396302,11.59682088
ARG.1.69,3.29340168749,5.72580683689,9.55548279626
ARG.1.7,3.79091871989,6.28082396302,11.59682088
ARG.1.71,3.76209584963,6.24531258028,11.5016260259
ARG.1.72,3.88733946431,6.52934370102,11.7657843051
ARG.1.73,3.60057034997,5.96692894066,11.1049499997
ARG.1.74,3.44275114238,5.70685892845,10.0685131036
ARG.1.75,3.36996146341,5.59579641041,9.59776527545
ARG.1.76,3.79358520839,6.40925041448,11.5534553027
ARG.1.77,3.93232870222,6.44496469084,11.7181214752
ARG.1.78,3.81251318051,6.39382590074,11.6355422522
ARG.1.79,3.10745659487,5.6094250034,9.58708712654
ARG.1.81,3.8306327867,6.44314814267,11.6801015418
ARG.1.82,3.79928225212,6.36439066325,11.6378048193
ARG.1.84,3.28497161037,5.8016760573,9.49713388914
ARG.1.86,3.6166761561,6.2216030277,11.1221829075
ARG.1.87,3.08967000093,5.02613723275,8.85241098564
ARG.1.89,3.68430754252,5.83882178388,11.7212988879
ARG.1.9,3.53045610849,6.20963780898,10.7706893595
ARG.1.90,4.10348254267,6.55198060555,12.2898835964
ARG.1.91,3.47646528328,6.00645711996,10.8575108799
ARG.1.92,3.86505745147,6.49811290633,11.8086483364
ARG.1.94,2.95710633353,5.87788238364,10.9983531107
ARG.1.95,3.75404002159,6.24880646458,11.541007674
ARG.1.R04175599c3d46818,4.09472941831,6.23656754966,11.780082908
ARG.1.R084bd7faeecc8d03,3.60802752099,5.95010885847,11.0399576958
ARG.1.R312bac5c91f2da21,3.42840807782,6.02215076133,10.4510967428
ARG.1.R51418060ce459e89,4.20151810634,6.14924685038,11.7375904283
ARG.1.R6000f0382252ce15,3.25018830103,6.01237196376,10.8499060945
ARG.1.R6092d69a0dd069d1,3.68594712928,6.15409841926,11.361053132
ARG.1.R61994858163dacea,3.99915234696,5.97519731384,11.5553673747
ARG.1.R658f95be021ea8b8,3.34130276428,5.99618748004,10.2593931509
ARG.1.R7f7810e5d8a3a2aa,4.00643820448,6.54700366434,12.0682870134
ARG.1.R8405d4065a331296,3.83877645387,6.59963486389,12.0297924035
ARG.1.R8940fe4d3279c26f,3.25280796601,5.68312532222,9.71902825378
ARG.1.R8955ae8f5ff84b31,3.76535712112,6.35114433268,11.4335179897
ARG.1.Rac59d1ebf79afd25,4.30174694436,6.3275070866,12.0891321071
ARG.1.Race0fd6ccecef4f0,3.64261236803,6.27588342447,11.1848424607
ARG.1.Rb3f795930621312a,3.45935222664,6.08200679529,10.9293679769
ARG.1.Rc4b16d73e1da6d85,3.76093685066,5.85673687248,11.5416531666
ARG.1.Rcf80ad3a103c7b1e,3.75687157523,6.29810751574,11.3171590293
ARG.10.262,4.97132694849,7.5043954292,15.4164889713
ARG.10.263,5.48195991023,7.60238186331,13.9970256887
ARG.10.264,4.59137835468,7.73496576663,16.7844976018
ARG.10.265,5.32945772133,7.40635607429,14.7465600003
ARG.10.266,4.61953994634,7.85958874946,16.8447956574
ARG.10.267,4.70892370398,7.66588828658,16.8870650028
ARG.10.268,5.70018581957,7.75420944659,13.7361621779
ARG.10.269,4.87016211247,7.55350691846,15.6120955693
ARG.10.270,4.42827650151,7.92461195169,16.6199515333
ARG.10.271,4.21601727298,8.24012090983,16.7326485319
ARG.10.272,5.46765343136,7.56894588612,13.4531967142
ARG.10.273,5.826215618,7.92969659703,13.9195329457
ARG.10.274,5.11177685915,7.48429392134,15.2896953475
ARG.10.275,5.25002539359,7.39622524412,14.6300887368
ARG.10.276,4.91744747251,7.64809115602,15.9053595973
ARG.10.277,5.47801074765,7.49159970182,14.1397443738
ARG.11.279,3.07679203521,5.64292558216,10.8795087274
ARG.11.280,3.62948752388,5.9120489782,11.9704529696
ARG.11.282,3.85779200313,6.1817028269,12.86112387
ARG.11.284,3.87527372479,6.73965405087,13.3826238992
ARG.11.286,3.75446453919,6.41130998925,12.3676532781
ARG.11.288,3.05256347016,5.73029818368,11.4162070849
ARG.11.289,3.49778536683,5.86509513671,11.6414608179
ARG.11.290,3.8834720996,6.36074556126,12.7041367319
ARG.11.291,3.77869684315,6.03663165694,12.404490428
ARG.11.292,3.92198336614,6.03747618163,11.7893351444
ARG.11.293,3.95046058663,6.95274281046,12.844610261
ARG.11.296,3.95976669733,6.14319098671,11.8933515062
ARG.11.299,3.59352418266,5.97851279995,12.0625401859
ARG.11.Rd8ee571614dae95d,3.70593683567,5.95375973591,11.9389987365
ARG.12.300,4.25748548202,7.30963256865,15.3403819156
ARG.12.301,4.02735010302,7.0379486427,15.8572833874
ARG.12.304,4.05074763374,7.26843294949,15.1022060419
ARG.12.305,4.72804880496,7.35543098868,16.0527337867
ARG.12.310,5.25819449426,7.24407700344,15.2360168188
ARG.12.313,3.95811814441,7.72327987656,14.9810717285
ARG.12.317,5.46193113303,7.53318514054,14.9942204502
ARG.12.R3172cf0818acc5fc,4.1632410011,7.3218856723,15.3287019456
ARG.12.R7657a2dc6074f435,4.0481644625,6.50156870662,14.7455531056
ARG.12.Rb20b1b581d2782cb,4.48356541892,7.46478026963,15.5962593536
ARG.12.Rc626480f11929e00,4.02311368845,6.71019674351,15.0741798465
ARG.13.318,4.32801446045,7.5189182936,15.3010200989
ARG.13.319,3.89843782999,6.23972281257,13.3483866815
ARG.13.320,4.32801446045,7.5189182936,15.3010200989
ARG.13.321,4.07733725136,7.51772239382,15.1993546743
ARG.13.322,3.96043280667,7.44261995183,14.9045166447
ARG.13.323,3.98862031414,7.00397054799,13.8771098881
ARG.13.324,4.80169684891,7.40278717915,15.3670983736
ARG.13.325,3.90209783496,7.41818288394,14.4716403041
ARG.13.326,5.01635342427,7.4397679386,15.335233214
ARG.13.327,4.06191550751,7.51003804292,15.1248457694
ARG.13.328,4.79847830071,7.49723300888,14.5485490553
ARG.13.329,4.09380345114,7.45440944413,14.7029780802
ARG.13.330,4.75637246128,7.45155867467,14.5190346473
ARG.13.331,3.91112908798,7.31514328574,14.8231614766
ARG.13.332,4.39995926504,7.07046171011,14.2064779495
ARG.13.333,4.01260180628,7.47798130096,14.1377899788
ARG.13.334,5.17873816678,7.42594074336,15.0276556403
ARG.13.335,4.92088956887,7.48427747921,15.1549998126
ARG.14.337,4.59309428369,7.40716472614,17.5640934582
ARG.14.338,4.35448655869,7.61079122446,17.9473750526
ARG.14.339,4.32999516051,7.6667670404,18.0956059082
ARG.14.340,4.25487012432,7.59667278735,17.6186064021
ARG.14.341,4.83184326209,7.38760704379,17.1626184151
ARG.14.342,4.6362957225,7.33666262332,17.0154519344
ARG.14.344,4.86633457372,7.38950681042,17.3208844829
ARG.14.346,4.82022811225,7.46513980039,17.7526597427
ARG.14.347,4.83025431476,7.3856179853,17.4460749231
ARG.14.348,4.33738732477,7.47850602869,17.5794854799
ARG.14.349,4.48467440488,7.59380380548,17.9024920445
ARG.14.350,4.27415257077,7.55985680437,17.5183279717
ARG.14.351,4.62121578497,7.30593881785,17.0207818507
ARG.14.R229b34c45d88aabc,4.28271704034,7.62158216923,17.7608645055
ARG.14.R54e5121922cc6fa2,4.62235843214,7.29920549845,17.3121763465
ARG.15.353,4.22200192578,8.32374361901,16.2296487364
ARG.15.354,4.1180970484,7.30579923278,14.2493488001
ARG.15.355,4.22425846707,8.07107390898,15.9960093636
ARG.15.356,4.93563499727,8.04531783242,15.0458654404
ARG.15.357,4.09850407203,7.97801044051,16.1504383057
ARG.15.358,4.00677857278,7.10707163232,14.0875702413
