CPV,71.9936335532,73.8444341517,78.1846697928
CRI,77.0106582308,78.5781140735,84.2391513283
CUB,81.7065427134,83.4990093569,87.6808249843
CUW,86.8067039327,88.6537269439,93.1768992973
CXR,73.115925887,74.702308611,78.7431958395
CYM,83.7919560058,85.4531379273,89.5659824747
CYP,64.8641919599,66.9298828384,71.5667951043
CZE,49.281782595,52.4600722752,57.102556373
DEU,50.6194058895,53.342560569,57.9709130873
DJI,88.7870514871,90.7060762883,97.2477712494
DMA,76.8972028634,78.2718827928,81.7948901515
DNK,47.3534515095,49.2998812697,54.5911142626
DOM,81.184565207,82.9978657052,87.1903795291
DZA,66.3575641742,68.9834121824,75.4638518604
ECU,73.3732538076,75.2206091658,81.5099851623
EGY,75.1299881789,77.1876698519,82.0602604636
ERI,83.9447207919,86.3212063209,90.8959648136
ESH,75.9954864207,78.7335749277,83.6652276364
ESP,56.2909619922,59.3840228185,64.275222417
EST,44.1681591158,46.7544825986,53.7310859306
ETH,75.4306048784,78.0626268609,82.9630519528
FIN,38.0082697162,40.8983141907,50.3964928822
FJI,79.8762109061,81.6366959411,85.6378393325
FLK,45.9107888525,47.6304031054,50.9858790723
FRA,52.2021979002,55.7243676475,60.2421502752
FRO,42.7598512743,45.3995439162,48.6474339531
FSM,83.0800448669,85.6895239765,89.4901798387
GAB,84.2370371844,86.2800800559,92.6145989448
GBR,48.957372386,50.9462273872,54.9604573967
GEO,48.6281628675,51.8610798531,57.9301424764
GGY,51.4328004084,53.4090535087,58.1016100081
GHA,88.2795042965,89.6779002527,96.1893805954
GIB,64.5123388855,67.3847667712,74.4701487535
GIN,86.7018408922,88.4357639055,93.9339296077
GLP,80.4830985115,81.889387877,85.5667879518
GMB,86.0317908933,87.9820906299,93.0836133272
GNB,87.9135636185,90.0214091684,94.7514155113
GNQ,78.5351164214,80.0211981231,85.410602124
GRC,59.6304170599,62.6608361684,67.9014607192
GRD,82.4794937224,84.2874393565,87.7525022646
GRL,12.8098820541,15.9583283586,22.9578415331
GTM,75.8697159789,78.3322691385,84.3592763271
GUF,82.2899254036,84.695090207,89.9002433989
GUM,84.0875883491,86.62262504,90.9817694699
GUY,83.9379285274,86.8458295166,90.8492140581
HKG,76.6902917539,78.9954074637,84.276697476
HMD,35.2501017728,37.0901260894,41.1994440928
HND,80.3314495915,82.4539052338,87.9043952532
HRV,55.4756875443,59.4940989032,64.0924095079
HTI,81.1330038183,82.7212423571,86.405305553
HUN,54.5942567978,58.1457298074,62.854381161
IDN,83.1355376502,84.7495829287,89.6766543881
IMN,47.29961106,49.6339514461,53.0284156899
IND,88.0081277637,90.2113852966,95.6529921444
IOT,73.4602015556,75.6453994243,79.9524247639
IRL,48.5103268474,50.6482837487,53.7591333423
IRN,64.8354887321,67.3732037039,73.1191266138
IRQ,75.0717566823,77.7469056074,83.5580292462
ISL,36.1205416476,39.6926549939,44.0282964226
ISR,69.2169476504,70.8863323853,76.0519727381
ITA,55.3972712054,58.6603334883,64.1216921908
JAM,80.4582840798,82.0106265424,86.0847532425
JEY,51.7633502716,53.7612406634,58.5560427511
JOR,69.2927143521,71.0907592201,76.3115189006
JPN,58.2873430661,60.8661540004,65.8144355165
KAZ,47.9263875639,53.0938474001,63.1573261266
KEN,78.5643059506,80.9453873842,86.0410801619
KGZ,44.8772192069,47.7661175997,57.3939648253
KHM,89.4339947223,92.5996805985,97.6430981511
KIR,85.0237593421,87.0883037246,91.614365706
KNA,80.6197207326,82.1842383252,85.7362217356
KO-,51.2784148766,55.1816116465,59.5552959089
KOR,56.6090631579,59.3403366562,64.1190201049
KWT,82.6412234092,85.7631590147,92.0860955048
LAO,82.1575629189,84.9010243817,90.5905315685
LBN,63.3060978392,65.1055916692,70.0832163953
LBR,83.8425419829,85.2814755151,90.7151275959
LBY,72.7988302812,75.1367991265,80.2117703041
LCA,80.0335257832,81.6559205597,84.9588770573
LIE,43.5048602052,47.0509566062,52.7862082864
LKA,85.6433799866,87.2984617829,91.5735137072
LSO,59.2490278343,61.5959704594,70.563911279
LTU,46.9755225239,49.7607243625,56.2561593242
LUX,50.5217846835,53.5357729819,57.7448051456
LVA,45.3138238883,47.7254551052,54.4901935707
MAC,78.0859703166,80.5774986267,85.6075516644
MAF,81.2984918826,82.5881754309,86.7307460311
MAR,64.321305897,67.5162724008,74.0174537749
MCO,58.8026044455,62.5401285661,68.0937120934
MDA,53.4968289664,56.7998770706,63.1967332228
MDG,76.8341153154,79.0007517774,84.0058560796
MDV,73.9912707633,75.5306408409,79.9583372796
MEX,75.9436078225,78.5921685626,84.4995656844
MHL,75.615655903,78.5198032055,82.065416904
MKD,52.6747255654,56.3992667857,61.7770311858
MLI,94.3505097515,96.3803378074,104.165647015
MLT,65.540120547,67.4871112196,72.5036332657
MMR,83.9062684318,86.3117631715,92.2860207271
MNE,48.9367846458,52.5030809411,57.0455507374
MNG,38.5213819336,42.8402240577,50.5959045506
MNP,80.9936981896,83.5177125331,87.6147293482
MOZ,80.6146817379,82.87126635,88.5205056895
MRT,89.9106510718,92.7785345262,98.481886237
MSR,80.2735915149,81.6695659109,85.3178857152
MTQ,80.6455093406,82.1253154268,85.5329363671
MUS,75.1836184478,76.771509457,80.9089711633
MWI,77.3809133685,80.1922353172,88.1743052665
MYS,84.8639171652,86.4395752167,91.7825731026
MYT,83.2135330349,85.0607315389,89.1575128217
NAM,77.0933730274,79.2250115273,88.0525886631
NCL,75.390405871,77.4050693456,81.7477375863
NER,95.5358928931,97.3768325698,102.972347876
NFK,66.2269156097,68.1306217225,72.1130353085
NGA,89.5603053242,91.2069447089,97.0199372377
NIC,83.321538021,84.6944972992,90.3257750885
NIU,76.6919438051,78.5309287975,82.7170845119
NLD,50.5675327625,52.7188925986,57.1240143381
NOR,41.3890646792,43.3396030326,50.0591276807
NPL,68.2677257377,71.3719084865,79.3484125655
NRU,84.3716583581,86.3417170334,91.6060474236
NZL,60.5694476222,62.7150856159,67.9270529265
OMN,84.3421371752,87.1022498295,91.6078881402
PAK,78.681120944,81.3167773284,88.5693117053
PAN,83.0794703066,84.6517943874,89.6303456696
PCN,71.461143804,72.8833175666,75.8800774618
PER,69.6315857729,71.7224634827,78.0751463775
PHL,83.2802817907,84.7423639839,89.6889927668
PLW,84.8923999376,87.0394646659,91.1283615902
PNG,78.2651073021,80.3268373501,84.7037497116
POL,49.8070024072,52.4844952352,57.9458954742
PRI,80.4048122292,82.0179019732,85.7020907916
PRK,50.2307489388,54.0559095344,59.3960944461
PRT,59.1360477629,62.1255703473,66.6398551378
PRY,78.9496432418,82.8682989075,91.0662710046
PSE,69.8421455041,71.5392914237,76.6988916967
PYF,77.2708379316,78.9833472057,82.4498612302
QAT,85.5263647161,88.5099875904,94.4345327426
REU,67.0443251496,68.7820898007,72.7549528843
ROU,52.5257446902,56.0860592094,61.1694860775
RUS,40.4102786505,45.0157294328,53.7937092913
RWA,72.0363866723,74.100066327,79.2351292982
SAU,81.3159984,84.2083610998,89.5813202389
SDN,93.2233680513,95.2281805159,99.883960929
SEN,87.26322563,89.2011438024,94.8976792064
SGP,86.5751580196,87.9503947672,94.2997909582
SGS,33.6563219484,35.5111224216,38.1395516337
SHN,58.3920301257,60.3813370205,64.8342294387
SJM,26.4985056036,31.7366961821,41.2093508437
SLB,80.6275884076,82.3610151212,86.4699500827
SLE,86.1211355554,87.9210539719,93.4282763526
SLV,83.2776107417,84.9562193628,90.7920413699
SMR,52.5976938009,56.3253969386,62.1697895656
SMX,81.5153231251,82.803357287,86.9472385245
SOM,87.7554890951,89.8020857999,94.3524210978
SP-,72.8921084318,74.4890034905,78.3486025132
SPM,45.2360524434,47.8858536547,54.6380353845
SRB,54.0902570593,58.0747432376,62.2654190603
SSD,89.911482153,92.3321285807,98.3275227234
STP,75.8407476436,77.2476612853,81.7570962564
SUR,83.839938582,86.2079946546,90.5606694824
SVK,50.0530478361,53.3005051351,58.1429669916
SVN,51.3326260529,55.2853539504,60.803834429
SWE,42.7712995036,44.8965325238,51.5611049754
SWZ,74.1571948388,76.5590737843,83.3458388493
SYC,82.1527928771,84.216690642,88.3205976946
SYR,65.7998858124,67.8524817686,72.9516303882
TCA,80.6460443192,82.2267738935,86.6462056514
TCD,93.8499686069,95.8024653634,101.730888186
TGO,88.8533115494,90.3463532404,97.9009364428
THA,88.703889118,90.8764109154,97.192236055
TJK,49.836631438,52.5480322129,61.5969563975
TKL,86.3124466218,88.186610906,91.6247495607
TKM,66.2373659095,68.7814896054,75.1352201225
TLS,78.9604657276,80.5593258008,85.2259835172
TON,77.3024225091,79.1581957837,83.2826917397
TTO,83.9113775013,85.663800865,89.6332295354
TUN,65.4875804229,68.1398944478,73.1318773588
TUR,56.4586134952,59.0902171639,64.7797039565
TUV,82.2229350195,84.3340511868,87.8879493695
TWN,69.6549245065,71.7824424269,76.2679361361
TZA,78.9316666304,81.0148854167,85.8972120252
UGA,79.4482888691,81.2951113463,86.6348741362
UKR,51.1048948514,54.5817509645,60.2944575077
UMI,74.9330518299,77.1050856456,81.1032378811
URY,69.8240546531,72.4348886224,77.4282496776
USA,57.7183220373,62.6273775467,67.3666386231
UZB,62.6649954639,65.2068025197,72.845612942
VAT,60.9998209084,63.9714425404,69.5233566992
VCT,82.5604120806,84.2032128992,87.4578077422
VEN,84.2098862849,86.138147768,92.0553510878
VGB,80.0788713918,81.4311900089,85.5989447873
VIR,81.8010526247,83.1533402528,87.1813018824
VNM,83.8281203498,86.0019504913,90.9147289455
VUT,79.1723427794,80.9006397537,85.1844049106
WLF,81.6493387204,83.2280540626,87.4158036843
WSM,83.0669681688,84.4364514763,88.6789668482
YEM,77.7243716551,79.88151318,85.3177397519
ZAF,70.358040229,72.8699851407,79.4706144216
ZMB,77.3032981925,79.9676247732,87.4167423293
ZWE,75.879876357,78.4501435012,86.6973250131
