hierid,0.05,0.5,0.95
ABW,1.15326442573,2.05936556472,3.09342713061
AFG.1.12,1.3114947373,5.1200870659,11.1587147913
AFG.1.R8abddb145b8788ee,1.53821026365,4.96336695187,9.11546233131
AFG.1.R91a8634efe8e02a7,1.63482265203,5.06799940058,11.7360205102
AFG.1.Ra6a2bba0a271cb4a,1.5433331382,5.06209541069,9.56917319466
AFG.1.Rcf29900a4c191e96,1.46017423884,4.8136166715,7.96317697139
AFG.1.Rd0d6327d56611fba,1.53603000467,4.94267705359,11.453791525
AFG.10.103,1.86331124696,4.30200019928,6.68253293394
AFG.10.106,1.91641239495,4.28909442641,6.77658809037
AFG.10.109,1.83311392201,4.39199229438,7.00463523531
AFG.10.98,1.88810765842,4.544549809,6.3661036143
AFG.10.R01090b16282376f5,1.9139741322,4.43635682418,6.18907695371
AFG.10.R4231d3df78d3772c,1.7908703995,4.69627437625,7.44282303721
AFG.10.R7fc4ac9564655b4c,1.92183301184,4.39277421671,7.15862320116
AFG.11.116,1.76437489334,5.03741192911,6.95924589293
AFG.11.117,1.7626879021,5.04999280122,6.97344330867
AFG.11.124,1.66757192999,4.92204471886,6.85597987414
AFG.11.R888b226f710b3709,1.84788883154,4.94990037011,6.94452222498
AFG.11.R8c077254fc886fac,1.31702053087,5.37551096432,6.95231752241
AFG.11.R95ece0d29da8aba1,1.64817947163,5.16770840014,6.99847703564
AFG.12.Rc50339f5954ae669,1.67430701099,4.9616882131,9.32136919703
AFG.12.Rd2a3753cae07169e,1.72650392996,4.80622191786,9.30782653191
AFG.13.140,1.49664124908,4.7849237195,9.44948072709
AFG.13.R0d3e2743dd7da761,1.53614607046,4.8016068798,9.53228028833
AFG.13.R2fd01f61b0993bc3,1.4419906351,4.78410069828,9.41084918309
AFG.13.Rc172c1175351df3c,1.30621668782,4.62918566097,8.35855067008
AFG.14.149,1.94735074002,4.5161321649,6.96830012634
AFG.14.153,1.97561996394,4.46582318899,6.81967421152
AFG.14.158,1.95887952956,4.1807343444,6.08240041213
AFG.14.160,2.02103139601,4.21507620259,5.98067649095
AFG.14.161,2.05776855287,4.30291193563,6.24369446942
AFG.14.R125e4bb8260ea315,1.92622811292,4.43609264634,6.71210020773
AFG.15.167,1.36019478436,4.77334158911,8.76116050747
AFG.15.R49ce84ced4420d4c,1.46026208021,4.7453194557,9.31737813147
AFG.15.R9f61a8d4b0fea672,1.42214461541,4.79914173167,8.71546518525
AFG.16.R56f62a5b11d7a76e,1.30022901126,4.32967076502,6.37031960004
AFG.16.R679857e5b8c74688,1.31352070936,4.30098844496,6.23149995604
AFG.17,1.38794337758,4.32627733238,6.54324541321
AFG.18.197,1.68444115324,4.81877457648,7.9418838909
AFG.18.R02a221614471fb78,1.64753596399,4.79573158467,7.66502464925
AFG.18.R3945a21254a36b53,1.70826798997,4.78281865219,8.25184343541
AFG.19.201,1.41078557493,4.79805739761,7.92164713185
AFG.19.Rb70c80870c4e3972,1.28810742832,4.61084446856,7.45003937825
AFG.19.Rcd8a19e4e02eef13,1.37012031832,4.51071727599,7.52150813408
AFG.2.16,1.39975786387,5.21918015236,7.65138165489
AFG.2.20,1.63240015006,5.22808037769,7.07706489074
AFG.2.Re52952e4e6b141e6,1.67640146763,5.16172512468,7.31189028351
AFG.20.204,1.52218935623,4.52973181767,8.61705193872
AFG.20.R3c3b3822ad703202,1.45125266634,4.49678116226,8.52292550133
AFG.21.212,1.30775760682,4.3018260756,6.96443022868
