AFG.31.R7533cfa7af80b230,2.16380333043,3.58268778634,5.75574924798
AFG.32,2.00913042149,3.50753152339,5.15476945673
AFG.4.43,1.92949842079,3.52143249475,5.19180422616
AFG.4.R441976f1984e9d4c,1.94236320222,3.5320837456,5.17096038167
AFG.4.Rba8a6cb92a71a1fe,1.89487350667,3.48558532652,5.1250409128
AFG.5,2.25221416776,3.67507717853,6.07619678768
AFG.6.R97eede2b941f822e,1.69530965872,3.53947545805,4.94306250345
AFG.6.Re2476cb25c1b5dba,1.73572351281,3.51716487687,4.97111479528
AFG.7.68,1.88610880561,3.47916121983,5.03397115803
AFG.7.R1be1903632a37179,1.82979787738,3.4368559173,5.13748528568
AFG.7.Ra67230a12297e143,1.98522547188,3.54491132147,5.0862865807
AFG.8.77,2.11659793222,3.43938632127,5.58457661816
AFG.8.80,2.13409491063,3.48527049799,5.66656890821
AFG.8.R1033466054322fbc,2.11625165307,3.52293875619,5.67985943869
AFG.8.R8c0fc5f856580948,2.12757588776,3.48214885256,5.69538342018
AFG.9.R2de58211a39a05c4,1.94866619233,3.61771465281,4.99578169082
AFG.9.Reee7d1f78893e50f,2.12389927572,3.62516051256,5.19490847025
AGO.1.1,1.21405034494,2.30613207032,3.30523572371
AGO.1.2,1.26032988493,2.33516363895,3.25917756188
AGO.1.3,1.19392396682,2.35395897173,3.13316795686
AGO.1.4,1.17406385243,2.43141425921,3.1899668911
AGO.1.5,1.39078820206,2.55664910672,3.43267735604
AGO.10.79,1.53771833338,3.05988135586,3.99420265963
AGO.10.80,1.48528447078,3.04180456196,3.97347424885
AGO.10.81,1.32843313672,3.30338718435,4.0511730118
AGO.10.82,1.51488693386,3.20116443129,4.0846162439
AGO.10.83,1.56853047752,3.07305922846,4.07096516229
AGO.10.84,1.51038862474,3.35884439668,4.19177696802
AGO.10.85.280,1.23461355017,2.9182116182,3.83107641836
AGO.10.86,1.56109500119,3.25413266693,4.18200354582
AGO.10.87,1.60160460919,3.13474869589,4.11657109611
AGO.10.88,1.28889855527,3.08162385823,4.00999530926
AGO.10.89,1.53162693953,3.26887829964,4.2343719014
AGO.10.90,1.32423618595,2.89395663644,3.9545518183
AGO.10.91.297,1.46003866536,3.12944481705,4.19437385855
AGO.11.100,1.10197683223,2.24456908898,3.11242107311
AGO.11.92,1.15795713921,2.28412509254,3.17044927505
AGO.11.93,1.13257341431,2.2740132637,3.143291712
AGO.11.94,1.09748838784,2.27455487345,3.10724976059
AGO.11.95.309,1.10475234426,2.24073670663,3.1250659587
AGO.11.96,1.08615929494,2.22427962281,3.10162029596
AGO.11.97,1.12849976613,2.26271084667,3.14062304014
AGO.11.98,1.0739940547,2.20483186649,3.08705057739
AGO.11.99,1.13257341431,2.2740132637,3.143291712
AGO.12.101,1.6105753575,2.73663427686,3.69201676822
AGO.12.102,1.15847682857,2.72784764876,3.84690577818
AGO.12.103,1.14979838849,2.73714696488,3.78487431199
AGO.12.104,1.64957887345,2.76086360075,3.77923951556
AGO.12.105,1.26657086661,2.73430584087,3.84520447451
AGO.12.106,1.44986396259,2.7243587626,3.74734020781
AGO.12.107,0.925978163094,2.68687226007,3.76740941021
AGO.12.108,1.51762792333,2.71149729047,3.72482014106
AGO.12.109,1.45650333667,2.75155057749,3.85297610347
AGO.13.110,1.56490546345,2.78227021034,3.86918577124
AGO.13.111,1.69304676489,2.71680879427,3.79122379545
AGO.13.112,1.63372023831,2.6576053039,3.70530848667
AGO.13.113,1.27492074662,2.70208115456,3.71686649109
AGO.14.114,1.54632008052,2.65309789916,3.59759033826
AGO.14.115,1.51144655786,2.71619557323,3.79449297175
AGO.14.116,1.50397522737,2.806522454,3.91688252956
AGO.14.117,1.60469417384,2.79237208747,3.91259547893
AGO.14.118,1.56984902449,2.75881464594,3.91935390948
AGO.14.119,1.54574084649,2.74594728799,3.83300833359
AGO.14.120,1.496034633,2.74844291651,3.88844042581
AGO.14.121,1.61790599251,2.86551649813,3.94824418785
AGO.14.122,1.55444529835,2.75315508921,3.82933784143
AGO.14.123,1.52770117428,2.75030326545,3.91315334852
AGO.14.124,1.50921110826,2.72303344204,3.97082312883
AGO.14.125,1.61114088435,2.77349659729,3.86196979924
AGO.14.126,1.61396318633,2.74873387605,3.84661901894
AGO.14.127,1.62529918258,2.84252362873,3.9128251951
AGO.15.128,1.57536516029,2.70466369274,3.64162767091
AGO.15.129.423,1.66605601612,2.74863732507,3.78960645731
AGO.15.130.424,1.63048244451,2.69253748419,3.78443936637
AGO.15.131,1.65034022709,2.72287033572,3.80164290492
AGO.15.132.427,1.64524710162,2.67797877428,3.66938005747
AGO.15.133,1.60696377746,2.72203109291,3.69918552655
AGO.15.134,1.59254796585,3.07251343902,3.87598921154
AGO.15.135,1.54010266967,2.97780761223,3.85814957867
AGO.15.136,1.60196349247,2.78478667321,3.83047376416
AGO.16.137,1.24898722732,2.68990292579,3.66434424353
AGO.16.138,1.20862857539,2.57176671412,3.41366049316
AGO.16.139,1.30021537029,2.5011234317,3.18099792141
AGO.16.140,1.55653253152,2.66921363677,3.23766328677
AGO.16.141,1.46806759798,2.83982494353,3.63365538262
AGO.17.142,1.41690053242,2.68796070749,3.95245510171
AGO.17.143,1.38209273805,2.57290684791,3.57915669089
AGO.17.144,1.35344406516,2.52176470234,3.57480582706
AGO.17.145,1.35147306846,2.55323242469,3.88330936033
AGO.17.146.471,1.46390892896,2.6042456503,3.85901171833
AGO.17.147,1.44220257984,2.51369157968,3.76895892085
AGO.17.148,1.40429864421,2.40845210049,3.77881532704
AGO.17.149,1.46643706954,2.68345696803,3.95098279096
AGO.17.150,1.43399397653,2.56587528142,3.76527957303
AGO.17.151,1.47772336631,2.64044230012,3.79485865276
AGO.17.152.491,1.47710170614,2.65010618398,3.9082772109
AGO.17.153,1.41560469607,2.53715206039,3.92446843495
AGO.17.154,1.4667754789,2.60963075237,3.61667142543
AGO.17.155,1.34665064522,2.64305688671,3.96006991406
AGO.17.156,1.43762177435,2.56506350037,3.71427994539
AGO.17.157.506,1.46601739135,2.59077971139,3.75878888003
AGO.18.158,1.40130442904,2.35643352003,3.6253534796
AGO.18.159,1.3423505593,2.46518994532,3.56762507903
AGO.18.160,1.22763726423,2.26574987769,3.34841542594
AGO.18.161,1.32911253219,2.27800676616,3.39847070639
AGO.18.162,1.17752655173,2.15669713804,3.08148165057
AGO.18.163,1.26308072739,2.28235930278,3.35648899052
AGO.2.10,1.28013382431,2.67125068271,3.78086213117
AGO.2.11,1.27173949269,2.73744496323,3.82565870165
AGO.2.12,1.4314464683,2.73577739858,3.83786049849
AGO.2.13,1.52754477436,2.85305198865,3.87332401461
AGO.2.14,1.28672353038,2.39706861506,3.63078322689
AGO.2.6,1.1506404054,2.45496742246,3.31437142289
AGO.2.7,1.53858666613,2.73064110531,3.81860367738
AGO.2.8.31,1.17921191798,2.49439059878,3.66280665746
AGO.2.9,1.41180026136,2.5354306638,3.74449108438
AGO.3.15,1.59372898717,2.87721346818,3.94211513217
AGO.3.16,1.58208226389,2.94934587701,3.91428663392
AGO.3.17,1.59026645973,2.96187016657,3.9444510814
AGO.3.18,1.60999776922,3.00263050246,3.97229147161
AGO.3.19,1.62783891267,3.0523582954,3.98271448377
AGO.3.20,1.60681321503,2.88347447391,3.8800438261
AGO.3.21.84,1.60861434086,2.99289965318,3.97649376721
AGO.3.22,1.62282537009,2.96574115926,3.96087388053
AGO.3.23,1.61961496863,2.94209298307,3.95242983499
AGO.4.24,1.33881710422,2.25060885317,3.17703875095
AGO.4.25,1.23731737406,2.17737417954,3.06572567425
AGO.4.26,1.13472590885,2.06538703151,2.94472045752
AGO.4.27,1.15409256616,2.09479339348,2.99611475993
AGO.5.28,1.71952937592,3.26980482379,4.39529085382
AGO.5.29,1.71355151546,3.26783426688,4.45940493145
AGO.5.30,1.64460255684,3.26740003521,4.2545335829
AGO.5.31,1.64698910542,3.11378262189,3.97535723015
AGO.5.32,1.75552097448,3.21173779003,4.24098069722
AGO.5.33,1.59169490235,3.05345247257,4.05336410645
AGO.5.34,1.70492592515,3.17112770838,4.12348105789
AGO.5.35,1.69665999581,3.23085152759,4.28602236762
AGO.5.36,1.63783447044,3.12426691142,3.99050941049
AGO.6.37,1.48859983628,2.66768447692,3.74528687511
AGO.6.38,1.44770944768,2.68411205198,3.58861741307
AGO.6.39,1.47078785381,2.66070745953,3.58237516718
AGO.6.40,1.44901464332,2.6164020635,3.48889676019
AGO.6.41,1.27050195511,2.55455120756,3.24242259615
AGO.6.42,1.33184685654,2.59481829109,3.32836802141
AGO.6.43,1.4562151243,2.59796446109,3.44144266945
AGO.6.44,1.35715395453,2.58863996431,3.32783949529
AGO.6.45,1.43001061142,2.68425124172,3.5102208162
AGO.6.46,1.44917046705,2.63763061956,3.43415251696
AGO.6.47,1.3226281879,2.5387547927,3.26680431548
AGO.6.48.167,1.49218114474,2.66853844152,3.65106833437
AGO.6.49,1.4844148873,2.69709524408,3.67409608876
AGO.7.50,1.37948266309,2.47616192193,3.37710156905
AGO.7.51,1.53810826197,2.65079332823,3.80334640891
AGO.7.52,1.41892686997,2.46752680525,3.52024911417
AGO.7.53,1.4576227612,2.51161741795,3.61533574392
AGO.7.54,1.40503298765,2.60508489719,3.4602263177
AGO.7.55,1.57795186608,2.74313540511,3.77417132408
AGO.7.56,1.24862718069,2.4059518695,3.2243248162
AGO.7.57,1.53485681696,2.60680907322,3.71413579709
AGO.7.58,1.32880820304,2.48028749582,3.300241068
AGO.7.59,1.45488108636,2.49018025057,3.66736874232
AGO.7.60,1.35685901922,2.40917594045,3.4350299714
AGO.7.61,1.54576050095,2.70041578373,3.82170668399
AGO.8.62,1.69713038735,3.40814618491,4.34803730889
AGO.8.63,1.6972575682,3.2893586651,4.44987145374
AGO.8.64,1.82340622692,3.42246513752,4.19548330308
AGO.8.65,1.61869305231,3.27866152395,4.37804344824
AGO.8.66,1.76470591908,3.27128866685,4.54261578714
AGO.8.67,1.80636531096,3.41113520549,4.4168151568
AGO.9.68,1.57641965322,2.83993114135,3.92114926418
AGO.9.69,1.56394953009,2.95063626013,3.94235265104
AGO.9.70,1.59929771476,2.98253292622,3.96403932353
AGO.9.71,1.56104116921,2.86870121902,3.90650206996
AGO.9.72,1.57659726527,2.90780680289,3.945528585
AGO.9.73,1.55127386248,2.83144285067,3.87382520776
AGO.9.74,1.54912997203,2.92127071062,3.91355581502
AGO.9.75,1.56028548068,2.8800584528,3.95462938605
AGO.9.76,1.58937579851,2.94681186503,3.96440104138
AGO.9.77,1.5426774973,2.83107634415,3.86498002449
AGO.9.78,1.55005235224,2.833734152,3.88616383358
AIA,0.723283055172,1.5796559505,2.20287039744
ALA.Ree1987c3c19cbe0d,2.16815701848,3.38290734464,5.44168854323
ALB.1.1.1,1.21603845177,2.79147018519,4.42151257668
ALB.1.1.Rc71f5ca05c59cbbc,1.22893037411,2.82737194741,4.44381517927
ALB.1.2.14,1.23372273972,2.845045329,4.45122313042
ALB.1.2.Rae57516b5c5112db,1.23372273972,2.845045329,4.45122313042
ALB.1.3.18,1.23373797913,2.84374538069,4.43341303144
ALB.1.3.Rbb73513d6edc5fb4,1.24335893307,2.87995831226,4.45376104751
ALB.R03f935dfb8f93f22,1.25341608948,2.99777254275,4.47825045457
ALB.R78655fa8b5193657,1.23408173879,2.86273242797,4.41894330226
AND.Ra5cc0db7a54d1bb3,1.39726660751,2.77723676443,4.28453777887
ARE.1,1.65634869966,3.1872577545,4.38000413042
ARE.2,1.40686107529,2.8663466035,4.15927200299
ARE.3,1.56023978051,2.84818866172,4.18884818038
ARE.4,1.39921798783,2.89925758106,4.2595107328
ARE.5,1.58347454441,2.92048455027,4.26021460043
ARE.6,1.39641376776,2.91017687916,4.25616166821
ARE.7,1.47890073883,2.83466567442,4.20184429366
ARE.8,1.37393898827,2.88659669985,4.1947320778
ARG.1.1,0.908205363814,1.664709515,2.45739935642
ARG.1.10,0.772467541769,1.53657222229,2.14987467121
ARG.1.103,0.957613737776,1.71656676499,2.53731537613
ARG.1.107,0.826051340002,1.83172561921,1.9122842607
ARG.1.108,1.30727369366,1.95301820998,2.54534797259
ARG.1.109,1.30770231336,1.93982609501,2.53823559162
ARG.1.11,0.996207273919,1.81555081352,2.00464152121
ARG.1.110,1.30256806435,1.936065025,2.52924906496
ARG.1.111,1.33312977887,2.09232688123,2.63847664196
ARG.1.112,1.33309357638,2.04578070596,2.6176573932
ARG.1.113,1.27132414096,1.92870578369,2.44043652572
ARG.1.115,1.03925218843,1.77081998369,2.29111627439
ARG.1.117,1.30624930856,1.93991688029,2.5365636284
ARG.1.118,1.12293977533,1.8506302252,2.04151174185
ARG.1.119,0.806205691183,1.55796355419,2.26757355606
ARG.1.121,0.821176586995,1.75360796781,1.97565811101
ARG.1.122,1.29609063807,1.92587402406,2.51385395718
ARG.1.125,1.29145532431,1.92898633901,2.50846844034
ARG.1.126,0.999979374117,1.79883633686,1.82560157744
ARG.1.127,0.756412861684,1.5502719863,2.02250218504
ARG.1.14,1.25788390782,1.9352322136,2.44341868262
ARG.1.18,1.25212291835,1.90836411754,2.38671120894
ARG.1.20,1.26919811479,1.92393920067,2.46144837067
ARG.1.25,1.17003305954,1.86659044487,2.18320811935
ARG.1.28,1.25645070903,1.95575816126,2.59139151958
ARG.1.29,1.34865588381,2.02473751418,2.64732896652
ARG.1.30,0.763252383798,1.57844558418,2.02426309455
ARG.1.31,0.800377827721,1.64957068026,1.98189843824
ARG.1.32,0.831089872917,1.5626728663,2.21319474561
ARG.1.34,0.988147943043,1.69514730476,2.64648820253
ARG.1.35,1.14131089431,1.85627977621,2.11770451145
ARG.1.37,1.30880799612,1.92717522825,2.55429720667
ARG.1.38,1.28204265075,1.93853576558,2.48240073653
ARG.1.4,1.27671926274,1.94464702606,2.46606824449
ARG.1.40,1.27028567547,1.94226910992,2.45797720653
ARG.1.41,0.903976517026,1.77607055262,1.78522226127
ARG.1.45,1.12869563524,1.85538478955,2.15766007281
ARG.1.46,1.02953298532,1.8180419172,1.88059808567
ARG.1.49,1.07011103515,1.83395041458,1.9194607012
ARG.1.52,0.93969169494,1.73935470353,1.84232000866
ARG.1.53,1.29310596928,1.92746279358,2.5541468966
ARG.1.54,1.29613048827,1.92592190628,2.5139376327
ARG.1.55,1.29935846621,1.92740635338,2.52884560782
ARG.1.58,0.946471309783,1.68030136025,2.57070986702
ARG.1.60,1.30256998709,1.97756983959,2.57658305653
ARG.1.62,1.28887449004,1.93003120876,2.49884960308
ARG.1.63,1.24790708686,1.92297985183,2.40712222521
ARG.1.64,1.28550060669,1.93250037097,2.50116491161
ARG.1.69,0.920695333547,1.83160108191,1.91221120196
ARG.1.7,1.28550060669,1.93250037097,2.50116491161
ARG.1.71,1.27995663492,1.93953797377,2.48016385855
ARG.1.72,1.29601578663,1.94017288173,2.57529724554
ARG.1.73,1.2142523521,1.90122004708,2.29202941339
ARG.1.74,1.08317458514,1.84044811197,2.01784748268
ARG.1.75,1.01080603462,1.78146797808,1.93258637095
ARG.1.76,1.28187403579,1.92229511632,2.51553992952
ARG.1.77,1.28288576906,1.95025643881,2.58131358817
ARG.1.78,1.29355523215,1.92068433191,2.5205564102
ARG.1.79,0.783881574034,1.66164807096,1.95902682672
ARG.1.81,1.29449288155,1.91880525532,2.53651581587
ARG.1.82,1.29609063807,1.92587402406,2.51385395718
ARG.1.84,0.866918552603,1.8358039155,1.89484598844
ARG.1.86,1.0182883411,1.69400920958,2.59462546185
ARG.1.87,0.73033524875,1.52288823224,1.7556035754
ARG.1.89,1.00469213808,1.75985000111,2.52400973317
ARG.1.9,1.07784293134,1.79896487626,2.45795729664
ARG.1.90,1.33446621352,2.05469371369,2.63331967159
ARG.1.91,1.18645755263,1.84822038859,2.30279029589
ARG.1.92,1.3065552457,1.92594726146,2.56175305392
ARG.1.94,0.828533811479,1.61175196507,2.35485613251
ARG.1.95,1.27724773739,1.9371307987,2.48712759323
ARG.1.R04175599c3d46818,1.26759329114,1.95576001815,2.5346649424
ARG.1.R084bd7faeecc8d03,1.21868516729,1.88702746103,2.30812224387
ARG.1.R312bac5c91f2da21,1.11856890216,1.8589591492,2.24297687742
ARG.1.R51418060ce459e89,1.15899330195,1.91778892968,2.5948726409
ARG.1.R6000f0382252ce15,0.874066160198,1.58159981098,2.42099837564
ARG.1.R6092d69a0dd069d1,1.24075885787,1.92414213811,2.42166290452
ARG.1.R61994858163dacea,1.15228388964,1.83768288328,2.53975085748
ARG.1.R658f95be021ea8b8,0.920205588422,1.69749065745,2.26304000986
ARG.1.R7f7810e5d8a3a2aa,1.3239666456,2.01379716758,2.63465942946
ARG.1.R8405d4065a331296,1.31781850524,1.96627208704,2.58784975404
ARG.1.R8940fe4d3279c26f,1.03611562812,1.84916223436,1.8382985851
ARG.1.R8955ae8f5ff84b31,1.25357599166,1.91783473635,2.51364579612
ARG.1.Rac59d1ebf79afd25,1.30962855266,1.98520119285,2.60786787267
ARG.1.Race0fd6ccecef4f0,1.12348046759,1.80286972654,2.58437837023
ARG.1.Rb3f795930621312a,0.918593889863,1.62184579645,2.48082311584
ARG.1.Rc4b16d73e1da6d85,1.03273548273,1.7694869742,2.55245961158
ARG.1.Rcf80ad3a103c7b1e,1.20948314778,1.88278202184,2.52481958081
ARG.10.262,1.43688395093,3.01258602327,4.25967791567
ARG.10.263,1.78092640822,3.19302598504,4.18964115796
ARG.10.264,1.18716763452,2.92509137946,4.15811118812
ARG.10.265,1.66041461803,3.09854612393,4.24822324446
ARG.10.266,1.21927744012,2.87058670058,4.2757190964
ARG.10.267,1.27119466413,2.97226954492,4.24349819221
ARG.10.268,1.85502273185,3.22254217392,4.15768068046
ARG.10.269,1.36866807974,2.98871235374,4.19037541724
ARG.10.270,1.07913694565,2.83231148517,4.1672205026
ARG.10.271,0.92992160392,2.85785595468,4.26529652216
ARG.10.272,1.8380569384,3.17650972201,4.11110956424
ARG.10.273,1.86681814443,3.18451755484,4.23867790187
ARG.10.274,1.52276939003,3.036712892,4.25641946977
ARG.10.275,1.59720201081,3.08157005138,4.26634192413
ARG.10.276,1.41137790045,2.95730206568,4.25364111242
ARG.10.277,1.77237807265,3.1213108123,4.18772268174
ARG.11.279,0.805953264142,1.60014995941,2.25959494201
ARG.11.280,1.0005262749,1.78853285674,2.50423104867
ARG.11.282,1.02140410705,1.94503101831,2.85270098432
ARG.11.284,0.913589988493,2.02971311181,2.95094094256
ARG.11.286,0.95850119378,1.76568038652,2.60976793508
ARG.11.288,0.864290871916,1.63446113529,2.41077303433
ARG.11.289,0.933763254396,1.67496725527,2.44886137159
ARG.11.290,1.02003039204,1.82484697814,2.76747861473
ARG.11.291,1.059641299,1.87270620056,2.67324368835
ARG.11.292,1.07977304835,1.84516964798,2.51257170785
ARG.11.293,0.931297150657,1.90241045506,2.87182300169
ARG.11.296,1.10631255723,1.92916267603,2.53452719528
ARG.11.299,1.00580996391,1.72778892307,2.56128529636
ARG.11.Rd8ee571614dae95d,1.02198247782,1.81107985972,2.50326448508
ARG.12.300,0.737904534915,2.65465271699,3.74890476308
ARG.12.301,0.564098330871,2.68703164614,3.5815347806
ARG.12.304,0.713733005331,2.71808013528,3.81703076343
ARG.12.305,1.06207961438,2.6113759647,3.973951051
ARG.12.310,1.3938769422,2.63355099914,4.04402661261
ARG.12.313,0.600324907921,2.58286126558,3.61573556674
ARG.12.317,1.47602234398,2.70181897463,4.06628967425
ARG.12.R3172cf0818acc5fc,0.699448357313,2.6991715594,3.74463576955
ARG.12.R7657a2dc6074f435,0.776604631787,2.48666633953,3.06521110088
ARG.12.Rb20b1b581d2782cb,0.973003803601,2.72304018662,3.96635297929
ARG.12.Rc626480f11929e00,0.673115864943,2.58092301435,3.23722384403
ARG.13.318,0.799193213196,2.42812131827,3.49926549992
ARG.13.319,0.91203922004,2.09235758746,2.89284091041
ARG.13.320,0.799193213196,2.42812131827,3.49926549992
ARG.13.321,0.702820257298,2.40392519349,3.47012008009
ARG.13.322,0.68533215098,2.37344882061,3.42378756808
ARG.13.323,0.842091488452,2.22311957431,3.12747512896
ARG.13.324,0.994565078388,2.47115724528,3.57304717877
ARG.13.325,0.716389653,2.41557617904,3.37031103873
ARG.13.326,1.06135391462,2.43131661333,3.59973238229
ARG.13.327,0.700651890447,2.39899147163,3.46201760463
ARG.13.328,0.961723634926,2.12015041238,3.28662317495
ARG.13.329,0.746689654627,2.36652643153,3.42821445365
ARG.13.330,0.976764489797,2.3870699916,3.5139145309
ARG.13.331,0.690036547824,2.37072139055,3.40387750752
ARG.13.332,0.902979945475,2.23627300161,3.26184749879
ARG.13.333,0.778887830642,2.2996726322,3.28673495969
ARG.13.334,1.11030297247,2.43422611635,3.60942214158
ARG.13.335,1.02194691252,2.45447166686,3.56422314879
ARG.14.337,1.35426540464,2.69385445028,4.23338934612
ARG.14.338,1.2708957281,2.63296074647,4.05159257015
ARG.14.339,1.2843463896,2.63073410064,4.02525137812
ARG.14.340,1.271869793,2.62295206983,3.92883350207
ARG.14.341,1.464751499,2.70676518336,3.82067966753
ARG.14.342,1.50303545309,2.7168181227,3.95522012717
ARG.14.344,1.51541691568,2.69071370177,3.88387086568
ARG.14.346,1.38016962184,2.70082015216,4.20271241208
ARG.14.347,1.40695018536,2.67295780883,4.04032971711
ARG.14.348,1.24285847133,2.65438975562,4.11215382544
ARG.14.349,1.41388111373,2.63447900776,4.15283839759
ARG.14.350,1.23496467213,2.71481004499,4.00997375521
ARG.14.351,1.41156882034,2.69227133318,4.01417315718
ARG.14.R229b34c45d88aabc,1.24745129598,2.66450218785,3.97355521917
ARG.14.R54e5121922cc6fa2,1.34497926145,2.70996910911,4.22465588724
ARG.15.353,0.861117421475,2.10952408797,2.88085494587
ARG.15.354,0.871429858225,1.97394460843,2.85008696684
ARG.15.355,0.837527375621,2.12260111935,2.98588181856
ARG.15.356,1.00546319584,2.22022571561,3.30346506198
ARG.15.357,0.807555697922,2.03408293301,2.96714081849
