AFG.21.217,75.0222290201,78.6728370288,88.7756898404
AFG.21.R335bc53b76ceae53,73.6398687734,77.3274918664,87.3205027938
AFG.21.R452a3f16b7c93204,63.5087231715,67.3249108029,76.9774994351
AFG.21.Ra6cf658876a55bf9,75.1223114126,78.9744285901,89.0787351182
AFG.22.231,78.1094386265,81.5636204401,90.5152241324
AFG.22.233,78.7977883727,82.2587019384,91.3228966451
AFG.22.R8dc821211617773c,78.5053828494,81.8886933935,91.0632853363
AFG.23,48.6484739112,52.3602511749,63.7734670188
AFG.24.252,67.5113421462,70.9010763328,79.9449261486
AFG.24.R6806f602c75dfaa2,65.3959248511,68.7586747184,77.9064066953
AFG.24.Rd61b76c20460e178,61.9159672107,65.2931337043,74.4286418804
AFG.25.255,50.7015249837,54.4105903189,63.8561369134
AFG.25.Rf77ed53d6994d2ee,57.6558809038,61.2265572797,70.355072842
AFG.26.273,61.4315194974,64.7732559379,74.799871521
AFG.26.R4c10bf14a4a7fec7,59.5655078717,62.8213900388,72.6520165848
AFG.26.Ra91fd5c834036528,47.5696562992,50.9006827364,60.7648134846
AFG.27,56.6332250397,59.5687469232,68.3292051372
AFG.28.R8ad94c036bcb94aa,62.5423147674,65.0403239825,73.7595341709
AFG.28.R93cd63c39aa26547,48.9883912014,51.9365094621,60.6428815958
AFG.29.299,67.4773980698,70.5337200542,80.4391672613
AFG.29.300,42.8936689132,46.3903342281,56.9851603252
AFG.29.R5a453801396807f2,65.2763451361,68.2744631931,77.9433864406
AFG.29.R74fcec17af54c808,56.8352658191,60.2702240189,70.478284104
AFG.29.R9ff60d55ec253532,66.4634646917,70.0015782363,80.3267404454
AFG.3.23,68.4910523489,71.4222890474,80.0481555593
AFG.3.27,50.8822604125,53.8680085384,62.8866610106
AFG.3.32,49.0974677435,52.150999859,61.2902391256
AFG.3.R269df99329225b2a,50.2947094506,53.590207988,63.5064198307
AFG.3.R928d90c14ac77c16,59.042496125,62.1038839764,71.2640098515
AFG.3.Rfb19c4c0f42445fa,67.2599473507,70.3287706931,79.1510654095
AFG.30.303,53.5068078641,56.5059863001,65.2417588543
AFG.30.R600c8571d9eda691,56.772210723,59.565303129,68.6982168378
AFG.30.R922e0ff47dc73fe9,64.2752746462,67.4081553721,76.6796749965
AFG.31.R2cddadc8171d5232,48.6869633879,51.5799605978,60.8420034881
AFG.31.R7533cfa7af80b230,54.9724840016,58.1514495759,67.5914170484
AFG.32,63.0236774501,66.2303825742,75.4925727429
AFG.4.43,67.852802151,70.3290860313,78.8622207199
AFG.4.R441976f1984e9d4c,66.671022834,69.1729780079,77.7065612877
AFG.4.Rba8a6cb92a71a1fe,69.5754547621,71.9292317662,80.4259962833
AFG.5,47.9240266972,50.9941914898,59.8319924279
AFG.6.R97eede2b941f822e,74.6957210814,77.8794635382,86.8257416665
AFG.6.Re2476cb25c1b5dba,70.8606756147,73.9683456801,82.9314760986
AFG.7.68,65.6668062928,68.0312409302,76.6896038121
AFG.7.R1be1903632a37179,67.2265222448,69.4553023325,78.0420392488
AFG.7.Ra67230a12297e143,55.0757606288,57.5647372259,66.3048771349
AFG.8.77,61.6711562609,64.9436024779,74.2316364338
AFG.8.80,59.6969162594,62.9000907094,72.2072015903
AFG.8.R1033466054322fbc,54.5753610544,57.6509651049,66.8242692338
AFG.8.R8c0fc5f856580948,56.4645732475,59.6350273633,68.8991492325
AFG.9.R2de58211a39a05c4,54.3288392483,57.1650015002,66.1285888706
AFG.9.Reee7d1f78893e50f,50.8858352897,53.9488103407,62.585204738
AGO.1.1,81.0287871297,83.0709905856,88.6189860669
AGO.1.2,81.6231344857,83.6980905305,89.3305574908
AGO.1.3,82.1123598133,84.3097525647,89.897827119
AGO.1.4,81.1054612218,83.341321305,89.1051837533
AGO.1.5,78.7641196997,81.1434286017,87.0310153926
AGO.10.79,77.6383847617,80.9112706247,87.8520256024
AGO.10.80,75.8611842026,78.952095938,85.7193666607
AGO.10.81,75.9221724459,78.4202260936,85.4201598245
AGO.10.82,79.7149872428,82.5653530177,89.5573718026
AGO.10.83,79.4843096432,82.2887567714,89.8710090716
AGO.10.84,76.9424616263,79.5088768283,86.6722312305
AGO.10.85.280,68.6301913454,71.0009018174,77.7083709526
AGO.10.86,81.5217803426,84.5893583135,92.1789212314
AGO.10.87,80.5622802349,83.5277653527,91.4811088583
AGO.10.88,74.8525166727,77.3284094426,84.2587083443
AGO.10.89,82.0191425801,84.8779185944,92.4255987165
AGO.10.90,78.0199729965,80.7809796291,87.6272889798
AGO.10.91.297,79.5757594129,82.2520772293,89.37890031
AGO.11.100,80.8965222326,82.9881934436,88.4817062576
AGO.11.92,81.8976784232,83.996681584,89.4907261986
AGO.11.93,81.6162159058,83.7236725323,89.2003564255
AGO.11.94,80.4550541999,82.4746163207,87.9939774911
AGO.11.95.309,80.6954595488,82.7332192292,88.2437445538
AGO.11.96,80.0801105226,82.0712911622,87.6044329931
AGO.11.97,81.4813958774,83.5786472589,89.0602863204
AGO.11.98,79.9956642529,81.8465149955,87.3789609147
AGO.11.99,81.6162159058,83.7236725323,89.2003564255
AGO.12.101,82.3705499017,84.8050000923,94.2270746314
AGO.12.102,80.7763504297,83.4243527944,92.0748002376
AGO.12.103,80.0685870617,82.5121882492,92.1043360371
AGO.12.104,82.1042504617,84.318399658,94.5277581199
AGO.12.105,82.1396958597,84.7807577988,93.6277366662
AGO.12.106,80.9837948155,83.1928445568,93.3115185027
AGO.12.107,80.2734422172,82.7286297033,92.0253231996
AGO.12.108,81.5496354417,84.026694658,93.6389298829
AGO.12.109,81.8036122632,84.6280665497,92.9702487293
AGO.13.110,80.3757504931,83.2939729631,91.6303157742
AGO.13.111,82.0534914188,84.7450634309,93.0718562789
AGO.13.112,83.0614979776,85.7014726923,93.9588481822
AGO.13.113,81.9150445552,84.5125676101,93.3322445725
AGO.14.114,77.5364055472,80.3167583019,88.0926174469
AGO.14.115,78.2027597727,81.0496341159,89.3213928777
AGO.14.116,79.4561739376,82.2963827422,90.8514557557
AGO.14.117,79.3220475504,82.1185121289,90.8957984096
AGO.14.118,82.0133269793,85.1853031105,93.4513070375
AGO.14.119,79.2540800882,82.3167277656,90.9585631961
AGO.14.120,84.3531744117,87.2996407172,95.5396366508
AGO.14.121,80.2747395156,83.1616873109,91.7206311676
AGO.14.122,78.4356381598,81.3916755802,89.9589629623
AGO.14.123,83.2458887973,86.1268412307,94.6033902546
AGO.14.124,81.4198560056,84.9248723496,92.9608100011
AGO.14.125,80.0558755601,82.9301600354,91.4671811963
AGO.14.126,82.6181830185,85.5161811529,93.9221107424
AGO.14.127,80.534288088,83.6949194082,91.8911909105
AGO.15.128,82.7152584661,85.526310903,93.2713361795
AGO.15.129.423,82.2671120296,85.0811886767,93.3009035898
AGO.15.130.424,84.3559596583,87.2055608955,94.7993853581
AGO.15.131,83.2625337188,86.1242136339,94.0631643736
AGO.15.132.427,83.9368044843,86.6491680074,94.7214210466
AGO.15.133,84.1690238945,86.8126570629,94.6015231697
AGO.15.134,82.6397823788,85.6918947005,93.6117685028
AGO.15.135,85.1275618436,87.8674009045,95.6648325955
AGO.15.136,82.2452961629,85.2077121166,93.3323209829
AGO.16.137,75.7889853917,78.2129148915,84.5941175574
AGO.16.138,75.4355770776,77.8039793799,84.0022518684
AGO.16.139,74.2174696537,76.4495964023,82.1806897251
AGO.16.140,70.8497521846,72.7373806398,78.4385585723
AGO.16.141,74.6157232393,76.7631801355,82.9396178442
AGO.17.142,77.8148493059,80.8974188457,88.5035765752
AGO.17.143,78.7025230064,81.429886633,87.4374319576
AGO.17.144,79.4209921205,82.1587880922,88.1763347967
AGO.17.145,78.8786159295,82.4779443009,89.8893380924
AGO.17.146.471,76.0159434483,79.0517077162,86.1964862865
AGO.17.147,77.6157560873,80.8495493786,88.0074038845
AGO.17.148,79.170311506,82.8860042966,90.5780282232
AGO.17.149,81.5736601735,85.1261683748,92.9914131736
AGO.17.150,77.2392589211,80.1977488837,87.0201984249
AGO.17.151,76.4226683894,79.2693616944,86.3736405193
AGO.17.152.491,76.5019286872,79.5309722999,86.8680313324
AGO.17.153,81.1051675319,84.8557563689,93.0350147236
AGO.17.154,77.5525714198,80.3558814942,86.9473206312
AGO.17.155,78.9716889667,82.4466312321,90.1510412694
AGO.17.156,78.8331282703,81.6167690246,88.1781002898
AGO.17.157.506,76.8680090913,79.6793339928,86.459906719
AGO.18.158,79.4147833052,82.8738076825,89.5501613453
AGO.18.159,80.5227490089,83.6529153917,89.8875174372
AGO.18.160,80.3211386667,82.2825452156,87.8824282506
AGO.18.161,81.0457607782,84.0703740767,90.3112596709
AGO.18.162,82.2576940642,84.3396219929,90.2895488892
AGO.18.163,80.7459746871,82.9539401697,88.8062682968
AGO.2.10,76.9756817363,79.6035010707,86.5138336935
AGO.2.11,76.9617345167,79.4040153787,86.10006822
AGO.2.12,76.9862075347,80.2985886924,87.111027642
AGO.2.13,75.5267242395,78.9697879632,85.8360281016
AGO.2.14,78.807958348,81.029524015,87.9089288666
AGO.2.6,76.732116755,79.2368820736,85.4479189215
AGO.2.7,73.9478453388,76.994586921,84.2273476951
AGO.2.8.31,77.5922716767,80.0496348064,86.6019716442
AGO.2.9,74.7215553511,77.4202771594,84.5214443191
AGO.3.15,76.9594497875,79.7179401615,88.534988116
AGO.3.16,80.8106903249,83.979475563,91.8494768164
AGO.3.17,79.3213370061,82.4711887924,90.5501100474
AGO.3.18,77.1413993084,79.8342273657,88.5669266914
AGO.3.19,80.648762514,83.7734916193,91.7135984871
AGO.3.20,80.7634620221,83.8452536998,92.1087308785
AGO.3.21.84,76.8306433701,79.6894767334,88.2259762436
AGO.3.22,78.4422158318,81.5219700458,89.7327991921
AGO.3.23,79.446745415,82.4217317868,90.7011795873
AGO.4.24,81.1302200731,84.0292425826,92.7500377467
AGO.4.25,81.8754172096,84.5195813277,93.04665541
AGO.4.26,82.3974919415,84.4937130669,91.4299951856
AGO.4.27,82.0089595726,84.1353378453,91.4977676559
AGO.5.28,85.9362200053,89.5868974931,97.4585336863
AGO.5.29,86.9510783861,90.924313112,98.5100286783
AGO.5.30,81.4607086293,84.9330458447,93.001519661
AGO.5.31,82.9830623918,86.0811058402,93.9790391194
AGO.5.32,86.0861626605,89.4797017612,97.2945260113
AGO.5.33,84.5038757129,87.7735252529,95.6292434228
AGO.5.34,83.0460362456,86.5897578997,94.5053858972
AGO.5.35,85.19640775,88.7082500054,96.7956979085
AGO.5.36,86.1477475998,89.5428254716,96.9777459907
AGO.6.37,75.9654823699,78.7066841915,86.1856262965
AGO.6.38,77.1957225909,79.9555201297,87.1337558922
AGO.6.39,77.9103600176,80.6785690434,87.633980701
AGO.6.40,77.7515929254,80.5577877066,87.2102787471
AGO.6.41,81.6932497166,83.9454292483,90.272002551
AGO.6.42,80.060886282,82.4664784183,89.0575168927
AGO.6.43,78.472148863,80.9694463133,87.2685652239
AGO.6.44,79.6718803441,81.9287674741,88.4814253999
AGO.6.45,77.5618764375,80.3105403608,87.4079111797
AGO.6.46,78.28238294,81.0161658808,87.87233997
AGO.6.47,81.0799008229,83.1528210838,89.2567258887
AGO.6.48.167,75.9866145611,78.7904534011,86.1032295369
AGO.6.49,76.2114724374,79.0160414482,86.6475213715
AGO.7.50,75.3240287495,77.6935061257,84.4823493713
AGO.7.51,73.4786550546,76.4520428628,83.8490861953
AGO.7.52,75.0079376165,77.4543935072,84.3510657167
AGO.7.53,73.3283728792,76.1665603636,83.1518701982
AGO.7.54,76.201320174,78.9659691513,86.0331779609
AGO.7.55,76.5046913619,79.3257723219,87.8430323164
AGO.7.56,81.4726863732,83.5884431721,90.012021222
AGO.7.57,73.882456942,76.7829601018,84.5241287875
AGO.7.58,77.6647257019,79.9404418425,86.5553308327
AGO.7.59,75.3391245587,77.8814810676,84.9216950756
AGO.7.60,79.27246116,81.3070116244,88.2958430986
AGO.7.61,73.9346620054,77.1825371133,84.896980601
AGO.8.62,77.8024212002,80.2321563218,87.4972484888
AGO.8.63,85.3500859279,89.1993809982,96.6649457091
AGO.8.64,75.3231250364,77.6608593458,84.4728185212
AGO.8.65,83.4395482263,87.1621679517,94.9132750019
AGO.8.66,86.585881869,90.3886457472,98.0064477472
AGO.8.67,81.6624930759,84.3661697993,91.8789443601
AGO.9.68,76.0958545933,78.7644289402,87.2992917083
AGO.9.69,77.3926805217,80.3447205997,88.0573060875
AGO.9.70,77.4786145595,79.9847166344,88.8629566012
AGO.9.71,74.8538028385,77.8461381817,85.6977496743
AGO.9.72,77.1967542929,79.8987442217,88.1467165267
AGO.9.73,74.3339265006,77.463567359,85.0318427962
AGO.9.74,75.4509778962,78.743531986,86.063720573
AGO.9.75,76.3130974022,78.841686149,87.8693079203
AGO.9.76,77.7975971958,80.310881274,88.9338328717
AGO.9.77,74.47721875,77.7105189389,84.9325874772
AGO.9.78,74.7381949674,78.0558213156,85.3464428599
AIA,82.9797859378,84.698211005,89.3379166406
ALA.Ree1987c3c19cbe0d,48.2725676564,50.8334830456,58.7977922406
ALB.1.1.1,64.5177991125,67.9346588135,76.5688724106
ALB.1.1.Rc71f5ca05c59cbbc,63.4478886204,66.8859324741,75.4721463015
ALB.1.2.14,67.3302237573,70.7065437317,79.3392176567
ALB.1.2.Rae57516b5c5112db,67.3302237573,70.7065437317,79.3392176567
ALB.1.3.18,59.4470962127,62.9657036202,71.4440787525
ALB.1.3.Rbb73513d6edc5fb4,57.2685687134,60.8266913394,69.2404548681
ALB.R03f935dfb8f93f22,57.6734996727,61.1332636386,69.4454021066
ALB.R78655fa8b5193657,61.3193586932,64.7962127745,73.2175194761
AND.Ra5cc0db7a54d1bb3,47.2367199099,50.8655388143,59.1561278051
ARE.1,89.4338765983,92.6947258574,100.742500208
ARE.2,88.967747946,91.9588524984,100.451599297
ARE.3,88.8289944945,91.4807218725,99.8042149784
ARE.4,85.6303867638,88.8331782169,97.5755112796
ARE.5,85.528633656,88.2558286243,96.7357304411
ARE.6,85.3305051734,88.5156465752,97.2450173967
ARE.7,87.7542318955,90.5924211644,99.1257158625
ARE.8,88.7052560383,91.8316672084,100.426293964
ARG.1.1,63.9091738895,65.9549742296,71.0920738767
ARG.1.10,62.6281878252,64.7449976182,68.7728489123
ARG.1.103,64.5532546349,66.7093218158,71.8604657428
ARG.1.107,59.4778600138,61.51675924,65.3036570226
ARG.1.108,66.6723816424,69.8173899159,75.0431692088
ARG.1.109,66.2778406506,69.3237811972,74.4208674512
ARG.1.11,59.443600363,61.3775210807,65.4462662739
ARG.1.110,66.0807675434,69.0845825202,74.1361331644
ARG.1.111,66.5438432691,70.0298155917,75.3224253612
ARG.1.112,66.5733226646,69.8370896891,75.1100997232
ARG.1.113,64.6789793007,67.3669444283,72.0552736594
ARG.1.115,59.658165046,61.7081211144,65.8621883463
ARG.1.117,66.2725490492,69.3125984416,74.4049943964
ARG.1.118,61.7500452668,64.0254903019,68.1108641901
ARG.1.119,61.617131776,63.7420899443,68.0553775664
ARG.1.121,59.7803954843,61.8274108294,65.6088118078
ARG.1.122,65.5947328394,68.5171717914,73.4728508472
ARG.1.125,65.6757415034,68.5853537236,73.5365603282
ARG.1.126,59.512123852,61.5878685535,65.4722827761
ARG.1.127,63.5034987872,65.409468551,69.4264414668
ARG.1.14,65.0427507657,67.7860208951,72.5506346259
ARG.1.18,64.2003861206,66.7850661306,71.559251541
ARG.1.20,64.657888882,67.3453473663,71.999959224
ARG.1.25,62.7086678016,65.0121439348,69.3854157217
ARG.1.28,65.4905534169,68.2889057823,73.0842309113
ARG.1.29,65.9810280037,69.0292604695,74.3925098269
ARG.1.30,62.5008686546,64.5279895119,68.3568035578
ARG.1.31,60.6598762959,62.6450773944,66.4951808672
ARG.1.32,60.5211552502,62.7596007315,66.7807078211
ARG.1.34,63.4852285557,65.8292549629,70.5162128908
ARG.1.35,62.0495000805,64.2388727171,68.4854029077
ARG.1.37,66.2150456302,69.2786627623,74.3499752477
ARG.1.38,65.1603174766,67.9511672964,72.7566157768
ARG.1.4,65.0597205664,67.8288966197,72.6160721936
ARG.1.40,65.0468922396,67.8060688239,72.5840026504
ARG.1.41,58.5190708323,60.3814231468,64.3934085508
ARG.1.45,61.7939974895,63.8820501848,68.1214510657
ARG.1.46,60.2114595039,62.3711206242,66.2294635087
ARG.1.49,60.9813463209,63.257670956,67.0701972006
ARG.1.52,58.439111597,60.2949166753,64.3490607768
ARG.1.53,65.6687681692,68.6056304569,73.5014538527
ARG.1.54,65.5970772022,68.5199400004,73.4761043525
ARG.1.55,65.7831192744,68.7507822024,73.7336136392
ARG.1.58,63.7909305283,65.9443140883,70.9036648234
ARG.1.60,65.6223085623,68.4125313192,73.4410144482
ARG.1.62,65.3743809812,68.2257893234,73.0967617108
ARG.1.63,64.6478812084,67.3288537186,71.9976059233
ARG.1.64,65.7584180103,68.6489448628,73.5908835291
ARG.1.69,59.0540472798,61.005762734,64.9811117201
ARG.1.7,65.7584180103,68.6489448628,73.5908835291
ARG.1.71,65.3170685341,68.1293654443,72.975145907
ARG.1.72,65.8025160153,68.748073682,73.6429997533
ARG.1.73,63.8456865993,66.3937291787,71.0119017044
ARG.1.74,61.0104204412,63.0740214959,67.1305018622
ARG.1.75,59.78014901,61.7164226387,65.7890213588
ARG.1.76,65.2932738626,68.1469891449,72.9431417016
ARG.1.77,65.6636500238,68.5328022154,73.5151639539
ARG.1.78,65.5500250375,68.4688223189,73.3861281734
ARG.1.79,61.4347256789,63.353555267,67.1430822038
ARG.1.81,65.6190695618,68.5687093295,73.4878629342
ARG.1.82,65.5947328394,68.5171717914,73.4728508472
ARG.1.84,59.2516761415,61.2521947429,65.1192459715
ARG.1.86,61.9158481858,64.4019312836,68.590626262
ARG.1.87,62.2803586736,64.0642723836,67.4992205342
ARG.1.89,65.1729303163,67.2961117518,72.5832802013
ARG.1.9,61.4178851687,63.7744820452,67.9503481132
ARG.1.90,66.1321100225,69.3756221393,74.6808920961
ARG.1.91,62.7628554541,65.0294892134,69.4625130188
ARG.1.92,66.047952148,69.0831103144,74.1124230743
ARG.1.94,63.317260904,65.213807942,70.0929639525
ARG.1.95,65.5495830427,68.3931062901,73.2843279977
ARG.1.R04175599c3d46818,65.6117254608,68.4810418858,73.2368885961
ARG.1.R084bd7faeecc8d03,63.4854827723,65.9210857538,70.5117832474
ARG.1.R312bac5c91f2da21,61.4354365613,63.5238373916,67.7793084107
ARG.1.R51418060ce459e89,66.0342633689,68.3913498074,73.6664986007
ARG.1.R6000f0382252ce15,61.2156405654,63.425428311,68.0319006389
ARG.1.R6092d69a0dd069d1,64.9524465214,67.689692262,72.4073534358
ARG.1.R61994858163dacea,64.7397214857,67.1891628162,71.9838752653
ARG.1.R658f95be021ea8b8,59.8230638841,61.9334803023,66.0353238371
ARG.1.R7f7810e5d8a3a2aa,66.2629395054,69.3540808695,74.4022367232
ARG.1.R8405d4065a331296,66.4834106991,69.6748156077,74.8996803389
ARG.1.R8940fe4d3279c26f,60.1559062254,62.6784497302,66.1525719666
ARG.1.R8955ae8f5ff84b31,64.9344691519,67.6995826274,72.4736285209
ARG.1.Rac59d1ebf79afd25,65.8280981388,68.6235953058,73.8503694724
ARG.1.Race0fd6ccecef4f0,63.3659002517,65.9433809575,70.2503945096
ARG.1.Rb3f795930621312a,61.259398382,63.6687932275,67.8975899988
ARG.1.Rc4b16d73e1da6d85,65.1600339154,67.413591561,72.4592453278
ARG.1.Rcf80ad3a103c7b1e,64.4298215303,67.1655453949,71.6449618001
ARG.10.262,62.3567862259,67.6593005433,76.2792687979
ARG.10.263,55.1317801478,59.495120545,67.0704635761
ARG.10.264,73.2788146038,79.0629984485,88.1122195068
ARG.10.265,53.7471265428,59.0265984529,67.4089300234
ARG.10.266,74.6452006683,80.7007003944,89.9508811846
ARG.10.267,71.0448218448,76.7751926525,85.7871060463
ARG.10.268,51.7647073573,55.7517155335,62.8462867443
ARG.10.269,61.6615310295,67.0548368961,75.7046126121
ARG.10.270,74.2639869549,80.378039931,89.5834039009
ARG.10.271,74.0864482024,80.6676757068,90.2263756525
ARG.10.272,56.5363903819,60.9061122233,67.7934871557
ARG.10.273,51.2789598804,54.8635990187,62.878998492
ARG.10.274,57.5586327433,62.8271754597,71.6270788655
ARG.10.275,54.9531825681,59.9287109971,67.9792378494
ARG.10.276,59.8617897553,65.5929007759,74.6701166246
ARG.10.277,57.5513679473,62.7717768695,70.6589739142
ARG.11.279,65.0429975023,66.7560671001,71.6029973639
ARG.11.280,65.2406261511,67.2802487265,72.7322580967
ARG.11.282,66.2494171003,68.7915777883,73.8712384027
ARG.11.284,64.0011941308,66.7166201815,71.8072179328
ARG.11.286,65.4825300008,67.6179633993,72.3730148416
ARG.11.288,64.8006440548,66.556543779,71.8260660917
ARG.11.289,65.4895667804,67.4166538083,72.4731060758
ARG.11.290,65.7730892038,68.0836597685,73.0397767493
ARG.11.291,65.9185286354,68.2600642021,73.5255927462
ARG.11.292,66.0593034249,68.3341278843,73.6151972897
ARG.11.293,64.3887193694,66.6488006698,71.6846342058
ARG.11.296,67.1568022945,69.5831689828,74.8880787912
ARG.11.299,65.1364621744,67.2322808415,72.3115327743
ARG.11.Rd8ee571614dae95d,65.6837066818,67.7720628406,73.2162466411
ARG.12.300,73.7969044185,79.6341314791,86.8472905066
ARG.12.301,76.2554579942,81.9098013514,88.8326729402
ARG.12.304,67.1153345674,72.9928656474,79.7534171224
ARG.12.305,62.3939069272,67.2218785886,74.0706929266
ARG.12.310,52.2155359332,56.1710561143,63.2438805613
ARG.12.313,69.8799093591,75.6730099526,82.0847804435
ARG.12.317,48.6345297398,52.8278648483,59.8216744112
ARG.12.R3172cf0818acc5fc,62.7609055434,68.6153062418,75.6648673575
ARG.12.R7657a2dc6074f435,74.3212419746,78.9378993801,85.4298895211
ARG.12.Rb20b1b581d2782cb,63.1187639512,68.7935282175,75.8413347853
ARG.12.Rc626480f11929e00,73.9235005199,79.1309866877,85.5051229539
ARG.13.318,64.5414209375,69.4984856544,74.0621611916
ARG.13.319,67.4948240196,70.8830322835,76.1044279688
ARG.13.320,64.5414209375,69.4984856544,74.0621611916
ARG.13.321,67.0736187584,72.2981459297,76.969590791
ARG.13.322,67.7059081153,72.910014541,77.5674097692
ARG.13.323,69.2110954432,73.5955296959,78.7628542165
ARG.13.324,50.3103025658,54.5511594082,59.2613662036
ARG.13.325,70.5673535324,75.8116503327,80.9789292643
ARG.13.326,45.0493744856,48.8346122694,53.4039956814
ARG.13.327,67.1698317067,72.3831427848,77.0067541833
ARG.13.328,55.6018510615,58.6565137971,63.5448202943
ARG.13.329,65.3255148585,70.4220954784,74.8407609731
ARG.13.330,54.9948203854,59.2039002173,63.6325130444
ARG.13.331,68.71411998,74.0195597342,78.7874330891
ARG.13.332,61.730204058,65.6845562939,70.4252850947
ARG.13.333,67.9353130522,72.7322603299,77.5583205259
ARG.13.334,45.3997783216,49.0287038479,53.4176863978
ARG.13.335,52.1580216963,56.1282442704,60.5522564332
ARG.14.337,73.977015883,78.6786333839,91.3109161792
ARG.14.338,75.2233879097,80.1729164853,91.5414428716
ARG.14.339,75.3794731197,80.3634587687,91.4777442538
ARG.14.340,75.0686351248,79.813604801,91.8128073029
ARG.14.341,76.120269062,80.6687968965,93.7356568499
ARG.14.342,75.047502225,79.664183916,92.8514540583
ARG.14.344,76.7217662641,81.3605755567,93.7588873431
ARG.14.346,75.4515818405,80.0989199675,92.9663296559
ARG.14.347,75.3537565956,79.8706185053,92.7635276079
ARG.14.348,74.3334654176,79.1765969424,91.5555506797
ARG.14.349,75.2892252775,80.164955982,91.8577433147
ARG.14.350,74.8412304928,79.609861328,91.6810489679
ARG.14.351,74.6911062071,79.1700916997,91.8389058402
ARG.14.R229b34c45d88aabc,74.6584773419,79.500581179,90.7009395302
ARG.14.R54e5121922cc6fa2,74.6165040132,79.2415018859,91.7285190026
ARG.15.353,50.7107360773,53.2472889914,57.6334575558
ARG.15.354,62.0493311521,64.5316621492,69.5136568366
ARG.15.355,53.3980821973,56.0221456258,60.7065421761
ARG.15.356,50.9290409044,53.8453841797,59.5513486297
ARG.15.357,54.4113940376,56.8974529114,61.8871784774
ARG.15.358,61.5982473407,63.9478048625,68.8363294044
ARG.15.359,49.9574622444,52.2989532615,56.7483199148
ARG.15.360,49.5978332619,51.8971113079,56.5600198277
ARG.15.362,47.7903634895,49.8588681226,54.5318411553
