AGO.11.96,80.3868705941,82.277742836,84.0260688267
AGO.11.97,81.4626565117,83.3472438886,85.1579483231
AGO.11.98,80.1900986434,82.0882726326,83.8198644608
AGO.11.99,81.5661596899,83.4896286602,85.2668483593
AGO.12.101,77.1758245567,78.7961431001,80.3682342394
AGO.12.102,74.3007965277,76.0249343925,78.2541346148
AGO.12.103,74.3157304499,75.9616152496,78.1076486728
AGO.12.104,76.9581784082,78.5577987083,80.3439526672
AGO.12.105,76.2181501265,77.9437120778,80.3288204537
AGO.12.106,75.4008052138,77.0206987585,78.9572487835
AGO.12.107,74.0974139403,75.7037319775,77.8119296685
AGO.12.108,75.9093300367,77.5504040068,79.3770821463
AGO.12.109,75.3667623482,77.3581379653,79.6078682795
AGO.13.110,73.6791490716,75.3221410804,77.476442829
AGO.13.111,75.0969205656,76.685090241,78.6539791373
AGO.13.112,76.6197674603,78.1022862013,79.9706750321
AGO.13.113,75.71168522,77.2645125586,79.2292686521
AGO.14.114,74.1622474913,75.9657543228,78.0837997826
AGO.14.115,74.1496878101,75.9046640563,78.2360028726
AGO.14.116,73.4294299165,75.2974640746,77.6617499185
AGO.14.117,73.8347973486,75.7934147715,78.0610653223
AGO.14.118,76.6232556223,78.6768396316,81.1757760211
AGO.14.119,74.3572934193,76.2601223746,78.486670878
AGO.14.120,78.1487775288,80.2648867644,82.7546703737
AGO.14.121,74.0404207667,75.884444404,78.3018810479
AGO.14.122,73.6690451528,75.583548111,77.7697733613
AGO.14.123,77.4105018473,79.5678290578,82.1384341079
AGO.14.124,76.796765038,78.7608131315,81.3154264019
AGO.14.125,74.0540971587,76.2624671668,78.4867655528
AGO.14.126,76.3227600859,78.5332777853,80.8017569311
AGO.14.127,73.8891343748,75.6755940409,78.0068842128
AGO.15.128,75.5100970776,77.2845388728,78.7961152964
AGO.15.129.423,75.1407414232,76.8139044079,78.7541250144
AGO.15.130.424,76.6866291508,78.5504038361,80.2854968142
AGO.15.131,75.9159586859,77.7121974997,79.5148671544
AGO.15.132.427,77.1389872979,78.6561366152,80.3922286275
AGO.15.133,76.684560515,78.4003418562,80.061277746
AGO.15.134,75.6155848374,77.6924766085,79.877004326
AGO.15.135,77.5466320763,79.570129883,81.5231072254
AGO.15.136,75.164938085,77.1180579683,78.990240704
AGO.16.137,72.8756141658,75.0136609113,77.5572218606
AGO.16.138,73.5307028319,75.4145483267,77.5100851388
AGO.16.139,74.3190175959,76.1252178855,78.0655398574
AGO.16.140,71.4232633477,73.1447623036,75.0400549925
AGO.16.141,73.1141477265,75.273956753,77.7989087789
AGO.17.142,74.043288718,75.7257166362,78.3063683846
AGO.17.143,77.0358256007,78.7479206378,81.1652802191
AGO.17.144,77.9170483442,79.6813028916,82.0212215944
AGO.17.145,75.7408196146,77.5197820615,79.8414758294
AGO.17.146.471,72.9465032542,74.642032395,77.1926775649
AGO.17.147,75.0031090424,76.7562372011,79.2025147442
AGO.17.148,76.5009821326,78.3225178036,80.4945366218
AGO.17.149,77.0572181609,79.093496551,81.4182064069
AGO.17.150,74.7166919422,76.4223481671,78.9661627199
AGO.17.151,73.3774931894,75.1328575857,77.7169299812
AGO.17.152.491,73.097590311,74.7791658339,77.3541567653
AGO.17.153,77.4175975603,79.2602087467,81.3910250173
AGO.17.154,75.3634476762,77.0777828106,79.4431339978
AGO.17.155,75.3933205636,77.1191345062,79.559171126
AGO.17.156,76.6698691002,78.3552613145,80.8877248552
AGO.17.157.506,74.2882954654,75.9707092057,78.5844659959
AGO.18.158,77.4586594934,79.2524997272,81.57345623
AGO.18.159,79.1201068183,80.93953485,83.2412170899
AGO.18.160,79.5411282781,81.1637816082,83.3971908101
AGO.18.161,80.5685188707,82.4180769127,84.6738743991
AGO.18.162,81.9007525186,83.5612821981,85.7488302431
AGO.18.163,79.8942829856,81.5658789845,83.9324856578
AGO.2.10,74.2509961319,76.2619678407,78.378246986
AGO.2.11,73.3927476749,75.4815318088,77.5246807101
AGO.2.12,73.1378189228,75.2269668699,77.7253489157
AGO.2.13,70.4919659657,72.6108454391,75.4680246649
AGO.2.14,77.8305647134,79.4226596469,81.5089595084
AGO.2.6,75.9101480393,77.6758588211,79.47840875
AGO.2.7,69.7696259845,71.73477171,74.414931158
AGO.2.8.31,76.3055197567,78.0929737055,80.0425413753
AGO.2.9,72.164570377,73.9654526438,76.3023011897
AGO.3.15,71.0249482103,72.9022451148,75.4509541889
AGO.3.16,73.6085898324,75.4994172553,78.0039602744
AGO.3.17,72.2136201224,74.1628863212,76.7232217025
AGO.3.18,69.68518796,71.6376597826,74.421038742
AGO.3.19,72.7986956151,74.8640620639,77.7763180103
AGO.3.20,73.7652927912,75.6539213522,77.9357901096
AGO.3.21.84,69.8271004311,71.8067428974,74.4158182129
AGO.3.22,71.0133386462,72.9671595854,75.6328646338
AGO.3.23,72.98068596,74.8902542611,77.3973307376
AGO.4.24,80.1604236073,81.8202509875,84.1306748904
AGO.4.25,81.1311891986,82.7839517461,85.1121124384
AGO.4.26,81.7432719101,83.4315182226,85.6406893933
AGO.4.27,81.1820900286,82.8156514593,85.1304639923
AGO.5.28,79.3360414766,81.8628065017,84.0461674854
AGO.5.29,80.2973820596,82.7347947149,85.0299122063
AGO.5.30,73.7085727361,76.0534395114,79.2562364173
AGO.5.31,75.7669452358,77.965892339,80.4576052761
AGO.5.32,79.6652119481,82.2197548032,84.1789370407
AGO.5.33,77.6557305115,80.1160352403,82.2751408532
AGO.5.34,75.7876198281,77.9237171042,80.7951528443
AGO.5.35,78.3844551903,80.6566585168,82.9679226678
AGO.5.36,79.5221506601,82.0792489995,83.9257527129
AGO.6.37,72.8034615198,74.5295277236,76.9499090127
AGO.6.38,74.7732473349,76.4111266184,78.5908344054
AGO.6.39,75.561293828,77.2131402757,79.4751116296
AGO.6.40,76.0682009941,77.702570811,79.8394072276
AGO.6.41,80.0302572905,81.6836609395,83.8081044737
AGO.6.42,78.3373036455,79.9992186749,82.130112454
AGO.6.43,76.9050136961,78.5270240135,80.6820706121
AGO.6.44,77.9540342837,79.597027844,81.6608919354
AGO.6.45,75.1695998576,76.8529567741,78.9964766193
AGO.6.46,76.4777588904,78.1328077457,80.2141700056
AGO.6.47,79.6268040284,81.2721700046,83.2818736901
AGO.6.48.167,73.1326095836,74.8364895651,77.1141305971
AGO.6.49,73.1667587306,74.8408555035,77.0146522442
AGO.7.50,73.6499929899,75.1032930113,77.4033827118
AGO.7.51,69.5170254363,71.4152344141,74.0163964958
AGO.7.52,72.9595013463,74.4555815609,76.8262117208
AGO.7.53,70.7048931769,72.3309312414,74.7397719603
AGO.7.54,73.8871932482,75.498706059,77.8059294766
AGO.7.55,72.1654086011,73.9642880631,76.2663976971
AGO.7.56,81.1225479194,82.5786557195,84.5471078671
AGO.7.57,70.3911088569,72.0765300082,74.5169842911
AGO.7.58,76.2255739572,77.6836482495,79.8964151396
AGO.7.59,72.9227510553,74.5566237085,76.923009674
AGO.7.60,78.1290406077,79.5636154997,81.7556202777
AGO.7.61,70.0622740683,71.9388464866,74.4497403882
AGO.8.62,73.0433811151,75.7474316268,78.6107553267
AGO.8.63,78.5814979013,81.122231734,84.0071348898
AGO.8.64,72.2460465083,74.708755835,77.213822704
AGO.8.65,76.4174620209,79.0226065476,82.2002978076
AGO.8.66,80.1268466973,82.8292416753,85.3537597337
AGO.8.67,76.2492311738,78.8610831792,81.9153407656
AGO.9.68,70.1970063703,72.1608033473,74.8448697533
AGO.9.69,70.1671597117,72.2959304316,75.4607637106
AGO.9.70,69.9361377598,71.9379506967,74.8148210888
AGO.9.71,68.7881361251,70.8199059379,73.708410643
AGO.9.72,70.1112307018,72.1741848303,75.136823964
AGO.9.73,69.0696398981,71.0624410066,73.8757644291
AGO.9.74,69.1767620709,71.2814070475,74.4128612028
AGO.9.75,70.0751395492,72.0307287091,74.650155716
AGO.9.76,70.1634869915,72.2153681849,75.1895474034
AGO.9.77,69.2873295816,71.3467336194,74.3070140364
AGO.9.78,69.0232546365,71.0755767384,74.1058134874
AIA,77.2842219686,78.0397437705,79.5499570527
ALA.Ree1987c3c19cbe0d,27.2291470908,31.1899110066,35.4100724653
ALB.1.1.1,44.2765533374,46.3790277004,48.2698012358
ALB.1.1.Rc71f5ca05c59cbbc,42.8764319873,44.9963330701,46.8864377151
ALB.1.2.14,46.9293784619,49.0535140991,50.9394357286
ALB.1.2.Rae57516b5c5112db,46.9293784619,49.0535140991,50.9394357286
ALB.1.3.18,38.4413842104,40.5486153419,42.4586073098
ALB.1.3.Rbb73513d6edc5fb4,35.9596682008,38.0512149281,39.9866189761
ALB.R03f935dfb8f93f22,35.5269574762,37.8057774067,39.8586321181
ALB.R78655fa8b5193657,40.125430541,42.2516408685,44.1809379185
AND.Ra5cc0db7a54d1bb3,28.9153721124,30.7953089131,32.1498733205
ARE.1,69.9681105618,72.1371575982,73.836529181
ARE.2,69.1476139889,71.1787748853,73.3112818213
ARE.3,68.9127083449,70.8615159411,72.9546638863
ARE.4,66.2114886106,68.1990578713,70.3848426707
ARE.5,65.9983183805,67.904115606,69.9608641533
ARE.6,65.6485696742,67.6730514505,69.8629788629
ARE.7,68.0349830181,69.9918201558,72.1490371023
ARE.8,68.7490594328,70.8096574482,72.9800171342
ARG.1.1,74.7671294591,76.8826484706,79.2227189729
ARG.1.10,72.8627682742,74.996783732,77.0224466499
ARG.1.103,75.3185546254,77.3693737047,79.7149786074
ARG.1.107,69.4475358497,71.4004245041,72.8554859806
ARG.1.108,75.6701552176,77.5358445748,79.6669140882
ARG.1.109,75.4667035742,77.2537009777,79.3500934143
ARG.1.11,68.9174624993,70.7757460312,71.9843042847
ARG.1.110,75.3471014894,77.1113282059,79.1883834524
ARG.1.111,75.8778223281,78.02226045,80.3245735336
ARG.1.112,75.7984884002,77.7233589533,80.0120938264
ARG.1.113,74.3376181216,75.9705214712,77.8438579181
ARG.1.115,69.7406173908,71.5958266095,73.0897630015
ARG.1.117,75.4596375501,77.2460557756,79.3395989121
ARG.1.118,71.2018698204,73.065771962,74.4424659632
ARG.1.119,72.0072987559,74.1638832935,76.2272357872
ARG.1.121,69.8194711743,71.8163590238,73.4116190265
ARG.1.122,75.0700419775,76.777975177,78.8183915184
ARG.1.125,75.1089212639,76.8256505861,78.8579655882
ARG.1.126,68.7224484108,70.6595612138,72.3249499348
ARG.1.127,73.4858026198,75.5887244813,77.6473271744
ARG.1.14,74.5920595922,76.2949471493,78.1965351771
ARG.1.18,73.8343961744,75.483142366,77.2468811551
ARG.1.20,74.3845960369,75.9804359818,77.8695283608
ARG.1.25,72.1901472239,73.8641664997,75.425476349
ARG.1.28,75.120765003,76.8800197528,78.8522562212
ARG.1.29,75.3398000935,77.3909824883,79.5445906784
ARG.1.30,72.5961054165,74.6555112005,76.6175988446
ARG.1.31,70.6727128781,72.729819621,74.4881035073
ARG.1.32,70.8207615107,72.8488571908,74.7675661707
ARG.1.34,73.9245510641,75.9027725752,78.0021362959
ARG.1.35,71.4900083345,73.3027908163,74.7095289994
ARG.1.37,75.4697084433,77.2472589823,79.3535568701
ARG.1.38,74.7841800017,76.4394587036,78.3947887515
ARG.1.4,74.645563042,76.3160613723,78.248583279
ARG.1.40,74.6219631595,76.3028651099,78.2239831483
ARG.1.41,67.8214963906,69.7626188135,70.7754217561
ARG.1.45,71.2944576486,72.9737366811,74.5256253504
ARG.1.46,69.54854568,71.5010953499,72.7528885527
ARG.1.49,70.3520764282,72.2516451777,74.123389832
ARG.1.52,67.6516662192,69.5755201052,70.5631682793
ARG.1.53,75.2698828152,76.961006972,79.028562312
ARG.1.54,75.0714032835,76.779607824,78.8202162702
ARG.1.55,75.2046981014,76.9311862011,78.9934862526
ARG.1.58,74.5224735788,76.4491514159,78.7274401292
ARG.1.60,75.0089655469,76.9319119972,78.9504503284
ARG.1.62,74.9453188423,76.6177566791,78.6153039147
ARG.1.63,74.227104388,75.9410626566,77.7588085175
ARG.1.64,75.1476053442,76.8769638644,78.8939013996
ARG.1.69,68.6999683135,70.608583822,71.8428504911
ARG.1.7,75.1476053442,76.8769638644,78.8939013996
ARG.1.71,74.8304873789,76.5226629079,78.486288124
ARG.1.72,75.4114846167,77.1116190905,79.20137829
ARG.1.73,73.4375625915,75.1999127217,76.8075447891
ARG.1.74,70.4260899783,72.4505736687,73.6122015735
ARG.1.75,69.1142383955,71.0399632676,72.1151544073
ARG.1.76,74.9711948661,76.614055815,78.6215156942
ARG.1.77,75.3657064492,77.0639252345,79.1222534727
ARG.1.78,75.0818863716,76.7739248422,78.8147491119
ARG.1.79,71.4609016988,73.4880070337,75.2892874439
ARG.1.81,75.1665417531,76.8641099666,78.9225609115
ARG.1.82,75.0700419775,76.777975177,78.8183915184
ARG.1.84,69.1023994591,71.0228673549,72.3838787203
ARG.1.86,72.1968818894,74.1633481131,75.9183511399
ARG.1.87,71.6506557072,73.5606186537,75.1971672148
ARG.1.89,75.8192071492,77.8572613601,80.274817192
ARG.1.9,71.5396354976,73.3665620076,75.0163153634
ARG.1.90,75.4529801505,77.5265287557,79.6891172542
ARG.1.91,72.4411038386,73.9848015431,75.7089942176
ARG.1.92,75.4106686996,77.1643375719,79.2665454341
ARG.1.94,73.9002917984,76.0901057794,78.389631469
ARG.1.95,74.99101272,76.7095888613,78.69342596
ARG.1.R04175599c3d46818,75.06517852,76.9185317661,78.8947009242
ARG.1.R084bd7faeecc8d03,73.0849409708,74.7319298541,76.3618939776
ARG.1.R312bac5c91f2da21,71.2017909228,72.876762755,74.4705401505
ARG.1.R51418060ce459e89,76.4080456968,78.2161235724,80.6330119454
ARG.1.R6000f0382252ce15,71.7955101579,73.8539356709,75.9641645916
ARG.1.R6092d69a0dd069d1,74.524454568,76.2770576041,78.1251989118
ARG.1.R61994858163dacea,74.5712640442,76.6430718496,78.5320510225
ARG.1.R658f95be021ea8b8,70.1473761343,72.1043422664,73.7581578843
ARG.1.R7f7810e5d8a3a2aa,75.6081920327,77.4146804245,79.6355643809
ARG.1.R8405d4065a331296,75.6418337763,77.4973491899,79.6743733622
ARG.1.R8940fe4d3279c26f,69.3503310471,71.237283906,73.4896431793
ARG.1.R8955ae8f5ff84b31,74.7548894496,76.3753344113,78.3009508681
ARG.1.Rac59d1ebf79afd25,75.2749421896,77.2211545021,79.2869214572
ARG.1.Race0fd6ccecef4f0,73.3170050194,75.1404720632,76.8800927666
ARG.1.Rb3f795930621312a,71.7398159946,73.8305493876,75.6413595042
ARG.1.Rc4b16d73e1da6d85,75.5955147188,77.4660542091,79.8959570463
ARG.1.Rcf80ad3a103c7b1e,74.2104285527,76.0177266394,77.7321394884
ARG.10.262,63.8690345261,66.3041118718,68.8974134283
ARG.10.263,54.8688645958,57.0949193546,59.6792984416
ARG.10.264,75.9197586091,78.6405662379,81.1953824498
ARG.10.265,54.4611053388,56.6703701358,59.2103340846
ARG.10.266,77.1358366001,79.8194474859,82.3957874181
ARG.10.267,73.3885184056,76.0098266243,78.5415086988
ARG.10.268,51.0037334742,53.1142483569,55.8143695232
ARG.10.269,63.5064285591,65.981221445,68.612763209
ARG.10.270,77.2712895588,80.1153737271,82.718352865
ARG.10.271,77.5162154595,80.4611495467,83.1844927926
ARG.10.272,55.3243882942,57.4723035152,60.275590441
ARG.10.273,51.232448011,53.2141529162,55.9737994214
ARG.10.274,58.828150916,61.159101961,63.7078765735
ARG.10.275,55.6609043939,58.0951420315,60.5686075012
ARG.10.276,61.5619702513,63.9313980015,66.5331900804
ARG.10.277,57.4101162909,59.5292838648,62.1857632439
ARG.11.279,75.3469524464,77.573446395,80.0202844576
ARG.11.280,75.7402712791,77.9425664574,80.5021883586
ARG.11.282,76.6792219105,78.7495439173,81.6517671865
ARG.11.284,74.3157299329,76.4058341477,79.4276523726
ARG.11.286,75.6528443196,77.6643151983,80.7156231115
ARG.11.288,75.4382026701,77.6718657682,80.2518549765
ARG.11.289,75.9770084406,78.0623517731,80.9601569225
ARG.11.290,76.1165160468,78.1152116053,81.1861298389
ARG.11.291,76.1798548524,78.2368250277,81.1689583681
ARG.11.292,76.6218881173,78.6321672263,81.1584511064
ARG.11.293,74.6535973654,76.6908831888,79.8185216545
ARG.11.296,77.4631721202,79.3973803902,81.7682564849
ARG.11.299,75.7046357335,77.88738322,80.759703312
ARG.11.Rd8ee571614dae95d,76.1650379552,78.2920797418,80.9048087594
ARG.12.300,80.177427786,83.5362607125,86.2383757737
ARG.12.301,82.6568185209,86.1499130509,88.992069488
ARG.12.304,74.5927284259,77.7714295892,80.3508335066
ARG.12.305,69.1581012746,71.7872219387,74.2672601977
ARG.12.310,57.3895341141,59.722700244,61.8898734247
ARG.12.313,77.868681564,81.1140834052,83.7072096785
ARG.12.317,53.1815940537,55.4227321091,57.4699415827
ARG.12.R3172cf0818acc5fc,69.707491008,73.0031122085,75.6807617902
ARG.12.R7657a2dc6074f435,81.6751730143,84.5165289909,87.5958306566
ARG.12.Rb20b1b581d2782cb,69.697060371,72.7519517706,75.1445694541
ARG.12.Rc626480f11929e00,81.3897306989,84.507799014,87.4465413882
ARG.13.318,73.7006129639,76.5293300021,78.9128894138
ARG.13.319,77.4809052585,79.5007488161,82.5829016905
ARG.13.320,73.7006129639,76.5293300021,78.9128894138
ARG.13.321,76.4854327579,79.4606302439,81.833409612
ARG.13.322,77.2195440629,80.1645091219,82.534702817
ARG.13.323,79.047991096,81.4519137332,84.3988014476
ARG.13.324,58.8320614961,61.4066033544,63.7881237271
ARG.13.325,80.3277835252,83.3985079274,85.9082028869
ARG.13.326,53.3651113089,55.6793056675,58.1785201404
ARG.13.327,76.5678584912,79.5189901683,81.8861044844
ARG.13.328,65.3830464934,67.3269526645,70.4885655444
ARG.13.329,74.7648433919,77.5416637853,79.9203307165
ARG.13.330,64.1264812233,66.3509672935,68.9506774185
ARG.13.331,78.3758629933,81.3783477818,83.7761239105
ARG.13.332,71.4357396772,73.5583525835,76.4197104071
ARG.13.333,77.7227884823,80.5188943109,83.0200966802
ARG.13.334,53.8733179636,56.0817318661,58.4796367001
ARG.13.335,60.7269002462,63.0065073241,65.5232882139
ARG.14.337,79.7204044055,81.9585058275,83.4809186334
ARG.14.338,81.4400297363,84.0155257228,85.6476916877
ARG.14.339,81.8048382068,84.466718885,86.1454078517
ARG.14.340,81.4784605649,84.0055282245,85.6860657688
ARG.14.341,81.6719188018,82.9786428624,84.653226619
ARG.14.342,79.9617806917,81.2177579795,83.0466977741
ARG.14.344,81.8823403202,83.0877094492,85.0178085892
ARG.14.346,81.195655086,83.2337397607,84.7030758316
ARG.14.347,81.0427238574,82.7710507306,84.1974542097
ARG.14.348,80.2901042363,82.8069957238,84.3671581705
ARG.14.349,81.2666751228,83.6151762939,85.1677491934
ARG.14.350,81.0015939217,83.5739008615,85.1457750877
ARG.14.351,80.0730189422,81.5682733532,83.1721530982
ARG.14.R229b34c45d88aabc,80.9964039086,83.5940395699,85.2374546963
ARG.14.R54e5121922cc6fa2,80.3234621289,82.4994837283,84.0075737444
ARG.15.353,60.6040236195,62.4980252866,65.2498599143
ARG.15.354,72.4996480266,74.6651573876,77.6706842434
ARG.15.355,63.9541852314,65.8665343579,68.7149122772
ARG.15.356,60.6494438804,62.5967161621,65.7773240843
ARG.15.357,65.0370417214,66.9487793255,69.7447841832
ARG.15.358,72.2002482429,74.3535704003,77.2337399516
ARG.15.359,59.493625647,61.4882389968,63.9449700266
ARG.15.360,59.2382795045,61.2937141278,63.5727176531
ARG.15.362,56.8145329027,58.9221243292,61.1761635752
