ISO,0.05,0.5,0.95
ABW,0.0,0.0,0.0
AFG,102.306296559,106.246933729,109.128812922
AGO,0.000178176720732,0.00524246113132,0.0248751276146
AIA,0.0,0.0,0.0
ALA,150.422153472,158.777883446,163.249351344
ALB,44.9953417225,50.3406572086,54.7788428303
AND,178.0054423,181.961864608,185.667162594
ARE,0.0,0.0,0.0105647203904
ARG,27.0141384062,29.5050934875,32.1246394948
ARM,156.696559393,160.432209794,163.006708821
ASM,0.0,0.0,0.0
ATA,306.278355759,339.893242137,354.387787404
ATF,151.169874464,160.434167374,174.681936459
ATG,0.0,0.0,0.0
AUS,2.67100457741,3.7639505848,4.9251018246
AUT,133.827539442,138.234314477,145.346108755
AZE,69.529094324,74.9953710264,79.1357223439
BDI,0.0,0.0,0.0
BEL,49.0996972264,56.6690503047,63.8100875231
BEN,0.0,0.0,0.00022858910106
BES,0.0,0.0,0.0
BFA,0.0,0.0,0.0038733707547
BGD,0.0,0.0,0.000187473204464
BGR,86.5766948642,94.4165929088,100.84947005
BHR,0.0,0.0,0.0
BHS,0.0,0.0195087454262,0.2154083019
BIH,102.049636488,108.067657872,112.578334132
BLM,0.0,0.0,0.0
BLR,129.410165157,143.733294603,149.234339649
BLZ,0.0,0.0,0.0
BMU,0.0,0.0,0.0
BOL,40.5010651823,43.0575275602,45.9908575539
BRA,0.00134471392617,0.0228526733144,0.10273648972
BRB,0.0,0.0,0.0
BRN,0.0,0.0,0.0
BTN,81.2702021121,84.2825382433,85.8983797567
BVT,363.933934817,364.802302923,365.0
BWA,0.786002327248,2.57921698279,3.23978706688
CA-,24.5531539183,28.6870998141,31.223324579
CAF,0.0,0.0,3.99627419419e-05
CAN,180.359955884,184.021246472,185.494024234
CCK,0.0,0.0,0.0
CHE,113.177683024,119.396354609,128.066886431
CHL,47.5950407894,50.5208187479,53.2073956531
CHN,83.9987439749,86.8287681624,88.2751767749
CIV,0.0,0.0,0.0
CL-,0.0,0.0,0.0
CMR,0.0,0.0,0.0
COD,0.0,1.63977760478e-05,0.000467948488607
COG,0.0,0.0,0.0
COK,0.0,0.0,0.0
COL,0.0512745841466,0.117177127645,0.158756211394
COM,0.0,0.0,0.0
CPV,0.0,0.0,0.0
CRI,0.0,0.0,0.00307852538189
CUB,0.00267851597905,0.0386482502453,0.21811996012
CUW,0.0,0.0,0.0
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0
CYP,1.65770078499,6.3845361942,8.53008410151
CZE,109.495872491,122.159929012,128.593412636
DEU,75.307195006,87.0970724633,93.7509747606
DJI,0.0,0.0,0.0
DMA,0.0,0.0,0.0
DNK,83.3446014965,94.2236818888,96.6947762878
DOM,0.0,0.000459182985617,0.00904652567478
DZA,5.34814683616,7.68637648033,8.41551785184
ECU,2.06446889177,2.59664506793,3.07719378173
EGY,0.00956469149019,0.0188657805583,0.0700410843596
ERI,0.0,0.000788141595278,0.0175757990079
ESH,0.0,0.0,0.00413274862043
ESP,27.4383773594,32.7696054554,34.5434343399
EST,140.328392721,149.806328469,155.471784816
ETH,0.509480673131,0.605159543635,0.810519503991
FIN,197.017963809,202.151611594,205.569990368
FJI,0.0,0.0,0.0
FLK,67.2183446124,81.7499963905,93.7478860231
FRA,46.3090356472,52.2948337675,57.6591061985
FRO,33.5451602162,45.6702101904,56.0508034836
FSM,0.0,0.0,0.0
GAB,0.0,0.0,0.0
GBR,33.4823465847,41.0303517497,46.0992914329
GEO,141.242765373,143.971321843,146.247626587
GGY,4.889876151,13.0546681301,19.0153163977
GHA,0.0,0.0,0.00112111544726
