AGO.12.102,1.4003771985,2.18400488156,2.96564542123
AGO.12.103,1.06872536075,2.12126560582,3.32786311056
AGO.12.104,1.12341591308,2.18962496855,3.46260070686
AGO.12.105,1.18035426794,2.13867463746,3.17154655558
AGO.12.106,1.07882900649,2.25176151195,3.47823021931
AGO.12.107,1.33976690106,2.18058239111,3.11692548519
AGO.12.108,1.40569504032,2.26418551887,3.15997701359
AGO.12.109,1.52417033591,2.16396599991,2.95116997183
AGO.13.110,2.01767854065,2.22909785284,2.91585409555
AGO.13.111,1.93924214524,2.52636851708,2.99847620924
AGO.13.112,1.62094808566,2.56401873675,2.80749507514
AGO.13.113,1.56091226004,2.24206987128,2.84203613873
AGO.14.114,1.22604968336,2.14948601934,2.84546791476
AGO.14.115,1.02407358384,2.02173558107,3.04870390203
AGO.14.116,1.58685055465,2.20000298466,2.98822689218
AGO.14.117,1.70202394622,2.18974556698,3.08417453095
AGO.14.118,1.33579723208,2.0305346651,3.12229308803
AGO.14.119,1.32788765358,2.09164830309,3.14126008459
AGO.14.120,1.23023713294,2.07073807996,3.08304063115
AGO.14.121,1.90094520531,2.25021454572,3.01243263211
AGO.14.122,1.457917446,2.15005831998,3.08529888847
AGO.14.123,1.12221038605,1.96497651851,3.16126394459
AGO.14.124,1.07550699622,1.86905070271,3.1095342622
AGO.14.125,1.46977474694,2.17303759545,3.08183541505
AGO.14.126,1.41739592744,2.15116042822,3.05333246073
AGO.14.127,1.98407321925,2.26839924589,2.96561329691
AGO.15.128,1.75277772835,2.79123186622,3.1200422362
AGO.15.129.423,2.01262819121,2.61772893877,3.0591087554
AGO.15.130.424,1.95753891155,2.56144840183,3.15611591283
AGO.15.131,1.98894023463,2.63641941336,3.10000573872
AGO.15.132.427,1.77604995086,2.63377810406,3.01825869349
AGO.15.133,1.79007551068,2.72182692418,3.10844153492
AGO.15.134,1.87871106555,2.8927963742,3.27204043673
AGO.15.135,1.76710363418,2.88919614374,3.47103730187
AGO.15.136,1.99198029087,2.77977843103,3.12398631994
AGO.16.137,0.581907133832,2.17868875684,2.70151223232
AGO.16.138,1.09052713109,2.03841693895,2.58113852574
AGO.16.139,1.03183683706,2.03864280725,2.40416169463
AGO.16.140,1.16748929073,2.05324729558,2.43553005812
AGO.16.141,0.454064842928,2.22352154692,2.68631691048
AGO.17.142,0.940144608032,1.82462324377,3.03235153791
AGO.17.143,0.94467776186,1.90443404403,2.64716370364
AGO.17.144,0.820703642807,1.93531201829,2.52451438053
AGO.17.145,0.90610794614,1.7866087458,2.88509016365
AGO.17.146.471,0.928300896207,1.77000691559,2.86931862076
AGO.17.147,0.848502116701,1.80048002427,2.66819464303
AGO.17.148,0.88822776346,1.90378737693,2.8028950224
AGO.17.149,1.09968648178,1.73665256093,3.1951303969
AGO.17.150,0.860904616177,1.79231022276,2.70791780922
AGO.17.151,0.98211611359,1.83899128545,2.87795514619
AGO.17.152.491,0.925464835074,1.80682207266,2.96101205889
AGO.17.153,0.919587534026,1.78636744876,3.15181441271
AGO.17.154,1.00751961658,1.83777510547,2.737465496
AGO.17.155,0.936890930239,1.73950004852,2.97289059863
AGO.17.156,0.850307206515,1.85556257271,2.65541991621
AGO.17.157.506,0.933849082172,1.82733492568,2.80220796531
AGO.18.158,0.784762614411,1.92256652194,2.5346880443
AGO.18.159,0.722047422083,1.94301751759,2.40914991836
AGO.18.160,0.906865876087,1.72651858852,2.42194937015
AGO.18.161,0.855994661537,1.82824064282,2.33105918167
AGO.18.162,1.03304448976,1.70814975592,2.25064650307
AGO.18.163,0.919429503249,1.74773753926,2.38160167469
AGO.2.10,1.12779290763,2.29341329759,2.64860820675
AGO.2.11,1.10181575259,2.28841308282,2.72347296197
AGO.2.12,1.12138235188,2.42201570452,2.72044462197
AGO.2.13,1.19354234395,2.4397497972,2.76784924755
AGO.2.14,1.10213426942,2.14320503485,2.56677858492
AGO.2.6,1.29376910558,1.96851385086,2.49721132744
AGO.2.7,1.18797210006,2.3352040501,2.7432790358
AGO.2.8.31,1.18975855341,2.12067359264,2.60094397933
AGO.2.9,1.10068160061,2.24180726976,2.64026094023
AGO.3.15,1.81712693287,2.29789236824,3.07252616885
AGO.3.16,1.98635830879,2.5930608835,3.09193135554
AGO.3.17,1.97315893554,2.44580077838,3.102274769
AGO.3.18,1.90216818485,2.48178808041,3.1372480545
AGO.3.19,1.9638424277,2.75079847813,3.14490041067
AGO.3.20,1.9814481869,2.5390621759,3.02875612195
AGO.3.21.84,1.87733267254,2.4314431444,3.1205678411
AGO.3.22,1.95626229677,2.47900813519,3.12319413751
AGO.3.23,1.90432740399,2.35562420416,3.05635708319
AGO.4.24,0.827087864158,1.76238485331,2.49102520955
AGO.4.25,0.811816495506,1.6990270413,2.32178475293
AGO.4.26,1.11783320018,1.64793793712,2.20876687875
AGO.4.27,1.13707002992,1.66300969645,2.26505349757
AGO.5.28,1.93442596417,3.05117851911,3.48708154373
AGO.5.29,1.87962585481,2.98805430683,3.42200861845
AGO.5.30,1.99019044838,2.96749051905,3.18932973485
AGO.5.31,1.83396232944,3.09040143471,3.33439882876
AGO.5.32,1.96800590827,2.98382393881,3.51336640811
AGO.5.33,1.89721441942,2.93450317693,3.53866019197
AGO.5.34,1.93275794543,3.01931777044,3.26070021712
AGO.5.35,1.8298984826,2.90187873983,3.45055432087
AGO.5.36,1.97241897725,2.95941374313,3.66267978473
AGO.6.37,0.992025287566,1.90108359048,2.89376553094
AGO.6.38,1.08937437871,1.92277650101,2.72828936847
AGO.6.39,1.06489078498,1.86533629275,2.73716692083
AGO.6.40,1.07389018282,1.87460131325,2.6106014224
AGO.6.41,1.44491043398,2.00412791348,2.58314646501
AGO.6.42,1.32082617437,1.96638799543,2.62702704573
AGO.6.43,1.28590415476,1.89357508011,2.58405952582
AGO.6.44,1.39163541343,1.94109217497,2.58856234845
AGO.6.45,1.14974297875,1.98814561516,2.71360585553
AGO.6.46,1.08625570621,1.88767389158,2.60407934443
AGO.6.47,1.34389296047,1.91626226539,2.50730042334
AGO.6.48.167,1.0319024013,1.91478062324,2.83187668585
AGO.6.49,1.05264701629,1.99418787444,2.84436139775
AGO.7.50,1.29487011844,1.9988519746,2.60866917713
AGO.7.51,1.23565430852,2.25862752442,2.78134537596
AGO.7.52,1.15298022026,2.02221012607,2.63720178147
AGO.7.53,1.29401805202,2.05875805748,2.70155281538
AGO.7.54,1.31897707849,2.12117322564,2.70455690396
AGO.7.55,1.51789268053,2.17906548028,2.94802438485
AGO.7.56,1.25696123863,1.94472833498,2.48035494415
AGO.7.57,1.41414570152,2.16192758163,2.78689825692
AGO.7.58,1.31766187049,1.99950488353,2.57484274874
AGO.7.59,1.15602172622,2.11636432739,2.65496488824
AGO.7.60,1.107198301,2.05954437253,2.5548377622
AGO.7.61,1.35706860979,2.22443352437,2.84058115567
AGO.8.62,0.46054756872,2.4882186974,3.2146588131
AGO.8.63,1.63891179631,2.77615414468,3.26889407199
AGO.8.64,0.808687324268,2.37772720655,3.0986596927
AGO.8.65,1.90124602846,2.7580059148,3.19734800416
AGO.8.66,1.71026737297,2.80529152096,3.3074231761
AGO.8.67,1.26197897314,2.55867031155,3.3276845257
AGO.9.68,1.68404815751,2.38092145706,2.98879924231
AGO.9.69,1.50173053942,2.56184923578,2.95239060283
AGO.9.70,1.88558531796,2.47832007501,3.1277026136
AGO.9.71,1.46012267348,2.39367323017,2.92476004208
AGO.9.72,1.64152457673,2.45652178316,3.00195388433
AGO.9.73,1.32536211783,2.37081936697,2.86832659006
AGO.9.74,1.27312764114,2.48191550384,2.85788893431
AGO.9.75,1.81837729331,2.35071889404,3.06831943831
AGO.9.76,1.81178135643,2.47642172116,3.07865143214
AGO.9.77,1.21843498094,2.426899508,2.79282449229
AGO.9.78,1.22651476112,2.37797259876,2.83566338825
AIA,0.654372123603,1.1621349069,1.7541267637
ALA.Ree1987c3c19cbe0d,1.86833277781,2.23847162191,3.97856130259
ALB.1.1.1,0.77861562487,2.06489041685,3.62959700611
ALB.1.1.Rc71f5ca05c59cbbc,0.767039629733,2.04969646646,3.65392578921
ALB.1.2.14,0.747958356991,2.04956591186,3.68830248884
ALB.1.2.Rae57516b5c5112db,0.747958356991,2.04956591186,3.68830248884
ALB.1.3.18,0.779245369027,2.03516031287,3.64908262566
ALB.1.3.Rbb73513d6edc5fb4,0.773354054677,2.06617399859,3.68457377082
ALB.R03f935dfb8f93f22,0.721072491717,2.16520156327,3.77054529394
ALB.R78655fa8b5193657,0.757076076058,2.05093735628,3.70647713701
AND.Ra5cc0db7a54d1bb3,1.00754186365,2.2177222942,3.56207983584
ARE.1,1.77036448812,2.67221202218,3.92893276584
ARE.2,1.57118660842,2.35570328559,3.77426783183
ARE.3,1.65618543021,2.40158515086,3.83209943031
ARE.4,1.53199674192,2.35408047543,3.86649406795
ARE.5,1.62991414531,2.40272234378,3.91059210151
ARE.6,1.54745143763,2.37910591606,3.84873017928
ARE.7,1.58605080391,2.35729696497,3.83981553623
ARE.8,1.55413454862,2.38133714979,3.78819041338
ARG.1.1,0.837111363695,1.55254868233,1.94629246589
ARG.1.10,0.644457360515,1.34509135584,1.68097051046
ARG.1.103,0.868791905105,1.6109782608,2.03472657093
ARG.1.107,0.48432559255,1.31643371126,1.87470394878
ARG.1.108,0.508932226611,1.79897620753,2.68389336564
ARG.1.109,0.52999000114,1.78565675648,2.6269452129
ARG.1.11,0.37943183139,1.46161906145,1.98047643306
ARG.1.110,0.530083332247,1.78028556664,2.60635850478
ARG.1.111,0.780819737918,1.84649844896,2.86532483064
ARG.1.112,0.69105777281,1.84683968928,2.80160915756
ARG.1.113,0.536092248582,1.7236376501,2.45497186828
ARG.1.115,0.506701375283,1.62113483597,2.08209819684
ARG.1.117,0.527845885598,1.784917932,2.62489595847
ARG.1.118,0.347878697422,1.4436756381,2.09328468068
ARG.1.119,0.666971227275,1.41738749075,1.77043456541
ARG.1.121,0.544083880686,1.29157439696,1.76553484522
ARG.1.122,0.5404605179,1.76173329692,2.56264364341
ARG.1.125,0.52715011429,1.7724010391,2.56257065283
ARG.1.126,0.297208977101,1.25444528897,1.89218320024
ARG.1.127,0.653174302224,1.28461761849,1.5538202392
ARG.1.14,0.488251735047,1.71726888676,2.49673551952
ARG.1.18,0.506752141548,1.67249588414,2.4187422456
ARG.1.20,0.569003501982,1.69297508071,2.44129755884
ARG.1.25,0.354416829815,1.53410360806,2.20810430426
ARG.1.28,0.728216063597,1.7574997318,2.53801522008
ARG.1.29,0.993231799625,1.80944342413,2.76285142666
ARG.1.30,0.616700794809,1.28813905301,1.59095782654
ARG.1.31,0.587665171366,1.28516786127,1.64780819697
ARG.1.32,0.596787594245,1.41466663214,1.88857196749
ARG.1.34,0.798192048762,1.65386962461,2.21783317644
ARG.1.35,0.399060515561,1.5586504335,2.11781292182
ARG.1.37,0.549192889317,1.78760495064,2.63185536131
ARG.1.38,0.54164921738,1.73872720182,2.49819235781
ARG.1.4,0.521368238686,1.75684188696,2.49699124029
ARG.1.40,0.510289252437,1.74293889311,2.49626972452
ARG.1.41,0.391771789348,1.2968559562,1.92761895082
ARG.1.45,0.433027636417,1.60671450125,2.08197222503
ARG.1.46,0.324789771335,1.33285710987,1.91170762927
ARG.1.49,0.283357739846,1.30225415544,1.9644507926
ARG.1.52,0.370252215671,1.30478949407,1.91586571858
ARG.1.53,0.584321996234,1.76872478245,2.57268192317
ARG.1.54,0.540424584054,1.76183443798,2.56286432045
ARG.1.55,0.547043935475,1.77169173509,2.58336649737
ARG.1.58,0.799704648188,1.59449571232,2.05402168908
ARG.1.60,0.963581320822,1.81195717867,2.62019995957
ARG.1.62,0.545875186969,1.74465039246,2.52526774564
ARG.1.63,0.47944809539,1.68324242685,2.46646876874
ARG.1.64,0.510950118261,1.77389031417,2.56086865071
ARG.1.69,0.395409348086,1.41685986415,1.94177805909
ARG.1.7,0.510950118261,1.77389031417,2.56086865071
ARG.1.71,0.517537360922,1.75949744143,2.52052285394
ARG.1.72,0.604988895189,1.7776604717,2.593226565
ARG.1.73,0.423361242529,1.56393903507,2.39312542002
ARG.1.74,0.380299575817,1.48852124528,1.99869893891
ARG.1.75,0.354369488028,1.39883994062,1.96392006206
ARG.1.76,0.575616736886,1.73701337236,2.51460245856
ARG.1.77,0.642813109597,1.77081288124,2.57525672084
ARG.1.78,0.554210389115,1.75864810112,2.55615178457
ARG.1.79,0.593128634477,1.25176412294,1.54168507847
ARG.1.81,0.567317399645,1.7666763629,2.5686275212
ARG.1.82,0.5404605179,1.76173329692,2.56264364341
ARG.1.84,0.443363938279,1.35894619478,1.91448770219
ARG.1.86,0.678438315443,1.61145771314,2.22559347568
ARG.1.87,0.574023380343,1.03428705033,1.36382326527
ARG.1.89,0.93775840259,1.61142225411,2.0645691603
ARG.1.9,0.607359663324,1.60716349387,2.19166160975
ARG.1.90,0.857912160719,1.82661411459,2.78161608638
ARG.1.91,0.418957805456,1.61153958545,2.21697023491
ARG.1.92,0.566414467604,1.78562953454,2.62125703612
ARG.1.94,0.758857012513,1.45746323069,1.80130641262
ARG.1.95,0.506016235305,1.75929585655,2.54052878001
ARG.1.R04175599c3d46818,0.827611182576,1.7794276307,2.55630015862
ARG.1.R084bd7faeecc8d03,0.455801213876,1.58624098935,2.32975210684
ARG.1.R312bac5c91f2da21,0.495096624,1.61302437914,2.10602653721
ARG.1.R51418060ce459e89,1.09329455331,1.73112465553,2.2974115315
ARG.1.R6000f0382252ce15,0.69041137825,1.49363767528,1.90328731143
ARG.1.R6092d69a0dd069d1,0.458864442817,1.67847374557,2.49444144389
ARG.1.R61994858163dacea,0.827705012508,1.71166631617,2.38129180678
ARG.1.R658f95be021ea8b8,0.523270809425,1.54990901891,2.05809205571
ARG.1.R7f7810e5d8a3a2aa,0.710788191743,1.80283529853,2.71554554108
ARG.1.R8405d4065a331296,0.56877358899,1.79784790646,2.71910054115
ARG.1.R8940fe4d3279c26f,0.224087826466,1.23818097413,1.88953524302
ARG.1.R8955ae8f5ff84b31,0.609187162297,1.70399727896,2.46409390645
ARG.1.Rac59d1ebf79afd25,1.00450324059,1.80779462791,2.64577994967
ARG.1.Race0fd6ccecef4f0,0.607217797448,1.68482040643,2.33108370476
ARG.1.Rb3f795930621312a,0.629632791912,1.55936445966,2.09820566257
ARG.1.Rc4b16d73e1da6d85,0.919980634524,1.67322849077,2.16283491075
ARG.1.Rcf80ad3a103c7b1e,0.633953456166,1.67202429162,2.41378711273
ARG.10.262,1.43300397406,2.97082335991,3.52065625088
ARG.10.263,1.97769285432,3.00880490695,3.450203477
ARG.10.264,0.976608474057,2.77214913218,3.61174341831
ARG.10.265,1.59148602118,2.85239805078,3.41984182175
ARG.10.266,0.939393572941,2.88722425206,3.65358257776
ARG.10.267,1.07834771537,2.83468533473,3.59775927548
ARG.10.268,2.24181029457,3.00319192673,3.44641077846
ARG.10.269,1.33818290436,2.92512674516,3.54187120098
ARG.10.270,0.786849875478,2.76712357363,3.65296080803
ARG.10.271,0.525154738698,2.83082205062,3.78047748176
ARG.10.272,2.15341160513,3.00412182477,3.47039066936
ARG.10.273,2.29503423099,2.86863915432,3.30241620622
ARG.10.274,1.40987210843,2.87963614839,3.50677596873
ARG.10.275,1.76333613578,2.89837384983,3.37649106175
ARG.10.276,1.19631098431,2.91463502805,3.58656678578
ARG.10.277,1.70583119071,3.11672271049,3.45593884736
ARG.11.279,0.812211370186,1.41397043165,1.76211405623
ARG.11.280,0.965440398696,1.6032562178,1.94902435685
ARG.11.282,1.11029906645,1.37592312343,2.05310581543
ARG.11.284,0.979224392967,1.29616567494,2.27477985368
ARG.11.286,0.936617688304,1.26626374868,1.96131247003
ARG.11.288,0.888517867217,1.47656326728,1.83613083325
ARG.11.289,0.928352941572,1.41618358404,1.88093774597
ARG.11.290,1.02208020703,1.27051896456,2.0110768085
ARG.11.291,1.08572171295,1.52409409246,2.0035429004
ARG.11.292,1.04586259493,1.6154410662,2.07964625598
ARG.11.293,0.934139099853,1.14248076685,2.14147712217
ARG.11.296,1.14243408447,1.54846325677,2.07064866131
ARG.11.299,1.0041036174,1.4854750759,1.89082716527
ARG.11.Rd8ee571614dae95d,1.00484409665,1.62361230933,1.97536756538
ARG.12.300,1.01641283472,2.41719367493,3.64190425298
ARG.12.301,0.694672023435,2.4819662928,3.47653915862
ARG.12.304,0.911931023696,2.59381820217,3.5982977306
ARG.12.305,1.35611478935,2.50980741364,3.39056081961
ARG.12.310,1.62465267228,2.28504284123,3.40839904343
ARG.12.313,0.754189146401,2.43600493169,3.43476467046
ARG.12.317,1.57090809423,2.28344705593,3.48690656113
ARG.12.R3172cf0818acc5fc,0.921645075101,2.54533015154,3.62723621014
ARG.12.R7657a2dc6074f435,0.778311471279,2.02313292383,3.13002647629
ARG.12.Rb20b1b581d2782cb,1.14137884474,2.43290452602,3.69697052294
ARG.12.Rc626480f11929e00,0.68014265132,2.24935413941,3.17987270359
ARG.13.318,0.87378599556,2.20224085101,2.79244746902
ARG.13.319,1.03257596542,1.49530004145,2.33703586714
ARG.13.320,0.87378599556,2.20224085101,2.79244746902
ARG.13.321,0.778266220583,2.20996932322,2.72576063975
ARG.13.322,0.738198839472,2.19895330954,2.66993726602
ARG.13.323,0.834552838057,1.64889859905,2.47757767718
ARG.13.324,1.13027951887,2.17144039065,2.89374283415
ARG.13.325,0.75028887992,2.0446733029,2.81586020302
ARG.13.326,1.11129775257,2.07561449504,2.76406126622
ARG.13.327,0.765752883569,2.21680242674,2.69382769165
ARG.13.328,0.829028501738,1.38617217395,2.3959655966
ARG.13.329,0.744688624796,2.12284484955,2.61889724399
ARG.13.330,0.884214535291,1.93073956818,2.61536183783
ARG.13.331,0.747098994992,2.15254409749,2.68855303828
ARG.13.332,0.842774417833,1.64591340816,2.4904203282
ARG.13.333,0.770654174962,1.8274358135,2.61011589334
ARG.13.334,1.0675894605,2.0141021429,2.73818710987
ARG.13.335,1.04968333009,2.09189664287,2.75953460911
ARG.14.337,1.04366038306,2.47983245733,5.06140114432
ARG.14.338,0.722423521931,2.30906130943,4.79031722435
ARG.14.339,0.71203503903,2.25732988528,4.71536598819
ARG.14.340,0.699095657088,2.10475100169,4.67972785003
ARG.14.341,1.52857905325,2.64615838916,4.85438790272
ARG.14.342,1.54731060797,2.53816765472,5.05894329214
ARG.14.344,1.50906835964,2.61752660739,4.91665491706
ARG.14.346,1.21240293228,2.5644764844,5.09015533789
ARG.14.347,1.52771713702,2.64819880764,5.02485464727
ARG.14.348,0.718166459882,2.32026985243,4.88743321258
ARG.14.349,0.912806881528,2.40172571864,4.91423996156
ARG.14.350,0.682974839128,2.21338588845,4.76738186169
ARG.14.351,1.52337147812,2.61652859899,5.17917254147
ARG.14.R229b34c45d88aabc,0.680418116037,2.18945708757,4.72033214952
ARG.14.R54e5121922cc6fa2,1.10960466478,2.50973925251,5.17849366198
ARG.15.353,0.660034814002,1.15042865077,2.04153147013
ARG.15.354,0.749934625562,1.28124552496,2.02104367293
ARG.15.355,0.609167503367,1.16816003261,2.08489713976
ARG.15.356,0.902041105574,1.30122504559,2.5021410409
ARG.15.357,0.590423651826,1.1166609747,2.07166778349
