ISO,0.05,0.5,0.95
ABW,0.492445648012,1.45575201303,3.0664041478
AFG,9.66810645434,21.1153924087,42.1727660212
AGO,11.5300294671,18.7379646783,56.5971193537
AIA,0.0,0.0,0.0
ALA,0.0,0.0,0.0
ALB,4.14709584966,19.3295251724,51.3077961366
AND,0.0,0.00795876513913,0.535831898377
ARE,13.3699362517,25.3783242471,45.617721985
ARG,6.25117848544,20.1912613463,30.2146693842
ARM,4.76747729769,15.3597830065,36.6478077047
ASM,0.0,0.0,0.0
ATA,0.0,0.0,0.0
ATF,0.0,0.0,4.15805389521e-05
ATG,0.0,0.0,12.4007401124
AUS,8.18250692662,13.9700152432,24.5487665438
AUT,-0.00561300475259,0.550145162131,5.08685230355
AZE,14.9955710282,37.167120819,57.1783919987
BDI,1.63283213137,3.59127462923,14.2392324904
BEL,0.0,0.173340189721,3.78623985046
BEN,30.4093765843,61.0530559197,118.47484598
BES,0.0,0.0,0.0
BFA,43.17648352,72.9454540001,106.473669485
BGD,12.2461134454,43.1459378834,113.137353901
BGR,2.65832818976,12.8887652486,41.9248351272
BHR,9.05307017352,20.5733537469,33.8876954937
BHS,16.5583823112,41.69058118,101.876010365
BIH,0.778209430391,4.61301910809,19.1797161291
BLM,0.0,0.0,0.0
BLR,-0.0102320701853,0.449616955209,3.63274268871
BLZ,14.2218905671,26.9750832217,102.317294541
BMU,0.0,0.0,0.0
BOL,9.86842215023,29.9720414695,70.8460598192
BRA,12.2878675843,29.2792064572,93.5915964342
BRB,0.0,0.0231586666355,6.62405926514
BRN,4.19079158304,18.0661960824,94.5980282333
BTN,0.0218401998093,0.59949017612,4.15618014493
BVT,0.0,0.0,0.0
BWA,51.084577654,69.6760861724,117.285711567
CA-,6.13396347515,13.6652685052,40.2473027653
CAF,23.8777342432,62.3175481104,116.377546929
CAN,0.0270372090377,0.547261319195,3.60786997097
CCK,0.0,0.0,0.0
CHE,-0.000510839045706,0.360781460296,3.25930244843
CHL,-0.000218936475557,0.0846413425138,0.343880262251
CHN,3.93218331972,14.6550411006,31.9899582822
CIV,28.5647896316,55.0116377632,111.351859942
CL-,0.0,0.0,0.0
CMR,11.3359027636,24.1835357326,54.9387935666
COD,16.4076141314,35.4778072708,117.468701795
COG,2.38376599745,11.4291357445,83.1487094124
COK,0.0,0.0,0.017101699726
COL,13.6868193928,31.5676733685,98.0715166495
COM,0.00516107288413,0.11080845498,1.01258521715
CPV,0.0,0.00109192340939,0.00485817892726
CRI,6.30392322925,9.99943880865,43.2109413444
CUB,19.7318908051,46.4324679651,89.9039267622
CUW,42.8986032277,129.315006702,235.783925792
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.153262037079
CYP,12.8342015085,36.634728796,71.8979535671
CZE,-0.00789776504184,0.567709216875,5.97341406628
DEU,-0.0102096604727,0.54064724844,4.2104899776
DJI,31.7590603219,51.8444732417,97.8577213979
DMA,0.0,0.0,0.0
DNK,0.0,0.0,0.0966748790562
DOM,5.85040473242,19.3743702199,90.0446204121
DZA,19.4015522876,30.6298823506,61.3043427224
ECU,12.145496091,31.5661156358,96.2543231565
EGY,20.4490211368,54.5825077508,93.1446428613
ERI,29.767185459,47.2036553223,67.3399984153
ESH,21.9618698114,35.9220725301,71.3323513083
ESP,4.10722617538,9.93101208954,31.3193550761
EST,0.0,4.75471947024e-05,0.249267160924
ETH,10.3020221553,21.4123335593,35.5932823524
FIN,0.0,0.000147654396418,0.182579337804
FJI,0.0,0.000455165776055,0.0264407183363
FLK,0.0,0.0,0.0
FRA,0.0506953992985,1.79545060076,14.8255190623
FRO,0.0,0.0,0.0
FSM,0.0,0.00765753848597,1.23569675719
GAB,0.242875527641,6.73127441313,46.4667015396
GBR,0.0,0.0,0.0502716193144
GEO,1.88803424124,7.91574190595,25.041218178
GGY,0.0,0.0,0.0
GHA,28.8240102831,44.8501318956,108.925540976
GIB,1.95,4.38856041131,35.1144060847
GIN,23.2519103659,48.5480815346,93.649503835
GLP,0.0,0.0,3.06811735934
GMB,43.7371201778,96.9232144207,143.90566913
GNB,34.5142290654,70.6958136446,124.72785658
GNQ,0.00697168675531,0.272685453982,2.46068968579
GRC,5.8143216451,19.6274442969,53.0578109136
GRD,0.0,0.0,0.32568928284
GRL,0.0,0.0,0.0
GTM,11.9935370609,26.8193215641,59.8016730525
GUF,3.89767880505,25.6965456521,113.220340658
GUM,0.0,0.0,14.378828362
GUY,6.16921869196,38.3494428763,163.336228078
HKG,1.41062525143,7.66189284106,58.731503385
HMD,0.0,0.0,0.0
HND,8.18235605544,18.0872519834,49.6972282399
HRV,1.6271388256,7.0775737072,28.8309906122
HTI,6.62186234339,24.3642751427,63.7835202637
HUN,0.324315261219,7.31064966342,31.0974497218
IDN,12.280098663,26.3004282543,71.0459049891
IMN,0.0,0.0,0.0
IND,21.9414904548,44.3353228551,80.2132005737
IOT,0.0,0.0,0.0
IRL,0.0,0.0,0.0
IRN,17.4204079584,36.8050085007,63.2677689595
IRQ,9.65694952179,24.9919755115,37.5833746233
ISL,0.0,0.0,0.0
ISR,12.4274623894,45.1712574818,103.248458646
ITA,1.08496198033,4.83393131857,25.0729191558
JAM,0.2979537445,3.27948903507,25.7014837787
JEY,0.0,0.0,0.0
JOR,18.7518429558,53.8228762123,96.7859895077
JPN,0.503998580252,2.04283586285,11.979314699
KAZ,5.71087786448,15.7053618434,31.8255855436
KEN,16.3176786526,29.3466804661,47.848921619
KGZ,0.901475675774,5.91645135887,28.5091077831
KHM,34.3945341445,69.0821680637,152.401635584
KIR,0.0285014612572,5.81810487198,61.7726335236
KNA,0.0,0.0,0.0
KO-,1.10280278647,5.98862424531,28.7173623607
KOR,0.00610977533447,1.72235028837,11.1986846268
KWT,8.76392410504,21.355832875,34.4604433655
LAO,10.0887841512,24.1200441194,52.9500145101
LBN,7.82259849375,31.1623106337,74.9872006711
LBR,1.06094637465,13.6938438491,44.648991514
LBY,18.599696159,40.5506813384,74.8845457844
LCA,0.0,0.0,0.0291851169858
LIE,0.0,0.00442178938923,0.0854055240216
LKA,10.7157879282,24.5933826481,63.7873912876
LSO,0.361112388126,1.45531049935,3.30524272979
LTU,-0.000354788784069,0.167286564405,1.85903165505
LUX,0.0,0.544838999044,6.6176044249
LVA,0.0,0.00303603806087,0.503860874176
MAC,2.7226,14.8987173215,76.1456583548
MAF,0.0,0.0,0.0
MAR,10.2622703014,18.7887108352,46.1951087553
MCO,0.0,0.896017703276,17.3977026208
MDA,-0.108375933029,4.80085421593,24.5542153138
MDG,0.834270503064,4.65772561913,12.9459706756
MDV,0.0,0.0,0.0188943823973
MEX,14.0673038282,37.2535788079,68.3215598908
MHL,0.0,0.00046097455268,0.0342216094299
MKD,2.14812400753,10.470721777,40.5425398284
MLI,35.657126101,66.611335419,102.612693043
MLT,1.73367050877,8.07459595147,50.2429556273
MMR,16.2677912161,38.5449065522,79.4972341983
MNE,0.484300355279,3.67229575706,13.7018631467
MNG,0.613602323339,1.9501474096,7.75959119641
MNP,0.0,0.0,0.0
MOZ,12.8854359659,35.2899257165,57.7267116358
MRT,34.6633054466,58.0840422638,81.1610054549
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0507576402246
MUS,0.0,0.0,0.0001407635332
MWI,11.2909990193,25.2928236639,56.5738078074
MYS,7.92317393336,22.7768731761,74.7649382908
MYT,0.0,3.59420535224e-05,0.13626303888
NAM,38.3973709404,51.3424504594,93.1091829588
NCL,0.0,0.0,0.00659359225735
NER,30.2332007365,53.7675306359,67.9637014104
NFK,0.0,0.0,0.0
NGA,30.0118856263,57.4047953409,107.514934256
NIC,11.7904707106,25.7273846618,85.5746051834
NIU,0.0,0.0,0.0
NLD,0.0,0.0919881797807,0.920317463563
NOR,0.0,0.0,0.017571368691
NPL,7.99671911802,21.4249776909,54.815033829
NRU,0.0,0.0,0.0
NZL,0.0,0.0,-0.00042146343306
OMN,28.5711560232,45.8476567309,85.3715694505
PAK,22.1561971792,40.3466990207,68.3782632102
PAN,3.79834435366,8.20979156478,46.7696930335
PCN,0.0,0.0,0.0
PER,5.55923397372,19.5795494907,63.5738665344
PHL,6.10128052474,14.7819088944,38.0992875467
PLW,0.0,0.0413921451841,11.3697358285
PNG,8.08424933038,21.7678714371,41.9990646926
POL,-0.0134149715541,0.3453295123,5.06653455693
PRI,0.131901286436,1.92107136676,16.6222906763
