CHL,52.2576954485,52.4074016651,52.646551469
CHN,55.0743030258,55.381465066,55.6266423727
CIV,79.3403683234,79.6214348596,80.0239818706
CL-,67.460464859,67.8144940338,68.4867321014
CMR,76.2081514601,76.4867217725,76.9406616578
COD,76.3705988982,76.6160099724,77.0320890497
COG,77.194786176,77.4857765912,77.9410693711
COK,71.6570682776,71.9836773515,72.3618725325
COL,71.4789297142,71.7632458243,72.0208872066
COM,75.4521630477,75.7715280562,76.0086600239
CPV,71.0513185494,71.7839243929,72.3156641687
CRI,71.5272596679,71.7878726281,72.2577655275
CUB,78.7837002419,79.0400956809,79.5817783336
CUW,83.9563470013,84.2487796232,84.7222916764
CXR,68.3998300912,68.8193684036,69.5965252148
CYM,81.2723845811,81.5054472975,82.1150325763
CYP,65.0091596227,65.4134792401,65.948728803
CZE,46.0836382134,46.3658997437,46.7979078932
DEU,48.0118633202,48.3685054786,48.7503184113
DJI,83.4392805225,83.9816389456,84.6037588017
DMA,74.4376325447,74.9623782096,75.4322603199
DNK,46.062496264,46.4551717321,47.2649055024
DOM,78.2117039532,78.511195019,78.8147505895
DZA,64.5895252479,64.9553558146,65.1846679713
ECU,68.5185428837,68.8493215076,69.1439048068
EGY,71.8185233245,72.0522230983,72.3644418446
ERI,77.8112731539,78.1427241895,78.6844742658
ESH,73.0800076941,73.4683373981,73.6910701319
ESP,55.847319546,56.2985766062,56.6255329054
EST,41.2974883695,41.887575768,42.441345141
ETH,68.2304725957,68.5762537237,69.2074773891
FIN,34.294540488,34.9054861359,35.4987086665
FJI,74.9373820846,75.2062660885,75.5140785326
FLK,42.6457095101,42.9888249012,43.2715852164
FRA,51.1867290535,51.5316946108,51.9360301911
FRO,43.5634110351,43.7274796697,44.2960484946
FSM,79.6277505627,80.0848982976,80.5872180595
GAB,78.0618011632,78.4122287572,78.8233432306
GBR,48.3483085709,48.5860417245,49.1501083737
GEO,45.6887793086,46.0259312089,46.2841586123
GGY,51.2935840785,51.5769024946,52.0312301464
GHA,80.6752346245,81.1123281893,81.5837582743
GIB,63.5563721138,64.0454426883,64.4028285529
GIN,77.7588507075,77.948223327,78.3912234215
GLP,78.1487173396,78.593353248,79.0749222442
GMB,80.1557513385,80.3885811354,80.6207465199
GNB,80.0263413134,80.3587587706,80.5296195532
GNQ,72.2118965708,72.4826963605,72.9455279346
GRC,59.1337029627,59.5590614796,59.9030845855
GRD,79.2789114904,79.7958685198,80.1267426525
GRL,12.3098217023,12.8293777301,13.1752402269
GTM,69.6008850129,69.8276574627,70.1582153495
GUF,79.182268222,79.5280403479,79.7829241529
GUM,81.1815331481,81.9479809398,82.3572996511
GUY,80.1759558308,80.5854244691,80.8191289972
HKG,73.3141879718,73.6420101135,73.9787322973
HMD,32.3292982896,32.7792262832,33.1941266446
HND,74.1875439321,74.4591378356,74.7085797083
HRV,52.0177248286,52.5447536382,52.8296154294
HTI,77.9758017859,78.4145751635,78.6515289519
HUN,50.3392068068,50.8417320945,51.1855785654
IDN,78.8475407361,79.1367645089,79.5608670847
IMN,46.9398088309,47.1938066149,47.8873716224
IND,77.4217914436,77.6489769037,77.9229153246
IOT,68.8248770745,69.2571959723,69.8338218939
IRL,48.5718810153,48.8302556781,49.4099657378
IRN,60.5777104835,60.742257213,61.0682940716
IRQ,71.6855138073,71.9292910151,72.2198812164
ISL,35.4552486997,35.9047671612,36.4758532714
ISR,67.4412109104,67.6726976448,68.0456927869
ITA,54.4737704169,54.9613531612,55.2466133602
JAM,77.6570448138,78.0332528774,78.2731668719
JEY,51.5621303485,51.8488005726,52.3081631997
JOR,66.105944323,66.3408239424,66.5760994699
JPN,57.3879779777,57.5820424981,58.0405545064
KAZ,42.2305643648,42.8039133475,43.2415358268
KEN,72.815039453,73.0499834766,73.4902571342
KGZ,37.9505389589,38.3063635791,38.7515431552
KHM,82.5205557141,82.7675537297,83.0102448727
KIR,80.4935078423,80.9570396982,81.1867335624
KNA,78.2654034099,78.6272566286,79.0114800296
KO-,48.5702632347,49.0756280026,49.4607699606
KOR,53.7887906649,54.0806601823,54.5082875505
KWT,78.8443840219,79.1190724058,79.3901493257
LAO,74.633049317,74.9591030625,75.1638036697
LBN,61.7505307716,62.0937747711,62.3942648169
LBR,77.6488593308,78.0110818976,78.3233459973
LBY,70.0866216429,70.4037795618,70.6650860769
LCA,77.531098382,78.0376994637,78.4863085409
LIE,41.3733609618,41.7377707794,42.188803482
LKA,79.9030130069,80.2878965922,80.6606439989
LSO,54.2005622776,54.4193627394,54.7722267755
LTU,43.6661364565,44.1717139963,44.7346152195
LUX,48.3009676686,48.6695451375,49.0405996667
LVA,42.5038516281,43.0656263238,43.6003548327
MAC,74.6123438294,74.9275886806,75.2958145142
MAF,79.1172067022,79.3732997504,79.6660464532
MAR,62.6693979183,63.0272533119,63.3484113516
MCO,58.6605284576,59.1049124421,59.4842888429
MDA,49.6186707468,50.2223832079,50.6895221393
MDG,71.4701065819,71.70412767,71.9052326387
MDV,69.4509758217,69.7402038152,70.4004437843
MEX,68.4354524274,68.6450677659,68.99899348
MHL,73.0074840113,73.5284598854,73.9422591059
MKD,50.0583544343,50.5551411544,50.9596902082
MLI,82.9504406295,83.2392876967,83.5599495694
MLT,66.6105427689,67.0911224147,67.5142958378
MMR,76.275230676,76.4441779122,76.7090570505
MNE,47.169509556,47.6147129929,48.0252525293
MNG,31.6026725497,32.0225487597,32.4592762996
MNP,78.6752720172,79.3252713514,79.6093468795
MOZ,75.6295109479,75.8446590132,76.1588283654
MRT,82.6212745556,82.8305622281,83.1418561207
MSR,78.0005360284,78.3695569608,78.8326990283
MTQ,77.9493610382,78.5303339382,78.9665027451
MUS,69.3231724145,69.9403267933,70.2793566578
MWI,73.1232705737,73.310143454,73.6936280771
MYS,79.7936898774,80.1100980733,80.4510704137
MYT,78.1177765549,78.4505859994,78.7816555188
NAM,70.6110910272,70.8778765144,71.2129408971
NCL,70.5055437515,70.7209927859,70.9847775636
NER,83.6893311235,83.9961732513,84.4656279486
NFK,60.6195483153,60.8665872585,61.3053653327
NGA,80.5459963144,80.9655527172,81.4486821827
NIC,77.260514088,77.4126943289,77.9441229278
NIU,72.1195642208,72.5590076514,73.0745893383
NLD,49.2678908904,49.5515809479,50.1785430397
NOR,38.9273318101,39.2536629705,39.98147802
NPL,60.1338789342,60.5314751957,60.9148974654
NRU,79.8132096776,80.1759773288,80.6610805995
NZL,55.7169890705,55.9546741078,56.1639478597
OMN,77.8860333752,78.0247214438,78.1362661069
PAK,69.7887622066,70.0250393224,70.3603321983
PAN,77.4649549168,77.7616488448,78.1664165682
PCN,66.6544840651,66.8953906167,67.3309463002
PER,64.2662772161,64.5139991204,64.8138501243
PHL,78.4401033376,78.7847652513,79.1242564017
PLW,81.0977329662,81.849755515,82.3686527727
PNG,74.4508311968,74.7468979225,75.0739152083
POL,46.3705582905,46.7668765874,47.3148810249
PRI,77.9210212256,78.2081755,78.4460182014
PRK,46.2847880428,46.7610229892,47.086344843
PRT,58.1495060282,58.6121360172,59.0516129219
PRY,74.3325769002,74.5475866481,74.9566283372
PSE,67.891623473,68.1053998088,68.4875217417
PYF,73.0371518178,73.2930758099,73.5623329055
QAT,81.7214034262,81.9483244677,82.2242839456
REU,61.3226808219,62.0160827804,62.3184883128
ROU,48.4657466676,49.0493633297,49.4598707073
RUS,35.8032264279,36.3603972415,36.6833607538
RWA,66.9748555961,67.2978170794,67.5825281454
SAU,76.1217487606,76.3468202334,76.5376550192
SDN,83.5408280353,83.9820648592,84.5596315714
SEN,80.9170243904,81.0732522894,81.3716716572
SGP,81.6016440652,81.8832010479,82.4737611992
SGS,30.0553784443,30.800133316,31.2836863818
SHN,53.2575699153,53.662281189,53.9822886806
SJM,22.8030977022,23.7432896499,24.603183791
SLB,76.9693082348,77.3020838703,77.7752810408
SLE,78.7471627793,78.9967335467,79.4274015304
SLV,76.9024209554,77.1658460836,77.5397391165
SMR,51.520788741,52.0706285224,52.4084331372
SMX,79.3150655856,79.5706621124,79.8630706118
SOM,81.2116708947,81.382520934,81.7978871696
SP-,68.4929131226,69.0781591361,69.8671588308
SPM,45.3471446263,45.8144533726,46.3297244806
SRB,50.8294852073,51.4080130712,51.7630010293
SSD,81.3175227565,82.3057719913,82.7832358494
STP,69.749887503,70.0808470922,70.6754141394
SUR,80.8818362182,81.2137863336,81.4793935028
SVK,46.1356373781,46.5423395241,47.0026471074
SVN,49.0072643218,49.488870737,49.8237708722
SWE,40.0007828104,40.4313328469,41.1879745725
SWZ,68.6653183165,68.8388118788,69.1496709192
SYC,76.7768549047,77.209683698,77.6705653917
SYR,63.3219226918,63.6236019255,63.9856279841
TCA,78.713668867,79.1249959801,79.5192570676
TCD,82.7038424407,83.0586163757,83.6189776604
TGO,80.6617222653,81.135108683,81.6715854862
THA,81.0465056263,81.3559502785,81.6005049968
TJK,43.8308265925,44.2044383903,44.6277968367
TKL,82.2875010052,82.6889142547,83.3753225133
TKM,59.6092600102,59.878065346,60.2723933403
TLS,75.2657754038,75.8428115839,76.359512802
TON,72.5097925897,72.8208149011,73.2536456106
TTO,80.0788602195,80.6036393247,80.9138557519
TUN,65.2107654487,65.5901059738,65.8795355651
TUR,55.1077670012,55.5052821296,55.8522970244
TUV,78.1412783097,78.7046838981,79.3122826794
TWN,67.2430292893,67.404875801,67.8694623488
TZA,73.9935769203,74.2474565896,74.5790945246
UGA,73.7686459549,74.1109248674,74.4493205411
UKR,47.2325511186,47.7381711948,48.2756642997
UMI,72.7253279639,73.1396911587,73.4573334021
URY,64.9937169683,65.3187404875,65.6093251723
USA,55.0535978331,55.3962125409,55.7164434564
UZB,55.2399690628,55.6427617608,55.9765455684
VAT,60.6726092513,61.2289004357,61.6209813276
VCT,79.5084357093,79.9821796525,80.3880221554
VEN,78.716254304,79.0231207349,79.3988026971
VGB,78.1733510826,78.4415241977,78.6819355702
VIR,79.469951402,79.7271740746,80.0614565082
VNM,78.3401891184,78.6661939215,78.8783581812
VUT,74.9660881766,75.1598966032,75.6147208555
WLF,77.2502086844,77.730337748,78.3056649884
WSM,78.6130324747,79.0786072902,79.671139764
YEM,71.9053129927,72.2387411448,72.6168760359
ZAF,64.8540880543,65.0577333427,65.3817328033
ZMB,72.6103301946,72.8863599343,73.3711499929
ZWE,70.9127160955,71.1708949866,71.6587526399
