ISO,0.05,0.5,0.95
ABW,0.89658020713,1.45946205042,1.77428289317
AFG,1.30630172646,2.7545231817,5.58114660898
AGO,1.4480703054,2.19358580459,2.97285555063
AIA,0.75513713428,1.06883329321,1.47859158231
ALA,1.34803803156,2.39902096232,4.72708548688
ALB,1.55284579503,3.69989682808,4.96062950091
AND,1.1800658224,3.4878487178,4.64872347256
ARE,1.45751288719,2.28404062244,4.1116535838
ARG,0.806855357554,1.61525589929,2.02343351177
ARM,1.49011257595,3.49318727938,4.70470940094
ASM,0.774324261979,1.06200676113,1.41629713245
ATA,1.78876512604,1.25506440276,2.7116797337
ATF,0.555154222756,0.879300176918,2.18017212672
ATG,0.429452415926,1.15929632665,1.47789979443
AUS,0.821565486632,1.48340126407,1.80600870558
AUT,1.41221267483,3.08311056982,3.96885579949
AZE,1.81945308277,3.18374771371,4.71855903117
BDI,1.57204679714,2.34393828611,3.19340113319
BEL,1.04651302973,2.29493839068,4.1411001247
BEN,1.24338661074,1.66721267291,2.07995565645
BES,0.848951806963,1.49591010184,1.8155389763
BFA,0.603678258421,1.85785768033,3.32969657377
BGD,0.310991683603,1.42038174105,2.44576207094
BGR,1.12403842582,3.47786769043,4.63038540881
BHR,1.61288758369,2.32622905572,5.06282861699
BHS,0.958166456429,1.16035283502,1.70459076383
BIH,1.69214109052,3.63600189772,4.30206508686
BLM,0.72211979363,1.1387149838,1.52915474654
BLR,1.63616882596,3.20803912166,4.44513053366
BLZ,1.24399312962,1.6625839102,2.60658385706
BMU,0.983827563287,1.29571408693,2.02447933563
BOL,1.50533118731,2.54917077894,3.44142094273
BRA,1.20475359466,1.70245576007,2.49077283026
BRB,0.518152187686,1.24037118635,1.87034531013
BRN,1.11483451761,1.51223649098,1.83607374253
BTN,0.662673672687,1.73518236491,2.91533390789
BVT,0.468799003158,0.628825718631,1.61307619332
BWA,1.90260311018,2.5350477829,3.25852811369
CA-,1.50433957789,2.57116802597,4.77509118175
CAF,1.55478718654,2.01903378243,2.21787779622
CAN,1.25048011105,3.07282246847,4.24588844704
CCK,0.850589828723,0.842912724164,1.34862113641
CHE,1.5161780054,3.05929763933,3.47565953908
CHL,0.821524864944,1.56641755481,2.21815320468
CHN,1.21822586143,2.22070684768,3.41564168569
CIV,0.985604051097,1.67837229261,2.26186762976
CL-,0.960021586533,0.986029084146,1.64656265144
CMR,1.44158410288,1.81391788,2.1551102312
COD,1.51791789691,2.1656598207,3.1783050071
COG,1.34176849056,1.88496712351,3.03738146117
COK,0.74329854547,1.00629404584,1.55994423559
COL,1.05641791916,2.05086821578,2.77037381878
COM,0.875854360038,1.23669395917,1.85363197503
CPV,1.28296556133,1.20636672446,1.46477258085
CRI,1.25700014918,1.55193997517,2.87243177658
CUB,0.8969293683,1.3330828223,1.75663119696
CUW,0.888568638441,1.54799349971,1.89742887597
CXR,0.983332615916,0.947950984999,1.12006936294
CYM,0.781130025478,1.30258836882,1.74315136095
CYP,1.25550604243,2.30126612955,3.5595679429
CZE,1.16901629803,2.91164823951,3.88591531933
DEU,1.08473153786,2.39117376371,3.61557723931
DJI,1.17110264908,1.80067489107,1.737569832
DMA,0.468026125527,1.14028648078,1.43135324011
DNK,0.890643160422,2.06517352415,4.38537087675
DOM,1.23077574394,1.06437359884,2.1308901715
DZA,2.14237522275,3.33865165032,4.70744548052
ECU,1.19669814255,1.93653925544,2.64672653098
EGY,1.451790864,2.99845250142,4.12997290314
ERI,0.997272885703,2.12623197692,2.22667173098
ESH,1.71950479669,1.86010433738,2.48869690947
ESP,1.27483642369,3.01134637416,4.28154156789
EST,1.35691344941,2.6885837294,4.43002629905
ETH,1.53799066679,2.00355168534,2.43742835733
FIN,1.04738289045,2.78336189137,5.4495072358
FJI,0.816637639273,1.07220426924,1.69835225487
FLK,0.850905117923,0.960623273067,1.46906889139
FRA,1.08948703598,3.00485006742,3.91700629899
FRO,-0.622110485095,1.02513620502,2.89105431155
FSM,0.591933283203,1.15924193129,1.24063828496
GAB,1.20186015388,1.80164809048,2.45270856428
GBR,0.579956979924,1.77185566245,4.44484559167
GEO,1.73552573662,3.52618418295,4.69495207228
GGY,0.542972232651,1.74731501108,4.3132331081
GHA,1.18517855912,1.60131132555,2.17804069074
GIB,1.11578683538,2.36774207927,4.22395958771
GIN,1.23398564886,1.83205327374,2.6635899659
GLP,0.411951201295,1.13581686026,1.51566280056
GMB,1.30053002988,1.42566588887,2.26171335307
GNB,1.41213402405,1.58210709705,2.483867778
GNQ,1.08511683151,1.37984043145,1.80625856934
GRC,1.60232699599,3.30437797244,4.14907613303
GRD,0.858083370363,1.31143753696,1.6255868479
GRL,0.78100578847,1.83405962376,4.27863329829
GTM,1.31329569429,1.99022967984,3.00850418739
GUF,1.01677860757,1.7340587929,3.50108013733
GUM,0.714727035685,1.18753842457,1.33198334496
GUY,1.05645998366,1.80330725652,4.25057496111
HKG,1.16960620903,1.56469652026,3.1212857175
HMD,-0.393170622316,0.76750754932,2.83657339927
HND,1.26718789894,1.80596182194,2.39002117744
HRV,1.89511985306,3.6584269013,3.9627608469
HTI,1.26842976759,1.02729976974,1.78337163817
HUN,1.56869267171,3.29237587338,4.3555902688
IDN,0.982544588005,1.27621446975,1.68559541168
IMN,0.377815749844,1.57520319062,3.49559304246
IND,1.09098668838,1.62466158193,2.19497254729
IOT,0.841672149387,0.91740042102,1.97083233903
IRL,0.194056892986,1.28116845972,2.65716218919
IRN,1.3449555398,2.97167880508,4.93657489155
IRQ,1.30906163093,3.33060928771,5.19761301779
ISL,-0.2487096961,1.48663813442,3.56678531253
ISR,1.36394943211,2.77788380047,3.95594046469
ITA,1.7139838733,3.43803006584,3.93019662871
JAM,0.674819210491,1.2054380175,1.94387777231
JEY,0.629575946917,1.8259982112,4.39663786716
JOR,1.36662530627,3.05023866452,4.47213787371
JPN,0.999424783926,1.74255141399,2.94700700806
KAZ,1.29204933536,3.26942786604,4.93366803501
KEN,1.44589610371,1.98691296628,2.34570380837
KGZ,1.34049775835,3.10095903436,5.06930350571
KHM,1.15929260513,1.54001227369,2.11479302392
KIR,0.667319885402,1.41320415736,1.8498225414
KNA,0.578341976381,1.14377802492,1.55955141189
KO-,1.72094818813,3.81783910587,5.21752691163
KOR,1.00858832468,2.19219903895,2.91104043957
KWT,1.53435487134,3.09573236632,5.27224289415
LAO,1.41687753579,1.71264799155,2.62716916703
LBN,1.43058618838,2.65825254985,3.89779882879
LBR,1.07240492527,1.52600323078,2.03805340158
LBY,1.70932544225,2.73819886979,3.98423793397
LCA,0.559870789072,1.1785919461,1.6333562543
LIE,1.47021708859,3.07032956718,3.44035088079
LKA,1.03640571032,1.3673330538,1.82497615661
LSO,1.69446658972,2.0432604896,2.51374577533
LTU,1.34148705726,2.61664705451,4.17651805844
LUX,1.06815652664,2.41340045001,3.90123055691
LVA,1.22254872095,2.59344928759,4.30738897523
MAC,1.19063100111,1.60791326214,2.73001450981
MAF,0.75157802526,1.07183523136,1.48748834232
MAR,1.39515383575,2.67692466925,3.59418724165
MCO,1.50763236722,3.31154962482,3.87107805453
MDA,1.19444454227,3.8280790739,4.87238627623
MDG,1.07737718372,1.73262609073,2.3577606777
MDV,0.717290536073,1.14719471038,1.61651667417
MEX,1.30687695515,2.23161450117,2.92254411656
MHL,0.722386972471,1.02991382354,1.30152837981
MKD,1.70212454738,3.94042779101,5.12674714452
MLI,0.588716183903,2.08145218853,3.86503541159
MLT,1.14537612255,2.29505531171,3.42683947461
MMR,1.12928480447,1.57588456451,2.04311428933
MNE,1.73261496281,3.71790314905,4.74299532716
MNG,1.28570076698,3.15086133637,4.62037589437
MNP,0.812382586219,1.29556245492,1.43658667554
MOZ,1.3661584209,1.89290842019,2.37574328884
MRT,1.33926656859,2.03779290468,2.93074999811
MSR,0.391596476987,1.13420381771,1.54061913813
MTQ,0.504295331831,1.14558913583,1.56155587153
MUS,1.04498964509,1.07123298448,1.63595057623
MWI,1.41475350895,1.97330087478,3.13316732692
MYS,1.00872788437,1.4585223263,1.8055642797
MYT,0.89866835702,1.31485965261,1.72864672904
