AFG.18.R3945a21254a36b53,65.4310017016,67.383460502,70.2828593658
AFG.19.201,45.100965846,47.4669694153,50.5089764483
AFG.19.Rb70c80870c4e3972,64.2458780534,66.4729020783,69.5720528024
AFG.19.Rcd8a19e4e02eef13,57.4743913409,59.7966113023,62.9623306656
AFG.2.16,51.7590220809,53.5574202995,56.5733333193
AFG.2.20,57.3929816873,59.0800149398,61.8384366836
AFG.2.Re52952e4e6b141e6,58.9755455577,60.722259441,63.474495391
AFG.20.204,53.9266086164,55.7327377242,58.6829447399
AFG.20.R3c3b3822ad703202,50.4294011411,52.2377431919,55.2306421418
AFG.21.212,61.2983073438,63.5351123486,66.7718244102
AFG.21.217,69.2002566662,71.4660045027,74.5982086864
AFG.21.R335bc53b76ceae53,67.9120094364,70.1283016009,73.3105553278
AFG.21.R452a3f16b7c93204,57.8125604612,59.9746937502,63.0253412686
AFG.21.Ra6cf658876a55bf9,69.5564597737,71.7775877768,75.0352834329
AFG.22.231,74.4634867775,76.3580335256,78.7839313714
AFG.22.233,75.3097358661,77.2173604448,79.6372471837
AFG.22.R8dc821211617773c,75.0755924614,76.9953198637,79.4152118533
AFG.23,41.6034930638,43.8084054407,47.0712110383
AFG.24.252,62.7474614627,64.5107268762,66.7994232342
AFG.24.R6806f602c75dfaa2,60.6071709368,62.2981530599,64.6898043854
AFG.24.Rd61b76c20460e178,56.7147664302,58.397724496,60.9456716281
AFG.25.255,44.5838514168,46.6240669847,49.5076408995
AFG.25.Rf77ed53d6994d2ee,51.6876853974,53.5527379123,56.2999341932
AFG.26.273,55.1028522734,57.2381370499,60.2767553779
AFG.26.R4c10bf14a4a7fec7,53.1213624748,55.1754166543,58.2631794856
AFG.26.Ra91fd5c834036528,40.8779383899,42.9119784641,45.9937821604
AFG.27,51.4742454125,53.2689765958,56.4070856233
AFG.28.R8ad94c036bcb94aa,58.2161749668,60.0761209754,63.0275273428
AFG.28.R93cd63c39aa26547,44.1926865467,46.066097684,49.1998859806
AFG.29.299,61.8984364862,63.9543262878,66.7257950931
AFG.29.300,35.6601846747,37.8782089481,40.7559002683
AFG.29.R5a453801396807f2,59.6201798175,61.6232721018,64.4371763682
AFG.29.R74fcec17af54c808,50.3554372663,52.5024132852,55.1853198139
AFG.29.R9ff60d55ec253532,60.805028679,62.9228213708,65.7205396512
AFG.3.23,63.8015566166,65.7375567046,68.6284133817
AFG.3.27,45.0352044752,46.9246664981,50.2246629307
AFG.3.32,42.7971016193,44.7128765853,47.8756906281
AFG.3.R269df99329225b2a,43.6892248015,45.6877906361,48.5725335178
AFG.3.R928d90c14ac77c16,53.1243136138,55.0981144693,57.9979842882
AFG.3.Rfb19c4c0f42445fa,62.0558964456,64.0247187637,66.8835443846
AFG.30.303,48.863493215,50.6359985062,54.2326107135
AFG.30.R600c8571d9eda691,52.4087110363,54.0595667414,57.6586094674
AFG.30.R922e0ff47dc73fe9,60.978041784,62.5923954781,66.0888898077
AFG.31.R2cddadc8171d5232,42.4404830524,44.2610092078,47.5318671778
AFG.31.R7533cfa7af80b230,48.9749731217,50.7273902712,53.8028287881
AFG.32,59.1283194539,60.7776187057,63.7224223466
AFG.4.43,63.7376160269,65.4871021496,68.4287585099
AFG.4.R441976f1984e9d4c,62.4342995329,64.2802621923,67.2096310532
AFG.4.Rba8a6cb92a71a1fe,65.6554798282,67.3181442665,70.3065345469
AFG.5,42.284467147,44.131833146,47.5819543427
AFG.6.R97eede2b941f822e,70.9377215833,72.6996164346,75.169951509
AFG.6.Re2476cb25c1b5dba,66.9102837499,68.6828883557,71.2641135036
AFG.7.68,61.8947312714,63.6622562776,66.4578585369
AFG.7.R1be1903632a37179,63.5953625155,65.3462823899,68.094623745
AFG.7.Ra67230a12297e143,50.9552909125,52.8117491667,55.6849496506
AFG.8.77,56.3092804978,58.0799017188,60.870610451
AFG.8.80,54.1259227592,55.944507484,58.8238706584
AFG.8.R1033466054322fbc,49.4353269162,51.167742655,54.2367193626
AFG.8.R8c0fc5f856580948,50.9805010589,52.7436211529,55.6938970938
AFG.9.R2de58211a39a05c4,50.2922025222,51.9706805838,55.0843898802
AFG.9.Reee7d1f78893e50f,46.2632750198,48.1642227297,51.5238846258
AGO.1.1,78.3502888953,79.69712935,81.8718315013
AGO.1.2,78.8651317556,80.1827953097,82.2849701504
AGO.1.3,79.5634175768,80.9507868762,82.8193431861
AGO.1.4,78.8721836218,80.2861823669,81.9404142873
AGO.1.5,75.9747878136,77.2660557881,79.4457584669
AGO.10.79,71.3224925719,72.4526600196,74.7176007017
AGO.10.80,70.2236387033,71.4818809441,73.6841640441
AGO.10.81,70.3290360444,71.7788814545,73.8733804873
AGO.10.82,73.1154388411,74.2357411927,76.5482219771
AGO.10.83,72.1114945674,73.2248987738,75.4621682963
AGO.10.84,71.3627183265,72.7192878357,74.918418679
AGO.10.85.280,64.0360147757,65.4987043667,67.343125002
AGO.10.86,73.9892159495,75.1327814847,77.2683419424
AGO.10.87,72.6067409479,73.8134491926,75.8778036094
AGO.10.88,69.3436863618,70.8173312513,72.7728334769
AGO.10.89,75.1662893273,76.2777327156,78.5249745492
AGO.10.90,73.2535505125,74.6604606275,76.6538598984
AGO.10.91.297,73.1382044029,74.2942443904,76.603417995
AGO.11.100,78.7874911475,80.0996997557,81.9598304004
AGO.11.92,79.5026498437,80.9358506346,82.8449643129
AGO.11.93,79.3396487705,80.7662826339,82.6309245015
AGO.11.94,78.3705490259,79.7099620999,81.5308796006
AGO.11.95.309,78.5711901262,79.9036066576,81.7586314089
AGO.11.96,78.0576229106,79.3726123055,81.1756707798
AGO.11.97,79.22712865,80.6342578485,82.5032006161
AGO.11.98,77.9002692466,79.2001254976,80.9724436694
AGO.11.99,79.3396487705,80.7662826339,82.6309245015
AGO.12.101,78.6550246222,80.3764792718,82.8764161049
AGO.12.102,75.5167756118,76.8695740651,79.3110976917
AGO.12.103,75.6116956665,77.0136554995,79.7504454932
AGO.12.104,78.3550974193,79.8864109088,82.6936385545
AGO.12.105,77.3548755662,78.6802961644,81.4273284199
AGO.12.106,76.7630020137,78.2528278189,81.1515763645
AGO.12.107,75.3730962267,76.7179912449,79.3673712064
AGO.12.108,77.4349325854,78.8915942909,81.6723633736
AGO.12.109,76.5758810779,77.9151666177,80.3747130899
AGO.13.110,74.4390975319,75.7462475939,78.0155020582
AGO.13.111,75.7875562068,77.2644553438,79.4036990454
AGO.13.112,77.6403321112,79.1552475884,81.3620165585
AGO.13.113,77.0910326573,78.6329168739,80.9623347667
AGO.14.114,74.1162340129,75.3585182773,77.4027707387
AGO.14.115,74.4381860156,75.6173096776,78.1022730511
AGO.14.116,74.3756031529,75.6259161549,77.9722067838
AGO.14.117,74.6518478248,75.8636451199,78.1537483529
AGO.14.118,77.6281960982,78.7962397135,81.4719333939
AGO.14.119,75.0851948345,76.2475095334,78.747538412
AGO.14.120,79.4432687014,80.7230673557,83.4517570408
AGO.14.121,74.7127521131,75.9978025079,78.2476959075
AGO.14.122,74.3671002341,75.5273373793,77.8588262264
AGO.14.123,78.6354849049,79.9287326108,82.7507580945
AGO.14.124,77.6484827412,78.8514998047,81.7550219636
AGO.14.125,75.2551678541,76.4741005979,78.9024596607
AGO.14.126,77.7010460048,78.9337265511,81.4344660765
AGO.14.127,74.4007400444,75.7568477959,78.0118723375
AGO.15.128,75.6948933388,77.2587689594,79.3872240915
AGO.15.129.423,75.6250112329,77.0621335179,79.306732617
AGO.15.130.424,77.2113525257,78.7292296412,80.9160845617
AGO.15.131,76.3620618003,77.814077397,80.1195374659
AGO.15.132.427,77.7214279493,79.264568208,81.4166155088
AGO.15.133,77.1566473736,78.6734354649,80.7207273827
AGO.15.134,75.4171423476,76.7249829094,79.1848617824
AGO.15.135,77.4482700051,78.7758592414,81.1014505239
AGO.15.136,75.2902978355,76.7508935344,79.6243856605
AGO.16.137,72.2760318808,73.6321378438,75.3597860957
AGO.16.138,72.5626219971,73.9078249786,75.5434234139
AGO.16.139,72.4879588753,73.7046758577,75.2303731832
AGO.16.140,69.0459347807,70.0458808811,71.6643846414
AGO.16.141,71.512102789,72.7526431105,74.4916459941
AGO.17.142,74.2123769647,75.4123119608,78.1925146377
AGO.17.143,76.0596152601,77.2526928298,79.6611607841
AGO.17.144,76.7316630072,77.9493042671,80.548246694
AGO.17.145,75.8442140099,77.0258175283,80.1236717376
AGO.17.146.471,72.8388055181,74.0084794753,76.8093660657
AGO.17.147,74.6297518307,75.8606855724,78.7644552146
AGO.17.148,76.3259879376,77.5446525255,80.4801164045
AGO.17.149,77.8963298431,79.1322034535,82.3483697487
AGO.17.150,74.2922833644,75.4815301247,78.3455350858
AGO.17.151,73.2879085903,74.4453871542,77.0512698695
AGO.17.152.491,73.1274016784,74.3118481015,77.082414283
AGO.17.153,77.8573454341,79.1562823029,82.2583253755
AGO.17.154,74.759354732,75.9657802812,78.3263839639
AGO.17.155,75.6794805353,76.8157518172,80.0332441453
AGO.17.156,75.9977112877,77.175164109,79.9493560137
AGO.17.157.506,73.9506830616,75.1018189035,77.7152784114
AGO.18.158,76.5854816605,77.8360847376,80.5102387116
AGO.18.159,77.7631848332,79.0767674602,81.6194938763
AGO.18.160,77.4764522257,78.8516652837,80.9441061812
AGO.18.161,78.6772778921,79.9673199543,82.3426232743
AGO.18.162,79.7047484704,80.9901626991,83.1683112837
AGO.18.163,77.9179547286,79.2525517475,81.5874888146
AGO.2.10,73.6634497649,75.1023687462,76.8314027461
AGO.2.11,73.0348716161,74.4084907806,76.2593872689
AGO.2.12,73.0014395921,74.3994728063,76.2770386576
AGO.2.13,70.6910736073,72.0403862203,74.039887089
AGO.2.14,76.4828938743,77.8268174053,79.5290234965
AGO.2.6,74.5599347675,75.9781239165,77.4670901157
AGO.2.7,69.7994124053,71.1519674833,72.9562885212
AGO.2.8.31,75.1564975325,76.6194943743,78.1833458729
AGO.2.9,71.580578583,72.8683552153,74.6431254544
AGO.3.15,71.624406172,72.8821350995,75.0084982378
AGO.3.16,73.6467720858,74.9606309815,77.027930714
AGO.3.17,72.591180133,73.8775210862,75.9610255579
AGO.3.18,70.2529532605,71.5515426766,73.6636724615
AGO.3.19,72.8447750794,74.0854474964,76.1808525623
AGO.3.20,73.947192993,75.3397668783,77.5473526376
AGO.3.21.84,70.4248215237,71.7235524842,73.7946263164
AGO.3.22,71.3686301435,72.6932951654,74.7760109052
AGO.3.23,73.564165836,74.8382985096,77.0713977106
AGO.4.24,78.8145251555,80.0237386405,82.3323581059
AGO.4.25,79.6094545912,80.831033282,83.0157632955
AGO.4.26,79.842968847,81.1360098823,83.2116529268
AGO.4.27,79.4932112602,80.7909308677,82.8018494369
AGO.5.28,76.9322812911,78.9046357732,80.8200625312
AGO.5.29,77.8998465638,79.6563777894,81.6997904485
AGO.5.30,73.2710747731,74.4727266147,76.5773979684
AGO.5.31,74.8827258553,76.1177179944,78.0768526787
AGO.5.32,77.1604077879,79.2489843936,81.1596091695
AGO.5.33,76.1478336013,77.9420375752,80.0944843218
AGO.5.34,74.6078815392,75.9023180645,77.9062971229
AGO.5.35,76.3969956141,78.3426656433,80.2065396761
AGO.5.36,77.5267683176,79.3630937654,81.4054862651
AGO.6.37,72.7038208588,73.866801871,76.3482900626
AGO.6.38,74.2610287781,75.5803196177,77.6925832578
AGO.6.39,75.0160778288,76.3148208605,78.4874356234
AGO.6.40,75.1958958117,76.4744998511,78.5811507143
AGO.6.41,78.7582970859,80.1320833068,81.9389264424
AGO.6.42,77.2801319165,78.6876529063,80.5082929814
AGO.6.43,75.8257123161,77.1078404959,79.1456032404
AGO.6.44,76.7948961554,78.1295760038,80.0578196336
AGO.6.45,74.6371246435,75.9918868012,77.9748010404
AGO.6.46,75.6248781902,77.0443038969,78.977867732
AGO.6.47,78.1828128739,79.5559264576,81.4634999572
AGO.6.48.167,72.8811595598,74.119343239,76.3762168747
AGO.6.49,72.9900396727,74.2314277802,76.442272766
AGO.7.50,72.5304234318,73.8545257077,75.5879675785
AGO.7.51,69.5192994082,70.8773688384,72.6154021462
AGO.7.52,72.0005892247,73.3487915351,75.0915732312
AGO.7.53,70.1012547684,71.4921217638,73.2220899754
AGO.7.54,73.1903407123,74.6206854132,76.3558834301
AGO.7.55,72.5099183548,73.6536625689,75.7596197619
AGO.7.56,79.465548452,80.7240185404,82.4329800383
AGO.7.57,70.3124225525,71.5941003206,73.4450503444
AGO.7.58,74.9637886749,76.2831464067,78.0019354916
AGO.7.59,72.1647758325,73.5069393377,75.2580403004
AGO.7.60,76.7816064297,78.0371769198,79.8351956538
AGO.7.61,70.1930408555,71.4893671646,73.3053494611
AGO.8.62,72.0251113334,73.237215173,75.4235738206
AGO.8.63,76.9452346411,78.5130408705,80.6490026046
AGO.8.64,70.4153911433,71.6186015891,73.6574490575
AGO.8.65,75.7486230089,77.0115217618,79.1548475019
AGO.8.66,77.9626131588,79.4603048318,81.6997253107
AGO.8.67,75.0066250695,76.1988917163,78.3154928784
AGO.9.68,70.7343895855,72.0165104446,73.9329043447
AGO.9.69,70.9484219801,72.069911575,74.2589441904
AGO.9.70,70.5877363238,71.8041075448,73.9412418279
AGO.9.71,69.3637330388,70.6962840725,72.6160033695
AGO.9.72,70.8632945047,72.0242831254,74.1326789512
AGO.9.73,69.493099622,70.8290008628,72.6608307627
AGO.9.74,69.8226557568,71.0374111141,73.127684464
AGO.9.75,70.6993465648,71.9277581371,74.0021235495
AGO.9.76,70.8805278019,72.0335704391,74.1975624568
AGO.9.77,69.6375878074,70.9913226191,72.8883640488
AGO.9.78,69.524347461,70.8478348453,72.7992069463
AIA,79.1880496745,80.4917866792,81.7732857271
ALA.Ree1987c3c19cbe0d,44.4304209222,45.7222634361,49.2597217169
ALB.1.1.1,59.4652842837,61.8162974233,64.6906220538
ALB.1.1.Rc71f5ca05c59cbbc,58.3995332674,60.7608025324,63.6206037503
ALB.1.2.14,62.2490216637,64.6614551382,67.4221237062
ALB.1.2.Rae57516b5c5112db,62.2490216637,64.6614551382,67.4221237062
ALB.1.3.18,54.4399653,56.8530444467,59.6854979034
ALB.1.3.Rbb73513d6edc5fb4,52.2693071119,54.6993737204,57.5273197183
ALB.R03f935dfb8f93f22,52.6734202517,55.1262837203,57.7249293768
ALB.R78655fa8b5193657,56.2924298409,58.6695248847,61.4787078396
AND.Ra5cc0db7a54d1bb3,42.2739347105,45.019490444,47.3592550223
ARE.1,83.922460571,85.5093544488,87.5329991253
ARE.2,83.7007061362,85.0370839517,87.5147749837
ARE.3,83.0931707472,84.381431253,86.7511532712
ARE.4,80.8105101694,82.2727558124,84.7510679784
ARE.5,80.2579704754,81.6354277222,83.9705957505
ARE.6,80.4960448875,81.9538856941,84.4229235659
ARE.7,82.4570974427,83.8172822627,86.2543565007
ARE.8,83.7706393071,85.1692078539,87.6488387035
ARG.1.1,61.8929455416,63.2205205886,64.8159515242
ARG.1.10,61.2598816054,62.3635095023,63.7960205143
ARG.1.103,62.5037300582,63.8347245401,65.432051173
ARG.1.107,59.0509971866,60.0326638652,61.3313715223
ARG.1.108,65.5072638718,67.0469714532,68.4103455343
ARG.1.109,65.1245374167,66.6539458991,67.9734323422
ARG.1.11,58.9542319118,59.9889376768,61.2960606155
ARG.1.110,64.9618151614,66.4878854307,67.7912323946
ARG.1.111,65.200507616,66.7847598632,68.3563485785
ARG.1.112,65.1939222897,66.783217081,68.2435430992
ARG.1.113,63.712693943,65.1863532944,66.3953902628
ARG.1.115,58.8632672947,60.0300004438,61.2703239791
ARG.1.117,65.1267124575,66.6555974419,67.9734845428
ARG.1.118,61.4756544379,62.5527461914,63.8169254369
ARG.1.119,60.1908015402,61.348375537,62.8345964511
ARG.1.121,59.1497555743,60.1218538139,61.4014541948
ARG.1.122,64.5291922122,66.0491561894,67.3181773886
ARG.1.125,64.6528246167,66.168161503,67.4380556751
ARG.1.126,59.6104754514,60.7666599466,61.8777358586
ARG.1.127,61.565675337,62.6524706421,64.025786529
ARG.1.14,64.2482882971,65.7223118102,66.9475767389
ARG.1.18,63.3563867466,64.7720731656,65.9907126973
ARG.1.20,63.5310663273,65.0177389243,66.2212722994
ARG.1.25,62.142544686,63.3278368756,64.5846629878
ARG.1.28,63.9542048491,65.5289650622,66.8173850294
ARG.1.29,64.3385591448,65.8841949303,67.5170264869
ARG.1.30,61.3408254788,62.3679392309,63.7765229267
ARG.1.31,59.8237281589,60.8073021479,62.1814905607
ARG.1.32,59.580231331,60.6235248557,62.0909535368
ARG.1.34,61.8600500717,63.1738236407,64.7838279383
ARG.1.35,61.5507597114,62.6843763847,63.9298306238
ARG.1.37,65.0098814836,66.5454471171,67.8662903202
ARG.1.38,64.1556522996,65.6602787209,66.8802147204
ARG.1.4,64.1446232285,65.6365735992,66.8581035176
ARG.1.40,64.1727892558,65.6583890258,66.8808410296
ARG.1.41,58.5342488681,59.4475626933,60.842518264
ARG.1.45,61.1273647963,62.2694033526,63.5022756303
ARG.1.46,60.207079746,61.3026313079,62.451311627
ARG.1.49,60.9266704842,62.005162105,63.1880514557
ARG.1.52,58.5248447064,59.4801477243,60.844996425
ARG.1.53,64.4133871512,65.9560233275,67.2231533072
ARG.1.54,64.5312353819,66.0512317717,67.320426163
ARG.1.55,64.6579182902,66.1846437301,67.4683529555
ARG.1.58,61.9690543802,63.2696185059,64.8697234739
ARG.1.60,63.8866159936,65.4370276242,66.974874974
ARG.1.62,64.3228798797,65.8372418267,67.0768943817
ARG.1.63,63.8937281105,65.3248432136,66.5589353461
ARG.1.64,64.7914242575,66.3006040645,67.5703639653
ARG.1.69,58.7043464189,59.6980427384,61.0501059475
ARG.1.7,64.7914242575,66.3006040645,67.5703639653
ARG.1.71,64.3828303407,65.8811302422,67.1204269738
ARG.1.72,64.4540508121,66.0094048088,67.2868263802
ARG.1.73,63.2979844031,64.5619164834,65.8634575599
ARG.1.74,60.6872100282,61.7486722316,62.9815973726
ARG.1.75,59.6608759235,60.6607755333,61.9476211513
ARG.1.76,64.116770201,65.6464986284,66.8712392317
ARG.1.77,64.208962508,65.7841708829,67.0341196402
ARG.1.78,64.4347643844,65.959706567,67.221228856
ARG.1.79,60.5746158909,61.5535528603,62.9187473464
ARG.1.81,64.4395972125,65.972960907,67.2415719816
ARG.1.82,64.5291922122,66.0491561894,67.3181773886
ARG.1.84,58.9008735231,59.894444919,61.2308243595
ARG.1.86,60.821096898,62.0268212828,63.4328202151
ARG.1.87,60.3901996661,61.358972977,62.5723168798
ARG.1.89,63.0754892419,64.4169984102,66.0050831734
ARG.1.9,60.4317616313,61.6682422419,63.0299010735
ARG.1.90,64.6658142129,66.2323568918,67.7934080717
ARG.1.91,61.8513122476,63.0978469846,64.3393484438
ARG.1.92,64.8108416204,66.3507075118,67.6605448556
ARG.1.94,61.2455715699,62.5011676531,64.0105253539
ARG.1.95,64.6277844356,66.1286664455,67.3836189793
ARG.1.R04175599c3d46818,63.9690707432,65.5542706432,66.9350880995
ARG.1.R084bd7faeecc8d03,62.6918060927,63.9819323716,65.2416615374
ARG.1.R312bac5c91f2da21,60.5358791815,61.7537316805,62.9575936828
ARG.1.R51418060ce459e89,63.9778537528,65.3843983585,66.9392373127
ARG.1.R6000f0382252ce15,59.8449902516,61.0468239072,62.6327784709
ARG.1.R6092d69a0dd069d1,64.2619348667,65.6916066599,66.9460907726
ARG.1.R61994858163dacea,63.0651699565,64.5025883955,66.0077148807
ARG.1.R658f95be021ea8b8,59.0859431722,60.1487790363,61.4741316138
ARG.1.R7f7810e5d8a3a2aa,64.8225465729,66.4103139176,67.8049132091
ARG.1.R8405d4065a331296,65.2059783491,66.7591597762,68.1446737652
ARG.1.R8940fe4d3279c26f,60.1891540567,61.3027879544,62.4125262118
ARG.1.R8955ae8f5ff84b31,63.628934709,65.1405131812,66.3578454317
ARG.1.Rac59d1ebf79afd25,64.1144269766,65.6278564311,67.2371487956
ARG.1.Race0fd6ccecef4f0,62.0970745895,63.4556659962,64.7631847088
ARG.1.Rb3f795930621312a,60.2099864687,61.3390882239,62.8480523038
ARG.1.Rc4b16d73e1da6d85,63.0440705935,64.434936779,65.9494962691
ARG.1.Rcf80ad3a103c7b1e,63.0531562081,64.5108440727,65.7609755121
ARG.10.262,58.8002411233,60.7621281671,63.0468279181
ARG.10.263,50.7241699113,52.5501339588,54.5943865151
ARG.10.264,69.8396529904,71.7520295408,74.3673745436
ARG.10.265,50.0466791696,51.9829378395,54.0699484216
ARG.10.266,71.1736392433,73.0758953049,75.5456667717
ARG.10.267,67.5557527469,69.4699606983,71.9108108683
ARG.10.268,46.9770103975,48.7886144768,50.7917950645
ARG.10.269,58.1217215207,60.091034792,62.4188666686
ARG.10.270,70.9109574453,72.8455888592,75.4095974988
ARG.10.271,70.9293308823,72.9810488174,75.4682581394
ARG.10.272,51.3000111246,53.1547490588,55.0800737285
ARG.10.273,47.0171878079,48.8347139385,50.9226677123
ARG.10.274,54.0501308539,56.035927961,58.2353018059
ARG.10.275,51.1692646921,53.0801284138,55.2817937694
ARG.10.276,56.3892607335,58.3469310774,60.6414373773
ARG.10.277,53.2353829148,55.1119102961,57.0882779283
ARG.11.279,62.1961946156,63.4262565786,64.8844137197
ARG.11.280,63.1074681716,64.4281241133,66.0132585729
ARG.11.282,63.1976445886,64.5343895335,66.3385029824
ARG.11.284,61.0644852413,62.6143372284,64.4744835615
ARG.11.286,62.2265749441,63.4746517043,65.1260446493
ARG.11.288,62.110586714,63.4029205666,64.960138102
ARG.11.289,62.3605252653,63.5768218752,65.1867072911
ARG.11.290,62.6318021999,63.9363848537,65.6480093087
ARG.11.291,63.0103468163,64.2608054846,65.9767317774
ARG.11.292,64.0216323092,65.3532122473,66.8398786441
ARG.11.293,61.2564868453,62.7161088665,64.4043040255
ARG.11.296,64.8526933408,66.0035885311,67.6291948306
ARG.11.299,62.2623608667,63.5216822152,65.198621506
ARG.11.Rd8ee571614dae95d,63.3866387603,64.6941023566,66.2802028596
ARG.12.300,70.3415142567,72.3261634623,74.7568437886
ARG.12.301,72.5253241401,74.6992491378,76.971998334
ARG.12.304,64.7695229884,66.8506569597,69.3118506624
ARG.12.305,60.4220667135,62.1635976503,64.6828238928
ARG.12.310,50.5678470109,51.982092713,54.7128874514
ARG.12.313,67.0431346591,69.1642723299,71.6423593348
ARG.12.317,46.9889997506,48.3741526233,50.9342385337
ARG.12.R3172cf0818acc5fc,59.7853132345,61.8682401953,64.2652551411
ARG.12.R7657a2dc6074f435,70.98352146,72.7786514965,75.0298903
ARG.12.Rb20b1b581d2782cb,61.0734445414,62.8579583096,65.3702392878
ARG.12.Rc626480f11929e00,70.4738970443,72.3229441914,74.8670719694
ARG.13.318,62.3165828349,64.3505726471,66.7238375728
ARG.13.319,64.4329350651,65.9248471306,67.9370289348
ARG.13.320,62.3165828349,64.3505726471,66.7238375728
ARG.13.321,64.6444215881,66.7793559842,69.1845962368
ARG.13.322,65.1762701852,67.2872282805,69.6984960461
ARG.13.323,66.5811020045,68.1880434643,70.5264710951
ARG.13.324,48.9459589831,50.7660985452,53.0915834368
ARG.13.325,67.8713340122,69.7549321737,72.3293904565
ARG.13.326,43.9075454892,45.6940360392,47.9887709716
ARG.13.327,64.7123111143,66.8522690664,69.2508979214
ARG.13.328,53.554216218,55.3804844404,57.4674311853
ARG.13.329,62.9106034548,65.0381945412,67.4030687291
ARG.13.330,53.2820556234,55.2638217509,57.5892515956
ARG.13.331,66.0955976305,68.109449268,70.5898445845
ARG.13.332,59.4160679267,61.2348971465,63.4417678116
ARG.13.333,65.3791166649,67.2734641093,69.6440144217
ARG.13.334,44.2324333468,46.0509462745,48.3327549616
ARG.13.335,50.6288318336,52.4565946558,54.7707859776
ARG.14.337,72.5843409124,74.0347124267,77.2439313105
ARG.14.338,74.0789352114,75.7582046883,78.995292845
ARG.14.339,74.339108799,76.0429742166,79.2887091426
ARG.14.340,73.9693383852,75.4590776531,78.668995719
ARG.14.341,74.4422814889,75.3836904876,78.7527190874
ARG.14.342,73.2206056661,74.1016285333,77.6486042787
ARG.14.344,74.9127952513,75.9262043952,79.3207631808
ARG.14.346,74.0590979462,75.3245981639,78.5558887783
ARG.14.347,73.8260555371,74.9549943354,78.2143213116
ARG.14.348,73.0338753535,74.653534956,77.7964689428
ARG.14.349,74.0258785592,75.5498180246,78.7071206138
ARG.14.350,73.633510103,75.2899743015,78.255125805
ARG.14.351,73.098385514,74.0546261843,77.3459293248
ARG.14.R229b34c45d88aabc,73.5492153492,75.1962935994,78.3626333738
ARG.14.R54e5121922cc6fa2,73.206305565,74.6060308978,77.8434017305
ARG.15.353,49.3779766548,50.9234928777,52.9388003842
ARG.15.354,59.3312809317,60.9209081466,62.6976803627
ARG.15.355,51.8908455985,53.3981235513,55.5147401072
ARG.15.356,49.1820451286,50.96787889,53.066579135
ARG.15.357,53.0981906255,54.5531275308,56.699036884
ARG.15.358,59.0089138255,60.4718917454,62.28846832
ARG.15.359,48.9008633237,50.3381904581,52.4415583392
ARG.15.360,48.7267752559,50.1366466196,52.2780206192
