AFG.26.R4c10bf14a4a7fec7,2.4620942242,3.35928265046,4.82120507584
AFG.26.Ra91fd5c834036528,2.49632006154,3.33218722251,4.69799163104
AFG.27,2.08416979703,3.02970632422,4.45518313955
AFG.28.R8ad94c036bcb94aa,1.59682996426,2.65092478693,3.92299620651
AFG.28.R93cd63c39aa26547,1.82383106428,2.85075704216,4.2196217673
AFG.29.299,2.16688466816,3.05800747483,3.81509753882
AFG.29.300,2.42714105258,3.25765375455,4.10488558341
AFG.29.R5a453801396807f2,2.27708457146,3.10230359496,3.98994373113
AFG.29.R74fcec17af54c808,2.34809624688,3.18959849448,3.9235794155
AFG.29.R9ff60d55ec253532,2.04714650652,2.99322701469,3.61376874878
AFG.3.23,2.15076918366,2.9079919448,4.15806739551
AFG.3.27,2.34863874246,3.17942038496,4.82051339454
AFG.3.32,2.56743081794,3.11684070573,4.78156429214
AFG.3.R269df99329225b2a,2.47459502752,3.25962530334,4.42194481457
AFG.3.R928d90c14ac77c16,2.40675651937,3.06290123268,4.37734295909
AFG.3.Rfb19c4c0f42445fa,2.36093805966,3.06645677045,4.29482689353
AFG.30.303,2.41818210317,2.95635894696,4.22087039273
AFG.30.R600c8571d9eda691,2.32275926215,3.07274728975,4.30250784236
AFG.30.R922e0ff47dc73fe9,2.06995176275,2.94054241138,4.06144716122
AFG.31.R2cddadc8171d5232,2.3871185853,3.17525290235,4.72815069145
AFG.31.R7533cfa7af80b230,2.2697700204,3.21091770692,4.5997908841
AFG.32,1.91208328754,3.05125844882,3.8182655726
AFG.4.43,1.65305252009,2.56744590308,4.07726573281
AFG.4.R441976f1984e9d4c,1.67173238571,2.56688095336,4.05831606114
AFG.4.Rba8a6cb92a71a1fe,1.56592019621,2.57479953899,3.89270956782
AFG.5,2.29710761739,3.19392803516,4.72885176111
AFG.6.R97eede2b941f822e,1.27026808504,2.56500282459,3.23759290612
AFG.6.Re2476cb25c1b5dba,1.31561733002,2.53273631517,3.28097489533
AFG.7.68,1.50695942832,2.40446086046,3.37053221639
AFG.7.R1be1903632a37179,1.48881569311,2.27728646922,3.28376279943
AFG.7.Ra67230a12297e143,1.58968263425,2.75327011496,3.63709621387
AFG.8.77,2.07331130036,3.05869209918,4.21434939362
AFG.8.80,2.14497753737,3.05662304734,4.31959698026
AFG.8.R1033466054322fbc,2.23417869135,3.03148563899,4.24699922871
AFG.8.R8c0fc5f856580948,2.19911525672,3.02587125242,4.31101999785
AFG.9.R2de58211a39a05c4,1.91366054738,2.88202490434,3.74028428985
AFG.9.Reee7d1f78893e50f,2.0489492245,2.88564400971,4.07460603759
AGO.1.1,0.981099614214,1.769818289,2.58499834813
AGO.1.2,0.906216600167,1.81476579122,2.68921484658
AGO.1.3,0.975424705401,1.80607584608,2.67769915048
AGO.1.4,1.08063643468,1.75582101631,2.63288364778
AGO.1.5,1.10063481171,1.80446542388,2.8537218959
AGO.10.79,1.16253424872,1.95030662823,2.80307813457
AGO.10.80,1.09608419338,1.95541752779,2.72217498942
AGO.10.81,0.690132739042,2.0416926468,2.81673231316
AGO.10.82,1.07714383191,1.96960311031,2.83198562231
AGO.10.83,1.13663365172,1.91517117063,2.83117359721
AGO.10.84,0.629159272293,2.05162262017,2.86931132165
AGO.10.85.280,1.09793477165,2.01667154632,2.68881461319
AGO.10.86,1.26818545344,1.98856102491,2.8666839361
AGO.10.87,1.26568703074,1.82073526358,2.85276465976
AGO.10.88,0.821197927084,2.0299657874,2.7501945235
AGO.10.89,0.921577618281,1.95226257265,2.81068929769
AGO.10.90,1.0122898199,1.97882815622,2.58057713903
AGO.10.91.297,0.702386357154,2.01005064588,2.71861525351
AGO.11.100,0.974546613374,1.68585287309,2.45357813438
AGO.11.92,0.877357756701,1.72929127783,2.53791558427
AGO.11.93,0.893136753815,1.69984334137,2.48715970407
AGO.11.94,0.937688144046,1.67121927719,2.4272722701
AGO.11.95.309,0.918221270911,1.6857782228,2.43967128342
AGO.11.96,0.968049286306,1.66382299174,2.40793438236
AGO.11.97,0.912548646572,1.69445744838,2.48020630085
AGO.11.98,0.995125711487,1.65420659174,2.39959625629
AGO.11.99,0.893136753815,1.69984334137,2.48715970407
AGO.12.101,1.50223560162,1.82795255174,2.48125301029
AGO.12.102,0.926193227684,1.84369124828,2.73936985744
AGO.12.103,1.11354694134,1.87303215522,2.93536545953
AGO.12.104,1.35835918626,1.87301306597,2.72211499141
AGO.12.105,1.21655059759,1.84589264217,3.02503193608
AGO.12.106,1.06573689533,1.846141174,2.80274553121
AGO.12.107,1.0145887261,1.81830226348,2.74524145739
AGO.12.108,1.08006256932,1.81813307124,2.63846461555
AGO.12.109,1.11700824619,1.80953655427,2.8768590025
AGO.13.110,1.21745207042,1.79019156667,2.58648843609
AGO.13.111,1.48054047984,1.7233169582,2.48382857946
AGO.13.112,1.53950282229,1.69262276077,2.43950560086
AGO.13.113,1.1282306671,1.7642287145,2.5219699409
AGO.14.114,1.16266283407,1.8105295382,2.93974632616
AGO.14.115,1.16378865698,1.73421826414,3.06156261193
AGO.14.116,1.25091591948,1.74653688928,2.86790224595
AGO.14.117,1.23083134776,1.69871027182,2.94534074334
AGO.14.118,1.25250061373,1.75441165454,3.15566056311
AGO.14.119,1.2134500057,1.72395476508,3.06677576542
AGO.14.120,1.3327406953,1.81994276765,3.11525482723
AGO.14.121,1.17325853799,1.76139371403,2.77406054695
AGO.14.122,1.25634389855,1.70241801052,2.98950860345
AGO.14.123,1.32458402913,1.81766603319,3.22275503089
AGO.14.124,1.00371042498,1.77353878244,3.28046673992
AGO.14.125,1.26514125297,1.72709705909,3.02711644555
AGO.14.126,1.21220157436,1.77014510413,3.01909277014
AGO.14.127,1.29516303697,1.78927750489,2.64004580442
AGO.15.128,1.37736128052,1.72902498338,2.33144847029
AGO.15.129.423,1.42906798978,1.74402142454,2.46036198258
AGO.15.130.424,1.32639859532,1.71208454255,2.39903113891
AGO.15.131,1.4091315592,1.72426494174,2.42550877539
AGO.15.132.427,1.48539563484,1.74963572111,2.39603297566
AGO.15.133,1.35615962737,1.70046555567,2.36413215724
AGO.15.134,1.38406790122,1.6369068404,2.37783538492
AGO.15.135,1.36282792207,1.67037729711,2.25302634284
AGO.15.136,1.38468278422,1.75067960452,2.67153760904
AGO.16.137,1.14494781963,1.95243106097,2.5494978669
AGO.16.138,1.22404812745,1.8663975749,2.36911732996
AGO.16.139,1.13583109561,1.79441627443,2.39530105128
AGO.16.140,1.23278813973,1.88538636204,2.41740519582
AGO.16.141,1.06318018949,1.97876987924,2.67178431679
AGO.17.142,0.992534078904,1.73557973097,3.18040563025
AGO.17.143,1.18646311252,1.73722865911,2.92750515433
AGO.17.144,1.20888939594,1.78692556006,2.92400381624
AGO.17.145,1.08847191137,1.73938631009,3.24084654479
AGO.17.146.471,1.00335662676,1.77705872987,3.12807668905
AGO.17.147,1.21850809578,1.7428201205,3.12308727641
AGO.17.148,1.31121007166,1.77136567352,3.16964394397
AGO.17.149,0.815009491671,1.76723830319,3.38059447781
AGO.17.150,1.2183469542,1.76233525487,3.07737209775
AGO.17.151,1.15278725952,1.76467884266,3.07836453032
AGO.17.152.491,0.846924284625,1.73448154392,3.14790244156
AGO.17.153,0.974793840224,1.78373619789,3.33205711883
AGO.17.154,1.21029222835,1.776657489,2.97570037895
AGO.17.155,1.14159277654,1.76106853757,3.25858960204
AGO.17.156,1.23490604666,1.78640474282,3.0204398972
AGO.17.157.506,1.26712506431,1.76527390712,3.04408484287
AGO.18.158,1.204803217,1.86038214573,3.01417981495
AGO.18.159,1.19019662316,1.8741427886,2.91914737239
AGO.18.160,1.15549925667,1.68743640224,2.55358017852
AGO.18.161,1.22047125883,1.82494353521,2.6931685247
AGO.18.162,1.14094006398,1.68919125156,2.27673154823
AGO.18.163,1.14039261286,1.73608627722,2.580261601
AGO.2.10,1.47699133012,1.9408346732,2.5940640484
AGO.2.11,1.31616852902,1.92179441515,2.55775817979
AGO.2.12,1.45602824518,1.99170914389,2.67972400781
AGO.2.13,1.36769602791,1.9511570272,2.71537075063
AGO.2.14,1.41342765954,1.85181687637,2.47105549532
AGO.2.6,1.35965172497,1.78292302001,2.33005682521
AGO.2.7,1.33053384388,1.91433093698,2.76022754023
AGO.2.8.31,1.40589734202,1.85887681821,2.39960037847
AGO.2.9,1.38696782727,1.9335170519,2.67689403397
AGO.3.15,1.03885171527,1.84762368724,2.74838775312
AGO.3.16,1.21272067327,1.78513090196,2.63538843039
AGO.3.17,1.12217203658,1.81515356152,2.72188062168
AGO.3.18,1.14987655053,1.79259036908,2.78764016472
AGO.3.19,1.23295999383,1.73002260073,2.74547939581
AGO.3.20,1.22709841112,1.8029162121,2.5323201297
AGO.3.21.84,1.07985228506,1.82426675283,2.79169485269
AGO.3.22,1.16753066297,1.79451697398,2.77553309224
AGO.3.23,1.11648223399,1.83579646159,2.72469757481
AGO.4.24,1.28907705387,1.84785930859,2.54956200798
AGO.4.25,1.26814023296,1.80121171324,2.4047715951
AGO.4.26,1.19902979615,1.73047135405,2.21107461939
AGO.4.27,1.2356625136,1.69921476942,2.23375751005
AGO.5.28,1.5813351255,1.61321717175,2.56937856454
AGO.5.29,1.49142185251,1.75912330885,2.64932750385
AGO.5.30,1.32255354863,1.78543936426,2.83720582286
AGO.5.31,1.41295508807,1.6761657796,2.41002629297
AGO.5.32,1.52455003794,1.59297538928,2.40550912059
AGO.5.33,1.47386345819,1.57136496852,2.47220815596
AGO.5.34,1.38077303533,1.73642792161,2.66726092188
AGO.5.35,1.53074365362,1.70116604834,2.49948595226
AGO.5.36,1.48566913107,1.57682856568,2.341350946
AGO.6.37,1.19279895021,1.77904982693,3.06305442096
AGO.6.38,1.17904545941,1.82713530938,2.90237239237
AGO.6.39,1.19345769688,1.80251714313,2.94523302585
AGO.6.40,1.11469756273,1.84810211163,2.86184392745
AGO.6.41,1.03688808634,1.85130996498,2.81134099784
AGO.6.42,1.03422567018,1.86584975164,2.83337104945
AGO.6.43,1.07108351634,1.82311122948,2.8482160468
AGO.6.44,1.05997224776,1.86211233315,2.80224810778
AGO.6.45,1.12459243476,1.86370439863,2.89323485742
AGO.6.46,1.10759737903,1.8688454235,2.82857472158
AGO.6.47,1.0487058275,1.83024684507,2.77101663946
AGO.6.48.167,1.24166921505,1.79601853848,2.98368351343
AGO.6.49,1.21898292155,1.81634882017,2.94770881236
AGO.7.50,1.20156033002,1.86403835101,2.61024943693
AGO.7.51,1.27518857626,1.89822899833,2.82154927007
AGO.7.52,1.23539412585,1.85223792966,2.6490598242
AGO.7.53,1.15760303397,1.87523776595,2.74957222737
AGO.7.54,1.08747660111,1.86049838511,2.81625409089
AGO.7.55,1.16938994683,1.74121776315,2.84965350058
AGO.7.56,1.26876902492,1.79915947241,2.56850439716
AGO.7.57,1.10690108211,1.86387735488,2.76217306232
AGO.7.58,1.13798745753,1.87823417973,2.68440778528
AGO.7.59,1.27106244465,1.85587352702,2.72311624749
AGO.7.60,1.35795113677,1.84085756424,2.49180039323
AGO.7.61,1.17459631474,1.85764468372,2.86392194861
AGO.8.62,1.00167445721,2.01498352483,2.90429307382
AGO.8.63,1.4745148154,2.07059908073,2.89707485094
AGO.8.64,1.17616790475,1.9921480646,2.96356226916
AGO.8.65,1.43049488849,2.00790070611,2.85595059239
AGO.8.66,1.45303599721,1.96250302143,3.00092216127
AGO.8.67,1.23637704257,2.09603229507,2.86132180562
AGO.9.68,1.16679178396,1.85206110953,2.84473946375
AGO.9.69,1.15251402488,1.85602926885,2.74732231183
AGO.9.70,1.17432154928,1.77834855308,2.76897863767
AGO.9.71,1.19285098223,1.86514593165,2.76007224921
AGO.9.72,1.15432134942,1.78723955633,2.75794164735
AGO.9.73,1.28237800887,1.8979059032,2.78617875095
AGO.9.74,1.23269748876,1.88056634092,2.74510503363
AGO.9.75,1.11877725393,1.84965242743,2.85163990372
AGO.9.76,1.19958031418,1.76926122272,2.75839376729
AGO.9.77,1.34753716437,1.93561888931,2.74483867579
AGO.9.78,1.30931264929,1.90326709333,2.75086984181
AIA,0.845079515665,1.2714791196,1.72259798603
ALA.Ree1987c3c19cbe0d,1.70098240353,3.12092648938,4.68522300695
ALB.1.1.1,1.19620959961,1.90584313965,2.78429174599
ALB.1.1.Rc71f5ca05c59cbbc,1.21574373171,1.90039405768,2.80524770187
ALB.1.2.14,1.22870155458,1.89885354614,2.83650017653
ALB.1.2.Rae57516b5c5112db,1.22870155458,1.89885354614,2.83650017653
ALB.1.3.18,1.21615557521,1.88473346939,2.78507698871
ALB.1.3.Rbb73513d6edc5fb4,1.22964392572,1.86960710863,2.79426018368
ALB.R03f935dfb8f93f22,1.30849139726,1.85204529104,2.95413965581
ALB.R78655fa8b5193657,1.23554856927,1.86570256415,2.82664472618
AND.Ra5cc0db7a54d1bb3,0.304793156991,1.81999207272,2.02201477948
ARE.1,1.96496319932,2.54811878585,2.99412729085
ARE.2,1.58991209501,2.10315499669,2.86293512609
ARE.3,1.66909380381,2.16482386857,2.9255110722
ARE.4,1.5546950078,2.13526328272,2.96279663884
ARE.5,1.6472347696,2.12798593595,3.01583296048
ARE.6,1.56235080321,2.12989368145,2.94864634592
ARE.7,1.6036944515,2.12457497068,2.93241481107
ARE.8,1.56679012268,2.09844161438,2.87664627553
ARG.1.1,0.916157909303,1.64787673497,1.94542608041
ARG.1.10,1.08086603867,1.3945152151,2.01252898429
ARG.1.103,0.923989446424,1.54414713073,1.87208488901
ARG.1.107,1.10319718164,1.34904785664,1.89849013978
ARG.1.108,0.730379413562,1.64605379479,1.83935063074
ARG.1.109,0.747873897858,1.63904679422,1.85803664888
ARG.1.11,1.02125272774,1.40356391657,2.00241808446
ARG.1.110,0.756038169104,1.6281746982,1.85905946552
ARG.1.111,0.967934482262,1.57771880649,1.85314519987
ARG.1.112,0.900729907005,1.5987922025,1.86547002172
ARG.1.113,0.82849033056,1.52413418478,1.93734803485
ARG.1.115,0.908164621277,1.45637981556,2.03691738811
ARG.1.117,0.749364234425,1.637122861,1.85610506204
ARG.1.118,0.757273966307,1.44547879251,2.12446064572
ARG.1.119,1.08045139373,1.49307264547,2.00275405913
ARG.1.121,0.941245894791,1.35556002903,1.91596904628
ARG.1.122,0.77011389679,1.60910062892,1.85782201123
ARG.1.125,0.776849667499,1.60238632751,1.84984157705
ARG.1.126,0.67285809427,1.38394012207,2.11700395113
ARG.1.127,1.03623327234,1.36381261198,2.15396273197
ARG.1.14,0.839362027018,1.51230880653,1.89236857784
ARG.1.18,0.875910548449,1.47355128707,1.95132398172
ARG.1.20,0.815314012418,1.54515131135,1.9519339141
ARG.1.25,0.824820614137,1.44974460591,2.05661221362
ARG.1.28,0.968944083816,1.50996169091,1.93298624669
ARG.1.29,1.0802444539,1.50757311144,1.91371491387
ARG.1.30,1.06223173427,1.31522496395,2.00843032404
ARG.1.31,1.09147397085,1.32631176495,1.97128588161
ARG.1.32,0.965953214781,1.45069467753,2.00273832648
ARG.1.34,0.985613482915,1.64242331023,1.84318812583
ARG.1.35,0.849464881049,1.47472703408,2.13904563536
ARG.1.37,0.753059838968,1.64256697624,1.86928887352
ARG.1.38,0.798939466032,1.56011726811,1.89944559637
ARG.1.4,0.813804057312,1.53974228363,1.89684023512
ARG.1.40,0.821119667204,1.5297444471,1.8957819051
ARG.1.41,0.904156020269,1.38664961347,2.0202052909
ARG.1.45,0.991665535966,1.49753453919,2.13813910404
ARG.1.46,0.738213424506,1.40266143576,2.13673322526
ARG.1.49,0.629858444582,1.39845182033,2.17561509996
ARG.1.52,0.838870679035,1.3924820925,1.99951120977
ARG.1.53,0.817358259169,1.6181020798,1.89206691543
ARG.1.54,0.770037571169,1.6092034014,1.85781073635
ARG.1.55,0.765750014022,1.61986584338,1.86326573048
ARG.1.58,0.926671073512,1.64734134702,1.86409637714
ARG.1.60,1.06347650904,1.46494403436,1.93467562149
ARG.1.62,0.783579254097,1.58550959476,1.87559434407
ARG.1.63,0.847420687753,1.4830162429,1.91638990827
ARG.1.64,0.785882850952,1.58621639539,1.84022940248
ARG.1.69,1.04796135903,1.3930612034,1.9609433656
ARG.1.7,0.785882850952,1.58621639539,1.84022940248
ARG.1.71,0.803514711588,1.55590686951,1.87751850297
ARG.1.72,0.845503487646,1.61837592535,1.91603829018
ARG.1.73,0.729456640961,1.39379278932,1.94913113722
ARG.1.74,0.843399856927,1.44837924396,2.15415677516
ARG.1.75,0.833703950431,1.4084173138,2.03997226815
ARG.1.76,0.813985868489,1.59170045431,1.90364874841
ARG.1.77,0.907631044903,1.59705081571,1.91377181231
ARG.1.78,0.775207715647,1.60792780221,1.8665737562
ARG.1.79,1.07424046007,1.28069842258,1.97640993908
ARG.1.81,0.774591795676,1.61568572495,1.87601325689
ARG.1.82,0.77011389679,1.60910062892,1.85782201123
ARG.1.84,1.09659918617,1.3656886733,1.91499609235
ARG.1.86,1.03576745805,1.62605496877,1.93323038641
ARG.1.87,0.803083818914,1.17660056524,2.31813913779
ARG.1.89,0.979556604383,1.59746127915,1.87451647749
ARG.1.9,0.952777843721,1.54554201524,1.99577459589
ARG.1.90,1.00976581644,1.55304763181,1.89397319875
ARG.1.91,0.909676271463,1.47278768665,2.06746474054
ARG.1.92,0.763139229444,1.63527943091,1.87737140433
ARG.1.94,0.825524788626,1.57772813258,2.09099138316
ARG.1.95,0.79868859937,1.56333508594,1.8559992789
ARG.1.R04175599c3d46818,1.01210513465,1.48148446686,1.915476223
ARG.1.R084bd7faeecc8d03,0.927866999716,1.43514663297,1.98462116847
ARG.1.R312bac5c91f2da21,0.910095575299,1.46766400099,2.09503645156
ARG.1.R51418060ce459e89,1.10957425579,1.70298627561,1.87428754551
ARG.1.R6000f0382252ce15,0.800840156672,1.58523216333,1.94596164948
ARG.1.R6092d69a0dd069d1,0.810300791287,1.48647151397,1.89021662775
ARG.1.R61994858163dacea,1.12357645054,1.5145391589,1.91058858311
ARG.1.R658f95be021ea8b8,1.02227064127,1.4658338873,1.98104163153
ARG.1.R7f7810e5d8a3a2aa,0.920941964,1.59652120252,1.89231630221
ARG.1.R8405d4065a331296,0.751753533383,1.63056525173,1.86877525578
ARG.1.R8940fe4d3279c26f,0.535679240381,1.49285409015,2.16892985149
ARG.1.R8955ae8f5ff84b31,0.879833684554,1.56848073488,1.96692858505
ARG.1.Rac59d1ebf79afd25,1.0932490238,1.50652702877,1.90871561746
ARG.1.Race0fd6ccecef4f0,0.967569115154,1.56141823717,1.98999495179
ARG.1.Rb3f795930621312a,0.768039764938,1.59276634299,1.94903423485
ARG.1.Rc4b16d73e1da6d85,1.00865956432,1.68117889908,1.83995583308
ARG.1.Rcf80ad3a103c7b1e,0.936084501449,1.55753713338,2.00929153143
ARG.10.262,1.33992323316,2.09787826035,3.38952134227
ARG.10.263,1.64324518714,2.32098785577,3.13788228533
ARG.10.264,1.19228584997,1.97923559676,3.4632005976
ARG.10.265,1.46720820627,2.24379941149,3.27128930975
ARG.10.266,1.15744728562,1.97239723932,3.4791912352
ARG.10.267,1.23798522394,2.01193231986,3.46072055824
ARG.10.268,1.68804478576,2.46904785386,3.25696652538
ARG.10.269,1.31947846188,2.05753317781,3.42217075335
ARG.10.270,1.08689325733,1.9764772907,3.49158403007
ARG.10.271,0.964181634478,1.94032213651,3.53798843112
ARG.10.272,1.59972142039,2.40977910861,3.16308111715
ARG.10.273,1.79598958444,2.51126866902,3.28800153519
ARG.10.274,1.39241828569,2.14989627024,3.33761770793
ARG.10.275,1.49949561148,2.21567364011,3.29184335294
ARG.10.276,1.29682577907,2.09044900016,3.3916546942
ARG.10.277,1.55255142569,2.27036621834,3.14613714739
ARG.11.279,0.827454248263,1.51220441315,2.30209819917
ARG.11.280,0.917565868508,1.45500442142,1.98057590018
ARG.11.282,0.980834747818,1.5974124878,2.40718057593
ARG.11.284,1.00749108311,1.84479092053,2.81518881666
ARG.11.286,0.974956372891,1.56649878789,2.5279565423
ARG.11.288,0.879063636973,1.59228538351,2.24466361989
ARG.11.289,0.802379493525,1.48017041476,2.43607806782
ARG.11.290,1.04041550156,1.5844523784,2.3591542822
ARG.11.291,0.916218353139,1.51192174394,2.11754676062
ARG.11.292,1.03622341502,1.54576669026,1.83838018373
ARG.11.293,1.03640979561,1.80330433419,2.57902022572
ARG.11.296,1.03761055937,1.5374589954,1.83786071101
ARG.11.299,0.856142490749,1.43326529292,2.25503326451
ARG.11.Rd8ee571614dae95d,0.953278580919,1.46452595481,1.95409971862
ARG.12.300,1.10568831141,1.8437564891,3.57850416564
ARG.12.301,0.950992420714,1.62592083549,3.46155389293
ARG.12.304,0.94992354864,1.84899066974,3.6189846663
ARG.12.305,1.06898168601,1.94706253353,3.25549306629
ARG.12.310,1.1189723934,1.9542172418,3.03322169486
ARG.12.313,0.902563296127,1.74225995471,3.52496384207
ARG.12.317,1.13939906808,2.12500389605,3.04086727814
ARG.12.R3172cf0818acc5fc,1.05963609442,1.86262211518,3.60906290743
ARG.12.R7657a2dc6074f435,1.29503473816,1.67497342989,2.85701524983
ARG.12.Rb20b1b581d2782cb,1.07742254673,1.92183222301,3.57343925601
ARG.12.Rc626480f11929e00,1.14485955129,1.61673877794,3.21091256007
ARG.13.318,1.19056874634,1.99727647654,3.05391020508
ARG.13.319,0.992729415511,1.6013195652,2.69580945088
ARG.13.320,1.19056874634,1.99727647654,3.05391020508
ARG.13.321,1.06289285086,1.97359616455,3.0959111911
ARG.13.322,0.999929240318,1.91049876376,3.18515573407
ARG.13.323,1.0364120224,1.64591504554,2.97794854057
ARG.13.324,1.32449409734,2.01048934022,3.01984850077
ARG.13.325,0.990291615895,1.71006689975,3.2547427798
ARG.13.326,1.36346677073,2.01428236656,3.05461741857
ARG.13.327,1.05406438465,1.97299824381,3.10916798675
ARG.13.328,1.18809132609,2.11466672641,3.38280400557
ARG.13.329,1.09870110217,1.94494229343,3.1663907256
ARG.13.330,1.35705568523,2.02295221874,3.19822969393
ARG.13.331,0.968804086435,1.7947513317,3.23441276142
ARG.13.332,1.20167783654,1.81078424999,3.18640046663
ARG.13.333,1.10253166669,1.65184885753,3.16948958156
ARG.13.334,1.40623920985,2.03206481878,3.12598081774
ARG.13.335,1.35423314864,1.99591806511,3.07962053132
ARG.14.337,1.61488484696,1.81270403275,3.62395189664
ARG.14.338,1.4642232817,1.95622193289,3.6852500923
ARG.14.339,1.42440524038,1.99759356383,3.71556401212
ARG.14.340,1.42154652296,2.00029499496,3.48150533452
ARG.14.341,1.61542838575,2.1840474962,3.27664017044
ARG.14.342,1.61985476933,2.04653706348,3.33872980929
ARG.14.344,1.67574270859,2.13094238528,3.42592883529
ARG.14.346,1.62578936651,1.93224308432,3.71767779836
ARG.14.347,1.61751543915,2.05140414943,3.53420468613
ARG.14.348,1.50764180599,1.89046790784,3.57166034278
ARG.14.349,1.55698023396,1.90841309255,3.71914002793
ARG.14.350,1.44033122601,1.95418121434,3.49880392141
ARG.14.351,1.55428439039,2.00091841022,3.38456429683
ARG.14.R229b34c45d88aabc,1.42203171514,2.0112074585,3.56070072932
ARG.14.R54e5121922cc6fa2,1.58954220829,1.76400177469,3.56156188568
ARG.15.353,1.09946994713,1.67057709713,3.28619048052
ARG.15.354,1.06265406896,1.92623859088,3.18516199835
ARG.15.355,1.09830571839,1.70373962615,3.43503141068
ARG.15.356,1.17191279663,2.08378320552,3.25384637828
ARG.15.357,1.05221316334,1.67042387815,3.5209961325
