ISO,0.05,0.5,0.95
ABW,0.85142744827,1.58045334718,1.61369539135
AFG,1.88870970855,2.74186663476,3.9837813587
AGO,1.34586680139,2.0593698537,2.78288114469
AIA,0.66683576106,1.13049376692,1.61167892255
ALA,1.62106332257,2.44750428329,4.43787336472
ALB,1.04909531608,2.47610366619,3.43028987194
AND,1.03305598914,2.46443393197,3.33467318556
ARE,1.48774544995,2.20519947836,3.07799071518
ARG,0.762167516948,1.69884118254,2.38900442294
ARM,1.76269605495,2.44480990571,4.55062169486
ASM,0.680521768689,1.01998354711,1.41202192836
ATA,1.58120423457,1.37870526353,2.31273801006
ATF,0.113432838683,0.668447922589,1.89547458177
ATG,0.626682262332,1.11829688941,1.44258197998
AUS,1.00050119104,1.64057475804,2.13446347685
AUT,1.08779871054,2.40993843774,3.77541833414
AZE,1.71182295769,2.2490122675,3.8508793076
BDI,1.39976682607,2.16795202265,2.64382546097
BEL,0.681866657325,1.99602740787,3.37804151671
BEN,1.13695103105,1.66607654086,2.28341267837
BES,0.858553339531,1.46398217028,1.61242048524
BFA,1.46949201133,2.02450155832,2.93518599281
BGD,0.342995576772,1.61041769965,2.31707844341
BGR,1.18879743996,2.47710869023,3.2131778364
BHR,1.69780118128,2.25910205438,3.54551134261
BHS,0.656750086649,1.15547777113,1.54817772157
BIH,1.15588841156,2.40449233036,3.43307437544
BLM,0.730387950056,1.10279041164,1.55549250657
BLR,1.75048877134,2.51976763141,4.47671439646
BLZ,1.34362760685,1.68620469506,2.48292783791
BMU,0.615251451362,1.20962614967,1.56000699679
BOL,1.39620595013,2.45820764337,3.4219867718
BRA,1.21579367351,1.89113192518,3.11631339669
BRB,0.819541478719,1.19981282372,1.37967143154
BRN,1.07962549704,1.48870334622,2.14538245072
BTN,1.11703222609,2.07257707304,3.02653853182
BVT,0.384456820486,0.513333439172,1.04741632599
BWA,1.93707754555,2.52000956786,3.1535516454
CA-,1.70821563905,2.12355493204,3.53124480055
CAF,1.46097291128,1.9646133385,2.60851809018
CAN,1.36513613394,3.03126134949,4.35130106207
CCK,0.999758661419,0.999632431868,1.23234647102
CHE,0.93120630411,2.29998361197,3.39579445673
CHL,0.857009591942,1.620608981,2.59561699114
CHN,1.2903281904,2.14837580887,3.16128647564
CIV,0.804914271271,1.85011036418,2.36785176304
CL-,0.705412515564,1.02493448709,1.48073268405
CMR,1.62061179512,1.75889272556,2.26987764949
COD,1.3461331912,2.08764095556,2.81998532787
COG,1.25247949835,1.84285276537,2.73414824368
COK,0.675784036912,1.05360531663,1.53265510982
COL,1.39190428137,1.85660289236,2.91921410894
COM,0.782308774725,1.19468718059,1.70322549653
CPV,1.16597103332,1.25054361149,1.53089863484
CRI,1.06678712232,1.52990181529,2.51262958776
CUB,0.804046406915,1.30234290556,1.44403233974
CUW,0.853451610335,1.56008066159,1.67945934151
CXR,0.942882626612,1.1055808492,1.29122299478
CYM,0.67145520214,1.30500754887,1.4011731534
CYP,1.19970438525,1.92295618714,2.6649804854
CZE,0.988636524697,2.37806858548,3.68078791628
DEU,0.796659032602,2.0349557085,3.4607651525
DJI,1.55741118524,1.62516562323,2.22566728667
DMA,0.794380083978,1.13107064964,1.38887580784
