AGO.10.91.297,75.5239793778,78.0063211099,79.8197700156
AGO.11.100,78.3309523258,79.639489235,81.100492007
AGO.11.92,79.1523590353,80.5658638558,81.9989861676
AGO.11.93,78.9569055545,80.3183463364,81.7710075012
AGO.11.94,77.9201631377,79.229263639,80.6735267942
AGO.11.95.309,78.1348088853,79.4579159124,80.8981541213
AGO.11.96,77.5853949377,78.8726504247,80.3299851158
AGO.11.97,78.8365315865,80.205428932,81.6432015767
AGO.11.98,77.3803484934,78.637468473,80.1047532606
AGO.11.99,78.9569055545,80.3183463364,81.7710075012
AGO.12.101,79.3245723432,81.1226854575,83.6888863541
AGO.12.102,77.5371351955,78.7332014511,81.6399824075
AGO.12.103,76.969254765,78.1184718899,81.3798921569
AGO.12.104,78.8506477033,80.3166855187,83.7186989172
AGO.12.105,78.9508793269,80.1379318153,83.1814306499
AGO.12.106,77.7590803962,79.0671645259,82.5864565155
AGO.12.107,77.0363369359,78.2891371695,81.4228730825
AGO.12.108,78.3496447054,79.9961468027,82.891506003
AGO.12.109,78.4800863589,79.8365040048,82.5568711668
AGO.13.110,77.000524743,78.4130034175,81.0274546528
AGO.13.111,78.601631245,80.2581864251,82.6838750396
AGO.13.112,79.7573579875,81.6523291417,83.8749312457
AGO.13.113,78.6518337516,80.4901233254,82.9114851352
AGO.14.114,74.6584975476,76.1526244008,78.7313033113
AGO.14.115,75.3301575492,76.9039782802,79.5053800381
AGO.14.116,76.1098464577,77.5011677205,80.2744945976
AGO.14.117,76.0636590145,77.4479992395,80.4361539588
AGO.14.118,79.0489862863,80.4180251312,83.2648183317
AGO.14.119,76.3861922221,77.7804401562,80.7576378166
AGO.14.120,81.0510607843,82.3965853768,85.2553577906
AGO.14.121,76.8280057016,78.243253117,80.9964756845
AGO.14.122,75.5906627879,76.9872260834,79.9997206314
AGO.14.123,80.1071959697,81.4497345514,84.3010298046
AGO.14.124,78.7670778653,80.2264101051,82.8426080772
AGO.14.125,76.71704601,78.0866091557,81.046733085
AGO.14.126,79.2917427507,80.6589498369,83.5325580952
AGO.14.127,77.1039245472,78.5391564235,81.1087361233
AGO.15.128,79.3983141015,81.1759069041,83.6978259891
AGO.15.129.423,78.809847945,80.4137076955,82.9218656125
AGO.15.130.424,80.7588197156,82.3671587189,84.7380053088
AGO.15.131,79.7866931593,81.3538136614,83.9877645288
AGO.15.132.427,80.6368633909,82.3881086566,84.7172885523
AGO.15.133,80.6732850831,82.2313943149,84.5673096752
AGO.15.134,78.8830682974,80.5063869028,83.318025343
AGO.15.135,81.3186074404,82.8632262289,85.5183489989
AGO.15.136,78.6812188464,80.3140121919,83.5814467365
AGO.16.137,72.8926238544,75.0614601582,76.5214984774
AGO.16.138,72.6979632498,74.6352271675,76.0615777128
AGO.16.139,71.7718590404,73.4202605091,74.8131011286
AGO.16.140,68.3412337984,69.7025958774,71.1587258747
AGO.16.141,71.7039253189,73.6262967696,75.106936736
AGO.17.142,74.7415525041,76.6331435445,78.9178597021
AGO.17.143,75.9883012739,77.3809159118,79.1485460957
AGO.17.144,76.729220653,78.0691513325,79.7837677852
AGO.17.145,75.8935955231,77.9630682712,80.3444416621
AGO.17.146.471,72.732684549,74.8706551237,76.9293783886
AGO.17.147,74.3720258007,76.5718721264,78.6639256867
AGO.17.148,76.180373284,78.4030551245,80.7102732732
AGO.17.149,78.8839676209,80.3087069573,82.9293437444
AGO.17.150,74.0901417323,76.0562380535,78.0082034393
AGO.17.151,73.252468809,75.2627749497,77.2842884847
AGO.17.152.491,73.2509699942,75.3496084445,77.4703172198
AGO.17.153,78.5145411166,80.0334240236,82.7557618619
AGO.17.154,74.8497845487,76.274267493,78.2291873556
AGO.17.155,76.0857866785,77.9435655928,80.3331049105
AGO.17.156,75.8487283155,77.5896403134,79.416551639
AGO.17.157.506,73.8365778848,75.6891638268,77.5925092672
AGO.18.158,76.2675799497,78.4019162466,80.4210822254
AGO.18.159,77.5505495885,79.2964178432,81.2362502244
AGO.18.160,77.2379262875,78.8147131037,80.2471613597
AGO.18.161,78.7229273,80.0218413705,81.8714587812
AGO.18.162,79.584725962,80.9544204664,82.6308258599
AGO.18.163,77.831787052,79.2300253956,80.872737854
AGO.2.10,74.2877442398,76.0738193883,77.7564393736
AGO.2.11,74.1181772766,75.9075957027,77.502517554
AGO.2.12,74.1802967328,76.0518746886,77.9123772555
AGO.2.13,72.5266857187,74.2674521261,76.2656744768
AGO.2.14,76.032066466,77.9137163642,79.5224193441
AGO.2.6,74.064649617,75.9664244025,77.4193101921
AGO.2.7,71.0944152094,72.6807238003,74.7887843897
AGO.2.8.31,74.8053429648,76.8117961948,78.2797378007
AGO.2.9,72.0393180199,73.781014104,75.6230096153
AGO.3.15,73.6661176035,75.0191611777,77.9387097187
AGO.3.16,77.2853938154,78.8190215474,81.2011265717
AGO.3.17,75.8278600951,77.2623087291,79.85392237
AGO.3.18,73.5117326285,75.0746649414,77.6345341446
AGO.3.19,76.9493537744,78.6452404899,80.8445180964
AGO.3.20,77.2603028302,78.8154773912,81.2521684747
AGO.3.21.84,73.3553296629,74.7523005582,77.4707596782
AGO.3.22,74.9188748916,76.3708265688,78.901077732
AGO.3.23,75.9964202429,77.3462837178,80.1691306778
AGO.4.24,78.3628107056,80.2013013193,82.597222325
AGO.4.25,79.4183994898,80.8979802083,83.1954111378
AGO.4.26,79.8740337938,81.2035132986,83.2653038067
AGO.4.27,79.5243252805,80.803963943,82.8774228863
AGO.5.28,82.1984648533,84.5666330254,86.2465973624
AGO.5.29,83.2197727313,85.5474482901,87.3398753254
AGO.5.30,77.9868337066,79.8044103955,81.8061902778
AGO.5.31,78.9665998644,80.779046895,82.8739048151
AGO.5.32,82.2565344546,84.4202444082,86.2761174759
AGO.5.33,80.5571728376,82.6647631787,84.6336737684
AGO.5.34,79.5150965586,81.2992632549,83.3089576653
AGO.5.35,81.3886229158,83.7754427398,85.5457261208
AGO.5.36,82.310842292,84.4030252559,86.6261636817
AGO.6.37,72.904396946,74.7783565002,76.9051352792
AGO.6.38,74.4684081191,75.9140571608,78.1309223639
AGO.6.39,75.1933415857,76.6274503752,78.7326917825
AGO.6.40,75.2148145813,76.5471805302,78.5832992223
AGO.6.41,78.6175638517,80.0233970715,81.9909634499
AGO.6.42,77.1856540809,78.5336665625,80.6442354225
AGO.6.43,75.6661657853,77.0497149153,78.8981276453
AGO.6.44,76.6287342311,77.980148309,79.998604821
AGO.6.45,74.8139773468,76.2335361226,78.5894162294
AGO.6.46,75.6721633163,77.0083757767,79.1457482371
AGO.6.47,77.9325341813,79.3479182636,81.1044495537
AGO.6.48.167,73.0759513034,74.7569341739,76.9347551618
AGO.6.49,73.4095696951,74.9752440344,77.314941153
AGO.7.50,72.37487639,74.0735844461,75.9837904441
AGO.7.51,70.673880419,72.120524493,74.3967346442
AGO.7.52,72.0742091346,73.7632627379,75.7049343876
AGO.7.53,70.5120640066,72.1302510721,74.2313320167
AGO.7.54,73.4726581334,74.8928097863,77.1467616737
AGO.7.55,73.6113941693,75.0059410561,77.8302557698
AGO.7.56,78.7080142573,80.5154370528,82.1342841433
AGO.7.57,71.1330905936,72.5263403422,75.0323887621
AGO.7.58,74.6559004622,76.322467056,78.1958690311
AGO.7.59,72.4587328728,74.1012732344,76.1093424672
AGO.7.60,76.4493569697,78.2121268107,79.9721785046
AGO.7.61,71.3477225713,72.7017570818,75.2204513241
AGO.8.62,74.179681133,76.4065409396,78.1953648645
AGO.8.63,81.9047285053,84.1273908038,85.9120516452
AGO.8.64,71.9578397401,74.0185979361,75.6178414256
AGO.8.65,80.2005952428,82.2880757832,84.1095356089
AGO.8.66,83.1204995105,85.4461280732,87.2238985867
AGO.8.67,78.3160736371,80.3422910175,82.0787038069
AGO.9.68,72.8290673614,74.2865258478,76.8852790612
AGO.9.69,73.8856868292,75.4702555243,77.6615081842
AGO.9.70,73.7698625284,75.4164078065,77.8971735625
AGO.9.71,71.6506742896,73.2922132325,75.4798880404
AGO.9.72,73.6186045524,75.2245795503,77.5599647332
AGO.9.73,71.341221535,72.7864752104,75.1014258166
AGO.9.74,72.2095108234,73.8740400203,75.9934445539
AGO.9.75,72.9768730016,74.3342308618,77.1739464707
AGO.9.76,74.0165619745,75.6264382438,78.0630296666
AGO.9.77,71.4614883477,73.1615012915,75.2125434741
AGO.9.78,71.6343109505,73.2859391974,75.4038726151
AIA,80.6446842392,82.1779155056,84.0111599277
ALA.Ree1987c3c19cbe0d,45.9113715998,47.5849230277,50.7901925011
ALB.1.1.1,61.4612265173,64.1301111516,66.9847530431
ALB.1.1.Rc71f5ca05c59cbbc,60.3718667276,63.1092990131,65.9317071726
ALB.1.2.14,64.2568741162,66.9604655507,69.812785658
ALB.1.2.Rae57516b5c5112db,64.2568741162,66.9604655507,69.812785658
ALB.1.3.18,56.3561391233,59.1793355283,61.9387170145
ALB.1.3.Rbb73513d6edc5fb4,54.1562829839,56.9746488847,59.7751656289
ALB.R03f935dfb8f93f22,54.5592067245,57.0923260584,60.0958291622
ALB.R78655fa8b5193657,58.2199049243,60.9800592073,63.7948652242
AND.Ra5cc0db7a54d1bb3,44.3733792872,46.8611333042,49.7953549769
ARE.1,86.340379781,88.120653541,91.0134521951
ARE.2,86.1045248939,87.6252124171,91.0381166123
ARE.3,85.7120254874,87.1840613068,90.4871349653
ARE.4,82.7759494442,84.440576326,87.8934461189
ARE.5,82.3402478102,83.9080147346,87.2106295295
ARE.6,82.4632236917,84.1331157768,87.566276893
ARE.7,84.7179921015,86.2614061863,89.6506309005
ARE.8,85.8729559212,87.4742513531,90.8968205005
ARG.1.1,61.5612796609,63.3833361687,65.436281798
ARG.1.10,60.1964237709,62.151337723,63.5711791135
ARG.1.103,62.3750987604,64.1933712556,66.298918858
ARG.1.107,57.3366020775,59.0198305796,60.1260066686
ARG.1.108,64.4854172287,66.4174191429,68.8727154139
ARG.1.109,64.0672406995,65.9095299168,68.3744763
ARG.1.11,57.3941687039,59.0452578592,60.1099682136
ARG.1.110,63.8645237227,65.6944686732,68.1322153119
ARG.1.111,64.5072583172,66.4233308982,69.1418979497
ARG.1.112,64.4441936923,66.3547714912,68.9730634129
ARG.1.113,62.430651291,64.2078261496,66.4102538059
ARG.1.115,57.4243134202,59.151732107,60.4741944701
ARG.1.117,64.062478374,65.9041538686,68.3621490789
ARG.1.118,59.8232019896,61.3317735463,62.6093742007
ARG.1.119,59.207888298,61.185930643,62.6747665591
ARG.1.121,57.6267093904,59.3055074479,60.4811836014
ARG.1.122,63.3612803369,65.1615875819,67.5622727942
ARG.1.125,63.45193458,65.263574347,67.6251671819
ARG.1.126,57.5998369262,59.0699150209,60.0913474011
ARG.1.127,60.983590279,62.8702821914,64.3324252256
ARG.1.14,62.8448301999,64.634395333,66.7902265871
ARG.1.18,61.9886266899,63.7518895848,65.7532955074
ARG.1.20,62.3728380025,64.1378432416,66.3358146571
ARG.1.25,60.6617984777,62.3487952968,63.7850014929
ARG.1.28,63.1822934481,64.9842411777,67.3082738109
ARG.1.29,63.8763116073,65.7135562344,68.3359320456
ARG.1.30,60.1275880871,61.9539495525,63.3169742038
ARG.1.31,58.4136397409,60.1462622832,61.4259772605
ARG.1.32,58.2628101068,60.1268002752,61.4845586667
ARG.1.34,61.2729328376,63.1323319165,65.0984083377
ARG.1.35,60.0405740657,61.6489488827,62.9590441603
ARG.1.37,63.9945672094,65.8240205608,68.3337693592
ARG.1.38,62.9128624399,64.6977302278,66.984252097
ARG.1.4,62.8313977893,64.6240580944,66.8497873437
ARG.1.40,62.8287256273,64.6252085667,66.8213472051
ARG.1.41,56.5031573958,58.0768272283,59.1225752157
ARG.1.45,59.7183346617,61.3507872869,62.632472622
ARG.1.46,58.2582536865,59.7994200541,60.8374355031
ARG.1.49,59.0900411877,60.594686997,61.6622857084
ARG.1.52,56.455749368,57.9869060595,59.0460558655
ARG.1.53,63.4112253758,65.1789263839,67.6861633035
ARG.1.54,63.3637031276,65.1641399865,67.5650602015
ARG.1.55,63.5508334651,65.3522556863,67.7996977635
ARG.1.58,61.5593468807,63.4383006762,65.4104470012
ARG.1.60,63.3578321662,65.2057596557,67.6569452532
ARG.1.62,63.1281820175,64.9191676459,67.2657946136
ARG.1.63,62.4615079042,64.2317343268,66.331407486
ARG.1.64,63.5461360962,65.3705595162,67.682073429
ARG.1.69,56.9846831883,58.6101897599,59.7001196791
ARG.1.7,63.5461360962,65.3705595162,67.682073429
ARG.1.71,63.0946499094,64.8881476213,67.156357111
ARG.1.72,63.5401305472,65.3526734789,67.7872800244
ARG.1.73,61.750045937,63.4618669902,65.2644688646
ARG.1.74,59.0436543432,60.6335294401,61.7305918975
ARG.1.75,57.8009281391,59.3807824452,60.4247904611
ARG.1.76,63.0234040098,64.7891896707,67.1933644442
ARG.1.77,63.3760497846,65.1795333588,67.5738394979
ARG.1.78,63.3059324157,65.0894650553,67.5156328817
ARG.1.79,59.1629989823,60.8723166481,62.1640723846
ARG.1.81,63.369634714,65.1496552964,67.6223524323
ARG.1.82,63.3612803369,65.1615875819,67.5622727942
ARG.1.84,57.1327513824,58.7919499718,59.8860146327
ARG.1.86,59.6648013053,61.4322567078,63.2074289883
ARG.1.87,59.9377101367,61.5607885808,62.7423050398
ARG.1.89,63.0854927695,64.8758882135,67.0169540076
ARG.1.9,59.1615125572,60.7993449496,62.4895533428
ARG.1.90,64.0028535506,65.8689494846,68.5123657065
ARG.1.91,60.5495221999,62.2756679896,63.8457913327
ARG.1.92,63.8143616152,65.6163828994,68.1542488295
ARG.1.94,60.7974917487,62.7562386863,64.5508387621
ARG.1.95,63.3378594369,65.1526262255,67.4206875526
ARG.1.R04175599c3d46818,63.3049497385,65.1175546032,67.4860918678
ARG.1.R084bd7faeecc8d03,61.3274578231,62.9845707136,64.8013748058
ARG.1.R312bac5c91f2da21,59.2120610441,60.914416678,62.2942644887
ARG.1.R51418060ce459e89,63.987027133,65.73693049,68.0100271443
ARG.1.R6000f0382252ce15,58.8859376149,60.8390645641,62.507357854
ARG.1.R6092d69a0dd069d1,62.7817477807,64.5822540609,66.657102894
ARG.1.R61994858163dacea,62.5003480712,64.2186160889,66.4634100449
ARG.1.R658f95be021ea8b8,57.6408135532,59.4502253589,60.7007177459
ARG.1.R7f7810e5d8a3a2aa,64.0561255142,65.8776606387,68.4546869282
ARG.1.R8405d4065a331296,64.2922992048,66.2063982898,68.7902030063
ARG.1.R8940fe4d3279c26f,58.2765047947,59.7369113404,60.732283781
ARG.1.R8955ae8f5ff84b31,62.6297003815,64.3758851405,66.6417689763
ARG.1.Rac59d1ebf79afd25,63.653413024,65.4817892411,67.9619119683
ARG.1.Race0fd6ccecef4f0,61.0818418915,62.7077723797,64.7208307835
ARG.1.Rb3f795930621312a,59.0438268173,60.9140932992,62.4886263781
ARG.1.Rc4b16d73e1da6d85,63.0574294203,64.8433851275,66.9749152034
ARG.1.Rcf80ad3a103c7b1e,62.1205566766,63.8612227226,65.9528801963
ARG.10.262,60.6513462304,63.2994441442,65.5488385129
ARG.10.263,52.5844588911,54.8264483891,56.5546814703
ARG.10.264,72.0095274799,74.9182421427,77.3254373757
ARG.10.265,51.8228188665,54.4434865283,56.4863243316
ARG.10.266,73.476131809,76.4027907891,78.8494227117
ARG.10.267,69.7274017212,72.5960167191,74.9543437866
ARG.10.268,48.7661526952,50.9153102123,52.5438116435
ARG.10.269,60.0055826099,62.6796522804,65.0139502998
ARG.10.270,73.2253023885,76.1963438356,78.6665174294
ARG.10.271,73.3389541263,76.4440963742,79.0312775549
ARG.10.272,53.4836110938,55.8808213701,57.3532125783
ARG.10.273,48.3908198585,50.3923413828,52.344339521
ARG.10.274,55.8580992824,58.5543188703,60.7429419078
ARG.10.275,52.844860741,55.2777530791,57.3612002543
ARG.10.276,58.4247484605,61.2435241061,63.5843445012
ARG.10.277,55.2867650256,57.9473283911,59.7744148724
ARG.11.279,62.3401911527,64.1590236255,66.11535732
ARG.11.280,63.0711719604,64.8327140304,66.9986894367
ARG.11.282,64.1679905178,65.8442644605,68.2446504053
ARG.11.284,61.8849586827,63.6935385089,66.0404259822
ARG.11.286,63.0228186372,64.7446313256,66.8343216818
ARG.11.288,62.1959511236,64.0232991924,66.1602807479
ARG.11.289,62.9477358331,64.6057006595,66.8623063262
ARG.11.290,63.4118547869,65.1448782142,67.3993511542
ARG.11.291,63.8555938941,65.4289068667,67.8126272354
ARG.11.292,64.0862420132,65.7751473721,68.0232479984
ARG.11.293,62.1068665702,63.7354748479,66.0799053347
ARG.11.296,65.2795907431,66.9589796793,69.2459949105
ARG.11.299,62.7219468109,64.375013652,66.8998655801
ARG.11.Rd8ee571614dae95d,63.6179030031,65.3100241262,67.4845957148
ARG.12.300,72.471786645,75.3132694278,77.9391036661
ARG.12.301,74.7976959831,77.7142061113,80.371996889
ARG.12.304,66.1977119062,68.7966513466,71.3264603959
ARG.12.305,60.8298651836,63.0551747172,65.5060038237
ARG.12.310,50.04687043,52.001217655,54.5007202524
ARG.12.313,68.7492165488,71.6338822976,74.0369919698
ARG.12.317,46.3833923762,48.3796073467,50.8372812566
ARG.12.R3172cf0818acc5fc,61.631263475,64.4319287593,66.977331606
ARG.12.R7657a2dc6074f435,72.689627611,75.1115465589,77.9292709618
ARG.12.Rb20b1b581d2782cb,62.0476263841,64.5531434171,67.0571450833
ARG.12.Rc626480f11929e00,72.3438971298,75.0842111791,77.7476966105
ARG.13.318,62.7333954578,65.2320321176,67.3846387659
ARG.13.319,65.5683761666,67.5849244325,70.1567249169
ARG.13.320,62.7333954578,65.2320321176,67.3846387659
ARG.13.321,65.51355289,68.10731443,70.269482047
ARG.13.322,66.2209584062,68.8023533662,71.0258450057
ARG.13.323,67.7370261279,70.0508924575,72.4748452733
ARG.13.324,48.0669957567,50.3381162221,52.4644358095
ARG.13.325,69.2128170492,71.7651990518,74.1312961759
ARG.13.326,42.5509316887,44.7370980192,46.9716711394
ARG.13.327,65.6094959448,68.197205499,70.3783954234
ARG.13.328,53.3075188278,55.344718771,57.7762402316
ARG.13.329,63.7004790403,66.2645338452,68.5169709753
ARG.13.330,52.8101376708,55.2654052257,57.5333836668
ARG.13.331,67.2927162451,69.8693273484,72.1050625087
ARG.13.332,59.7052701898,62.0710535181,64.3270684832
ARG.13.333,66.4142633473,68.8160804302,71.2700029947
ARG.13.334,42.7967569214,45.044913457,47.4154759155
ARG.13.335,49.7582094905,52.0432111871,54.2743976423
ARG.14.337,72.686932832,74.7534780085,78.7979474565
ARG.14.338,73.9004334877,76.2303264379,80.0184069457
ARG.14.339,74.067263852,76.4151195847,80.1550320529
ARG.14.340,73.7189565104,75.9649660598,79.5989533318
ARG.14.341,74.934234178,76.2510801156,80.5546629741
ARG.14.342,73.786609575,75.1677501061,79.6320013613
ARG.14.344,75.4733099311,76.8683890918,81.1739535533
ARG.14.346,74.2026459311,76.0157680664,80.1154897161
ARG.14.347,74.06432405,75.6716934747,79.9216674046
ARG.14.348,72.9844173068,75.3139924354,79.1602818349
ARG.14.349,73.9933108384,76.1622928631,80.0875465681
ARG.14.350,73.4722036242,75.783957057,79.4876981625
ARG.14.351,73.4022757822,74.9979499131,79.4138833726
ARG.14.R229b34c45d88aabc,73.3181228949,75.6212503493,79.3111301259
ARG.14.R54e5121922cc6fa2,73.3404223213,75.3447077226,79.4966025597
ARG.15.353,48.7766045109,50.3818935697,52.8247662063
ARG.15.354,59.8133456761,61.6983966954,63.8250698676
ARG.15.355,51.5195193378,53.1793570863,55.6206735167
ARG.15.356,48.585514722,50.646124378,53.3891539609
ARG.15.357,52.591345656,54.1542992485,56.6202968209
ARG.15.358,59.4466199219,61.1000615762,63.3019962412
ARG.15.359,48.0584498044,49.5902606167,51.9695304641
ARG.15.360,47.7283199898,49.2228133659,51.6029083843
ARG.15.362,45.8534266766,47.2063027261,49.571955474
ARG.15.363,48.4662290349,50.4621012906,52.892845237
