hierid,0.05,0.5,0.95
ABW,0.220412646842,0.548206778857,1.1205508793
AFG.1.12,0.0,0.0,0.113053502996
AFG.1.R8abddb145b8788ee,0.567183697512,1.09567166419,3.95112607739
AFG.1.R91a8634efe8e02a7,0.0749576759905,0.11314823306,2.30029797952
AFG.1.Ra6a2bba0a271cb4a,2.86710035087,3.8816164986,21.4254217095
AFG.1.Rcf29900a4c191e96,0.0,0.0,0.0
AFG.1.Rd0d6327d56611fba,0.0,0.0,0.11574869583
AFG.10.103,5.66646029365,14.9171497582,21.0420001835
AFG.10.106,5.25069820404,14.3578765205,20.4096320747
AFG.10.109,6.43714622858,17.0463904306,24.3049633815
AFG.10.98,6.65478543712,15.2355767876,20.002156871
AFG.10.R01090b16282376f5,5.86075760975,14.8111275296,20.4228905789
AFG.10.R4231d3df78d3772c,7.88613980895,16.5075908485,26.0897567916
AFG.10.R7fc4ac9564655b4c,5.81496376607,16.0568820051,23.3730546793
AFG.11.116,8.7846366782,19.1846023585,28.885625
AFG.11.117,11.0719794423,20.4602086085,34.2279502708
AFG.11.124,8.50040798323,19.2575020075,30.0292604986
AFG.11.R888b226f710b3709,9.51243700789,21.2704777938,31.9990495642
AFG.11.R8c077254fc886fac,1.42840517911,2.54053225578,6.88322953232
AFG.11.R95ece0d29da8aba1,9.11005271452,16.8954981868,30.5205885798
AFG.12.Rc50339f5954ae669,6.77966878088,18.1785059443,25.4062100858
AFG.12.Rd2a3753cae07169e,6.78224412928,18.0805773303,24.5527474081
AFG.13.140,0.0,0.0,0.351047675394
AFG.13.R0d3e2743dd7da761,0.0,0.0,0.286597279997
AFG.13.R2fd01f61b0993bc3,0.0,0.00214066742903,0.500777681707
AFG.13.Rc172c1175351df3c,0.541869530989,0.993437474898,2.34346202026
AFG.14.149,10.5895833705,19.0219893478,30.8561023603
AFG.14.153,9.8085059694,18.2899204696,26.9802246464
AFG.14.158,7.31098719871,14.9257098404,20.8817896905
