ISO,0.05,0.5,0.95
ABW,0.797105006468,2.14113495475,3.52012032129
AFG,1.50162913398,4.7747698215,8.21297241942
AGO,1.03677350172,3.59895138734,5.21419768503
AIA,0.738975066207,2.13043899405,3.23760443271
ALA,1.4881217232,4.07800558348,7.29035768646
ALB,0.869290087902,5.61463682306,8.54316097932
AND,0.922156837686,5.69748855353,7.73858836559
ARE,1.26674182702,3.69717144783,6.41720266693
ARG,0.615103504233,2.74766476076,3.99064614402
ARM,1.4824529395,5.86690911941,8.98854788979
ASM,0.560359801592,2.00157055035,3.23175613374
ATA,2.27714979231,2.6973156894,4.46772297381
ATF,0.89614582612,2.18927487283,2.83515190453
ATG,0.517410632956,2.15914143705,3.25885842142
AUS,0.847608048534,2.74232958063,3.70116895614
AUT,0.85397223161,5.58816440507,7.52676796998
AZE,1.48234773737,5.01349261631,7.89364328189
BDI,1.59311688202,3.75148936327,5.42227966169
BEL,0.737682021861,4.18627198432,6.39600607368
BEN,0.981272274433,2.76677101778,4.58293889142
BES,0.7434369435,2.34881171791,3.60636048162
BFA,1.08759649431,3.55455215626,5.78190652291
BGD,0.799171889352,2.71089480555,4.73065739265
BGR,1.06317377749,5.59141785542,8.74854551257
BHR,1.32231825017,3.83172863606,6.74101845983
BHS,0.817405848351,2.36747666734,3.49352794689
BIH,0.963766606744,5.74770840852,7.62753216751
BLM,0.688912877854,2.12114946342,3.28623641197
BLR,0.877151575232,4.40661428702,7.05682831523
BLZ,1.0161998311,2.84699622083,4.93534850096
BMU,0.987926538296,2.78749411262,3.58002614844
BOL,1.04860741445,4.28277857631,6.2601106924
BRA,0.821753143682,3.35245655676,4.99921575902
BRB,0.657568753025,2.12497961728,3.47632373907
BRN,0.861831042008,2.55818996109,3.58815656629
BTN,1.13384732556,3.33182454662,5.58772097069
BVT,0.526547696002,1.76288513009,2.2303456143
BWA,1.80246534312,4.29803059169,6.14196522271
CA-,1.36896912661,4.12201131044,6.72694577512
CAF,1.17352464279,3.33358271338,4.47303604536
CAN,1.00909681065,4.6274763808,7.36760204178
CCK,1.01159706964,2.13437846903,3.19792451769
CHE,0.910757234115,5.23970274957,7.44197689669
CHL,0.810919642155,2.76244866249,3.24832170654
CHN,0.989593649358,3.98794646803,6.0183469618
CIV,0.956375937461,2.84048016469,4.86080897468
CL-,0.822418011475,2.11406954415,3.71925359116
CMR,1.03947391175,2.97797856105,4.43098852715
COD,1.3105132279,3.60638000371,5.29842034305
COG,1.08282779424,3.25830286792,5.02974690006
COK,0.507424024449,1.88335146314,2.8051403997
COL,0.78807970307,3.08317085065,5.14078760875
COM,0.420879340773,2.14288355104,3.15695898253
CPV,1.14675280599,2.47768555468,3.90991515196
CRI,0.934317633666,2.73022887646,4.54705368372
CUB,0.721890741154,2.35151130263,3.56047261592
CUW,0.770133544036,2.46974811753,3.6292208078
CXR,0.755303119743,1.85895372625,2.7442872793
CYM,0.632195269762,2.4203035014,3.62176031504
CYP,1.1777690371,3.75337859292,6.98986054282
CZE,0.785079930648,5.46117866579,7.4072879817
DEU,0.727358428583,4.78356158479,6.40145154438
DJI,1.53952237562,3.29503251972,4.19357493839
DMA,0.532950390622,2.2124121859,3.18103797562
DNK,0.90277984746,3.10748919405,6.02747355436
DOM,0.834291793735,2.0846777859,3.28896440458
DZA,1.60685507787,4.93843171559,7.41106439799
ECU,0.9422175579,3.10352383277,5.25822955597
EGY,1.17445223471,4.49230952465,7.25835029167
ERI,1.48324724714,3.33916185445,4.93252140017
ESH,1.39391645957,3.53114590442,5.27488990768
ESP,1.0109969727,4.82651170706,7.43025897853
EST,1.45796752669,3.84796375332,6.72323939844
ETH,1.23836925765,3.21431647037,5.23767529804
FIN,1.34592073538,3.9659987263,8.29111188738
FJI,0.578937333226,1.97394209949,3.30515505963
FLK,0.858054834202,1.95176547999,1.82590190924
FRA,0.792690798701,4.47428215,7.02954868528
FRO,-0.287356632223,2.49157620493,4.47821773482
FSM,0.62641455684,1.9423697164,3.52049190406
GAB,0.948020802936,2.90438778639,4.40428902621
GBR,0.643126376216,3.26635241754,6.31575303328
GEO,1.41189432525,5.55894516232,7.9206195701
GGY,0.56671717018,3.13805945055,5.8796951178
GHA,0.88018506477,2.63491129789,4.63750951809
GIB,1.34769140203,3.93736643694,7.19263501625
GIN,0.929719116815,3.27303582866,5.12569160656
GLP,0.445271498635,2.2173884609,3.26231886141
GMB,1.00688346744,2.78646330069,4.55035019292
GNB,1.03150562462,2.98530180737,4.83748040868
GNQ,0.747929455337,2.52583747064,3.58883783623
GRC,1.2140833776,4.78651055597,7.76789017378
GRD,0.881750449412,2.32077132515,3.58246440083
GRL,0.637922945405,3.2499952716,5.40752098079
GTM,1.00314450688,3.23340647273,5.62899809024
GUF,0.821787966351,2.94938114107,6.24292981838
GUM,0.525259943365,1.98501030685,3.09120679268
GUY,0.80718628799,3.14248754837,6.56404856357
HKG,0.802740797344,2.56623950313,4.68260214512
HMD,0.352594433904,2.3469617379,3.59434076996
HND,0.986237569056,2.99990136023,5.50029261726
HRV,1.37620016401,5.79860791325,7.57157355147
HTI,0.873838891822,2.13586062295,3.56239278004
HUN,1.00191006819,6.09409445159,7.7652235939
IDN,0.821223844868,2.13853248223,3.40804573126
IMN,0.286603682437,3.07646560873,5.03924452586
IND,1.02396040221,2.93436541935,4.8153942547
IOT,1.22964616973,2.26001614234,3.26943095496
IRL,0.103508269663,2.32592413892,4.34659329401
IRN,1.47014089212,5.0352596782,7.28842020336
IRQ,1.3131355434,5.36097673745,8.09849360339
ISL,-0.127398468625,2.91782938103,5.4471991335
ISR,1.1529346775,4.08382474853,7.46631571494
ITA,1.25918866212,4.95872829494,6.82192095801
JAM,0.658066875617,2.27383344308,3.54489124757
JEY,0.588281086489,3.37015634634,5.81275883042
JOR,1.1882814026,4.53644044402,7.96655892465
JPN,1.00924564172,3.12134750528,5.16599414835
KAZ,1.40410653438,4.85333283247,7.2440883621
KEN,1.41552699348,3.1170440363,4.73086896059
KGZ,1.14822329445,4.71008811991,7.42146414348
KHM,0.932315981678,2.79167300369,4.20262840466
KIR,1.01359498704,2.60439707565,4.29740134364
KNA,0.577381874052,2.17462972808,3.29683980641
KO-,1.10475452066,5.98903956594,9.10103393193
KOR,1.01574192028,3.60684842035,5.94773204423
KWT,1.24066370811,4.67901116813,7.23644283172
LAO,0.826950953863,3.0181372958,4.73489440975
LBN,1.22911722007,4.13040488751,6.82018413911
LBR,0.749115541247,2.33554133138,4.12790664566
LBY,1.18121025089,4.59648122401,6.49478108256
LCA,0.606146014723,2.29731529001,3.43906840027
LIE,0.893660614523,5.35859321358,7.51586672661
LKA,0.830158292879,2.30199071671,3.91476092985
LSO,1.21596534948,3.87430579228,5.00792523081
LTU,0.938350748557,3.94115729193,6.50171362953
LUX,0.649532243088,4.50728650311,6.86035291838
LVA,1.36536610307,4.19254125814,6.67410780488
MAC,0.761363902195,2.59418394928,4.64710209672
MAF,0.730175197131,2.1345794032,3.24067872775
MAR,1.48821584719,4.20497186523,7.07460904578
MCO,1.14823076255,5.47053672385,7.1800124919
MDA,0.769130707367,5.03364299668,7.8531732896
MDG,0.616224814004,2.84039523944,3.8132686468
MDV,0.492119457354,2.20393948255,3.37191607909
MEX,0.829767425031,3.71762065972,5.28999150799
MHL,0.559011270571,1.96470366306,3.3032757081
MKD,0.906676126418,6.12835444686,9.49737772754
MLI,1.29612477246,3.95166344557,6.39807375209
MLT,0.921688648886,3.74348009015,5.54645709713
MMR,0.917713403409,2.88991137753,4.57771747658
MNE,0.980742519437,5.69230978911,7.7511216038
MNG,1.09703546521,4.44761938313,7.46807805846
MNP,0.66262883904,2.19671200745,3.39323225019
MOZ,0.972789708378,3.14383454262,4.18980983753
MRT,1.22505807222,3.49156856395,5.99193042054
MSR,0.385293260408,2.21573667699,3.26955725667
MTQ,0.571700412213,2.21199243116,3.35424242851
MUS,0.6113984908,2.14054466655,2.75969309157
MWI,0.913626634675,3.57437217243,5.14315016308
MYS,0.880777762059,2.58091285047,3.53133572018
MYT,0.474729722771,2.2392636482,3.12483276953
NAM,1.63450738176,4.05107413496,5.52201913771
NCL,0.722134192011,2.05090224398,2.94258203462
NER,1.43904007008,3.35170738469,5.37895586578
NFK,0.900144522797,2.18208515372,2.33784876701
NGA,1.00533254306,2.78310509611,4.43098029935
NIC,1.06396056672,3.04008545743,4.99141277472
NIU,0.437771750121,1.90711248359,2.64783178018
NLD,0.75055329492,3.69438476346,6.27309437393
NOR,1.03045621073,3.2328361901,6.95999077976
NPL,1.14488065296,3.4675884916,5.59254449011
NRU,0.812427953535,2.75308837946,4.53131380901
NZL,0.608712187426,2.3332738504,3.02033651554
OMN,1.38146535487,3.05721628998,5.42445938322
PAK,1.28473716229,3.81721032476,6.34771546417
PAN,0.910864723857,2.64223154316,4.35197530512
PCN,0.436411833302,1.30354407065,1.8238335904
PER,1.13574899235,3.725014771,5.94712059851
PHL,0.74297290802,2.21114707891,3.60374399555
PLW,0.666056431039,1.80248219831,3.17240660215
PNG,0.754532105753,2.42228783246,3.98760931425
POL,0.776192455573,5.32399410423,7.1979630522
PRI,0.771165408963,2.17950463022,3.16181715533
PRK,1.03638123076,4.04982008286,6.0097569209
PRT,1.10217274844,4.12638221935,7.43185574384
PRY,0.725732328402,3.668103353,6.01246127516
PSE,1.14193570981,4.11246777643,7.58052379176
PYF,0.595024131592,1.91820075783,2.56635653179
QAT,1.30252157267,3.76082824071,6.66725603845
REU,0.561073905904,2.10398997446,2.64072225829
ROU,1.04609492083,5.52308333381,8.34510956637
RUS,1.03973842806,4.6182370644,7.01283896673
RWA,1.45517916722,3.65007960533,5.27257452358
SAU,1.48186469238,4.34449422274,6.6485759846
SDN,1.36110167296,3.67549072773,5.48906399188
SEN,1.0104724467,2.93805091138,4.67359174292
SGP,0.955856167531,2.49354566376,3.53337230413
SGS,0.932678836106,1.79003826035,2.15959071862
SHN,0.723112641133,2.1628101624,2.62637053435
SJM,1.11720959487,3.23111106214,8.34984298922
SLB,0.534824478085,1.91144584817,3.09652072266
SLE,0.806235476044,2.83687843707,4.42056359597
SLV,1.03385963639,3.11360414858,5.30677296545
