AFG.19.Rcd8a19e4e02eef13,7.97291248407,10.1743438943,19.3534197911
AFG.2.16,7.26309988142,9.75151518433,17.7201251694
AFG.2.20,7.23165023452,9.72457282952,15.9491510981
AFG.2.Re52952e4e6b141e6,7.29596566762,9.40752650458,16.123018986
AFG.20.204,7.61305147871,10.2729054961,18.9391725285
AFG.20.R3c3b3822ad703202,7.71445406889,10.0180881381,19.043943668
AFG.21.212,7.76751635217,10.1110750794,18.7873076651
AFG.21.217,7.80316346468,9.81472575388,18.6071815367
AFG.21.R335bc53b76ceae53,7.7336618342,9.79137847498,18.3937850514
AFG.21.R452a3f16b7c93204,7.89570119979,9.76137137845,18.4284439957
AFG.21.Ra6cf658876a55bf9,7.61323123837,9.98412866367,18.1549060087
AFG.22.231,7.18680235794,9.619860252,14.2059852168
AFG.22.233,7.18743658532,9.5865006478,14.1913008302
AFG.22.R8dc821211617773c,7.19643645763,9.52413773112,14.3764276045
AFG.23,7.86936124447,10.5521145484,18.9283409823
AFG.24.252,7.45394863012,10.0457805988,16.1741271491
AFG.24.R6806f602c75dfaa2,7.31907829644,10.0240639128,16.4650399807
AFG.24.Rd61b76c20460e178,7.39615087738,10.0747967342,17.2241161186
AFG.25.255,7.88025006842,9.88719863423,18.8241644536
AFG.25.Rf77ed53d6994d2ee,7.71774947763,9.97637145212,18.0871123305
AFG.26.273,8.01610477905,10.3340990439,20.2193399405
AFG.26.R4c10bf14a4a7fec7,7.92909531392,10.2506210668,20.7219896743
AFG.26.Ra91fd5c834036528,8.05791005326,10.2837567656,20.2993105707
AFG.27,7.41763297614,10.2517762044,18.650720273
AFG.28.R8ad94c036bcb94aa,7.31980663681,9.71284257928,17.3475787851
AFG.28.R93cd63c39aa26547,7.25909305699,9.96931228586,19.4564170455
AFG.29.299,8.20817287059,10.5393415968,19.0639726849
AFG.29.300,7.90889886172,10.4946227989,19.0906786448
AFG.29.R5a453801396807f2,8.10113186221,10.2241682422,18.7187333664
AFG.29.R74fcec17af54c808,8.08032678362,10.5604328535,19.1820023642
AFG.29.R9ff60d55ec253532,8.07028837718,10.4513621442,19.6726291285
AFG.3.23,7.9745442256,9.83170837435,18.3546490361
AFG.3.27,7.48535328626,10.4365806131,20.5573688916
AFG.3.32,7.4694960594,10.3635381538,20.7311648255
AFG.3.R269df99329225b2a,8.23699060261,10.3594266315,19.3167912833
AFG.3.R928d90c14ac77c16,7.88920118145,10.097762424,19.1317556787
AFG.3.Rfb19c4c0f42445fa,7.87589464334,9.91918723869,18.8093261038
AFG.30.303,7.5160476157,10.4182289163,20.6156530109
AFG.30.R600c8571d9eda691,7.48365888818,10.1987920697,20.0793282339
AFG.30.R922e0ff47dc73fe9,7.44213576874,9.8017825567,19.9845330729
AFG.31.R2cddadc8171d5232,7.56822171112,10.3444433152,20.1558897191
AFG.31.R7533cfa7af80b230,7.62508053466,10.3163739824,19.6498913549
AFG.32,7.27621856659,9.96500057061,17.9646710987
AFG.4.43,7.58592733296,9.48606516496,16.5587121917
AFG.4.R441976f1984e9d4c,7.58422350885,9.47229816605,16.6315524171
AFG.4.Rba8a6cb92a71a1fe,7.44525908576,9.44487806732,16.0171062657
AFG.5,7.5137656451,10.3897742385,20.9230547845
AFG.6.R97eede2b941f822e,7.40041331401,9.66704232144,14.6674373668
AFG.6.Re2476cb25c1b5dba,7.38521308431,9.72560021722,14.9287131503
AFG.7.68,7.29179017664,9.35623532358,16.3157761128
AFG.7.R1be1903632a37179,7.25207844136,9.31026181073,15.5934030473
AFG.7.Ra67230a12297e143,7.22370040954,9.75950046301,17.432346895
AFG.8.77,7.50714271588,10.1051539844,18.1869022945
AFG.8.80,7.50520754637,10.1598792618,18.684880408
AFG.8.R1033466054322fbc,7.47867108848,10.3984792288,18.7860060782
AFG.8.R8c0fc5f856580948,7.50631500539,10.1872821576,18.4440224062
AFG.9.R2de58211a39a05c4,7.42713002743,9.92332858808,17.6677705825
AFG.9.Reee7d1f78893e50f,7.34475723447,10.1909374178,20.1438398934
AGO.1.1,4.33827922737,6.01479556879,11.6660119517
AGO.1.2,4.30012212304,6.09102497899,11.8351250877
AGO.1.3,4.28418568512,6.04016921772,11.70961862
AGO.1.4,4.33025556316,6.32462641739,11.6393751122
AGO.1.5,4.50989788612,6.47848974371,12.3366489743
AGO.10.79,5.01202138937,7.43141884251,15.4343126528
AGO.10.80,5.02190649887,7.1943027556,15.6860760737
AGO.10.81,4.98201789482,7.29307766104,15.9934651711
AGO.10.82,5.06354675499,7.38217950382,15.6702695493
AGO.10.83,4.96536562974,7.5467969114,15.3191351185
AGO.10.84,5.32618561919,7.27401739037,16.1199850948
AGO.10.85.280,4.79069253797,6.92299787485,14.6407508221
AGO.10.86,5.23801866931,7.46008449097,15.6901142398
AGO.10.87,5.06769732761,7.64749893244,15.2921876079
AGO.10.88,4.86942709875,7.24541724921,15.8495582067
AGO.10.89,5.31778390789,7.20785320915,16.0079432306
AGO.10.90,4.81085683284,7.0862446295,15.7331793195
AGO.10.91.297,5.17347699542,7.18423907842,16.0486081585
AGO.11.100,4.13494833415,5.87243372079,11.1925931407
AGO.11.92,4.15572823626,5.97971842677,11.4186011609
AGO.11.93,4.08793400596,5.9334849991,11.3007232336
AGO.11.94,4.04152473181,5.84198531421,11.1220595833
AGO.11.95.309,4.12846695621,5.8609292852,11.1590498638
AGO.11.96,3.90592692803,5.81243970643,11.0643683886
AGO.11.97,4.08561375839,5.92286116432,11.2799789753
AGO.11.98,4.10113369658,5.79727647648,11.0326023085
AGO.11.99,4.08793400596,5.9334849991,11.3007232336
AGO.12.101,4.87054677379,7.24661323809,13.51271
AGO.12.102,4.99323843528,6.93072775273,14.3572914066
AGO.12.103,5.03870049545,7.08462269525,13.5976245675
AGO.12.104,5.01772609398,7.25770972042,13.4132337542
AGO.12.105,4.93930581882,7.13122301574,13.4119948425
AGO.12.106,5.02449574748,7.16295285421,13.6961028131
AGO.12.107,5.01368785703,6.99242618248,14.3692334574
AGO.12.108,4.91883622477,7.18815758434,13.8157448638
AGO.12.109,4.88699093177,6.86240957197,13.7750728167
AGO.13.110,4.90724809261,7.05641176081,15.2783439271
AGO.13.111,4.79149581091,6.83962594824,15.1714014732
AGO.13.112,4.72196213967,6.7325234529,14.4961657694
AGO.13.113,4.82964865201,6.96520289726,14.4628012345
AGO.14.114,4.64426741784,6.81076670129,12.7657670265
AGO.14.115,4.78348400806,6.84743041298,13.0239488093
AGO.14.116,4.84746377852,6.76400825902,13.6074206273
AGO.14.117,4.85586233882,6.89483635762,13.3355387345
AGO.14.118,4.9404764661,6.9982462446,13.2496949116
AGO.14.119,4.87161792515,6.97192129141,13.1730296855
AGO.14.120,4.96228320343,7.10414598228,13.4074849771
AGO.14.121,4.82060961558,6.84148205999,13.7784278629
AGO.14.122,4.83665413382,6.9175998419,13.132956968
AGO.14.123,4.94776821369,7.10592664594,13.3628525461
AGO.14.124,4.90546883064,7.05001529193,13.2900482034
AGO.14.125,4.91433244959,6.91649322596,13.3408871485
AGO.14.126,4.92921532828,6.90993242833,13.2251388785
AGO.14.127,4.87145500466,7.09223023676,14.2509960855
AGO.15.128,4.84985870953,6.83539559017,14.4950696153
AGO.15.129.423,4.80282604959,6.92593881917,14.9615785098
AGO.15.130.424,4.57510742744,6.83754674786,14.7835645931
AGO.15.131,4.7497057296,6.91159603207,14.8184420087
AGO.15.132.427,4.59576146239,6.60734325262,14.3201409339
AGO.15.133,4.75874230232,6.78139287164,14.7762541897
AGO.15.134,5.20926158492,7.52631658325,14.2576251857
AGO.15.135,5.23381750336,7.21768959478,14.2094479003
AGO.15.136,5.02862317891,7.24929214608,14.5528651113
AGO.16.137,4.65040396207,6.55610697942,13.3997675948
AGO.16.138,4.44008318561,6.27406192914,12.4297039184
AGO.16.139,4.45881253008,6.02908173974,11.4680611442
AGO.16.140,5.20987636705,6.64470660398,11.5443987152
AGO.16.141,4.99176680485,6.67190016871,13.3644035053
AGO.17.142,4.82791770675,6.82426540292,13.0965615608
AGO.17.143,4.61505350142,6.42823799668,12.5687626614
AGO.17.144,4.62525716993,6.42615586497,12.6006353762
AGO.17.145,4.84387249698,6.94470721684,13.1364532233
AGO.17.146.471,4.81478623576,6.75982319327,12.9683096313
AGO.17.147,4.77684474414,6.8674415299,12.963745462
AGO.17.148,4.77901251308,6.83164157362,13.0616775389
AGO.17.149,4.90036438134,7.05789810636,13.32361531
AGO.17.150,4.75766387552,6.68157093202,12.8841532138
AGO.17.151,4.75013059209,6.69742760239,12.8860564032
AGO.17.152.491,4.81595962855,6.84290704241,13.0154182333
AGO.17.153,4.82863337752,6.90422227902,13.2634048512
AGO.17.154,4.68553759409,6.65456566498,12.6579758072
AGO.17.155,4.88869840229,7.03428572821,13.1806619662
AGO.17.156,4.71179805373,6.49739546148,12.7836519681
AGO.17.157.506,4.73142276928,6.70662545997,12.8153249452
AGO.18.158,4.70480395406,6.82564734561,12.8618969681
AGO.18.159,4.6478660318,6.6003186335,12.7134995622
AGO.18.160,4.47656082883,6.21799849157,11.7003593271
AGO.18.161,4.57766776567,6.31947268911,12.1676348724
AGO.18.162,4.4408274498,5.85178691959,11.1749524504
AGO.18.163,4.52498886051,6.21874270015,11.7787803543
AGO.2.10,4.56182750428,6.59048951872,13.5998497657
AGO.2.11,4.63516002635,6.83035514352,13.9769911252
AGO.2.12,4.82533651198,6.75566080928,14.1163500909
AGO.2.13,4.9699740587,6.9954522647,14.1338838131
AGO.2.14,4.55240050173,6.1327703102,12.6483368849
AGO.2.6,4.34886508256,6.04625047661,12.0922283339
AGO.2.7,4.88122117823,6.74969134162,13.493539188
AGO.2.8.31,4.33587014961,6.14869098072,12.4693745543
AGO.2.9,4.72099834868,6.37154670576,12.9968854157
AGO.3.15,4.80461182815,7.16328239039,13.5210949473
AGO.3.16,4.93901704617,7.51867385032,14.6400406987
AGO.3.17,4.79958358587,7.51479060742,14.1535101748
AGO.3.18,4.82676098492,7.56461768444,14.1496696859
AGO.3.19,5.00820251266,7.67670152592,14.715029868
AGO.3.20,4.90656416992,7.38353652484,14.7861424814
AGO.3.21.84,4.78553737707,7.52668125958,13.9793355029
AGO.3.22,4.79597099746,7.52579090361,14.826002785
AGO.3.23,4.79369307226,7.13357302116,13.8573637722
AGO.4.24,4.4948549935,6.30584522134,12.3358159021
AGO.4.25,4.50883821781,6.08517831221,11.9862522621
AGO.4.26,4.54161970265,5.86946588386,11.3560539983
AGO.4.27,4.52330313568,5.84264643168,11.5728600095
AGO.5.28,6.08154420266,8.20447300215,16.3700593389
AGO.5.29,6.22215288657,8.15407200375,16.5305620222
AGO.5.30,5.40179694967,7.72188526773,15.258288978
AGO.5.31,5.50168193289,7.56573650413,14.7453584379
AGO.5.32,5.84928313412,8.11786428909,15.8734221717
AGO.5.33,5.67929049005,7.74235619489,15.2010516238
AGO.5.34,5.63154620727,7.45668297044,15.3521538231
AGO.5.35,5.92250006093,7.82246020373,16.008236964
AGO.5.36,5.62607374926,7.7318963801,15.0912569545
AGO.6.37,4.73950871385,6.80914991916,12.8745993731
AGO.6.38,4.63092552065,6.78820865302,12.6396843231
AGO.6.39,4.66812444603,6.75234717501,12.653639109
AGO.6.40,4.5862972748,6.54068552441,12.473456096
AGO.6.41,4.32112234618,6.52245359583,12.1977664131
AGO.6.42,4.38720535434,6.56480108112,12.3404240245
AGO.6.43,4.54292301531,6.50698363357,12.369527824
AGO.6.44,4.42489573282,6.56668119389,12.3062018375
AGO.6.45,4.56092009815,6.7969625627,12.6081645337
AGO.6.46,4.53892735072,6.6871666835,12.4636149682
AGO.6.47,4.38524415363,6.54293646462,12.1563377017
AGO.6.48.167,4.69656980803,6.80772282278,12.7673421103
AGO.6.49,4.67725031198,6.83458729643,12.7750523009
AGO.7.50,4.51967190662,6.30674949584,12.5275394236
AGO.7.51,4.8057823571,6.75299399796,13.2388783619
AGO.7.52,4.62286114913,6.34705928498,12.6643422545
AGO.7.53,4.63743260738,6.61908938659,12.7376424835
AGO.7.54,4.50204883556,6.65941870236,12.4987579731
AGO.7.55,4.76801427663,6.82281009299,13.0843388318
AGO.7.56,4.42647063789,6.1284613678,12.0592400205
AGO.7.57,4.67074684209,6.75764377173,12.9158076859
AGO.7.58,4.44642075574,6.34146853692,12.364245846
AGO.7.59,4.69993557952,6.3941378763,12.5916447215
AGO.7.60,4.5674787342,6.13858173705,12.5501431546
AGO.7.61,4.76189643676,6.86132266208,12.9454232192
AGO.8.62,5.78431053419,7.65050461698,16.2730241687
AGO.8.63,5.91897722695,7.65761058286,16.22988863
AGO.8.64,5.70530427562,7.74288063048,15.9418810412
AGO.8.65,5.63046255398,7.26621451311,15.9864181297
AGO.8.66,6.34941758199,8.20040207068,16.4791714782
AGO.8.67,6.08911323322,7.88237741694,16.3667583749
AGO.9.68,4.87822339739,7.37368126388,13.5201972568
AGO.9.69,4.97065578781,7.44911430023,15.1404101813
AGO.9.70,4.87286512008,7.57464693821,14.1885222043
AGO.9.71,4.94903326599,7.29721633171,13.8930625255
AGO.9.72,4.94598159897,7.44141617526,14.0859457578
AGO.9.73,4.92144543508,7.10700954229,13.6684312195
AGO.9.74,4.98667038556,7.30564816214,14.4178625019
AGO.9.75,4.8326429626,7.45639295526,13.5983353396
AGO.9.76,4.91091029445,7.53955536213,14.9891095423
AGO.9.77,4.96637774688,7.03262070137,14.0071823786
AGO.9.78,4.97008660168,7.16717872089,14.0350925658
AIA,3.15698505563,4.04820668435,7.95890632523
ALA.Ree1987c3c19cbe0d,6.32448605036,7.68801833175,13.2584208003
ALB.1.1.1,4.12982043969,6.80860651386,12.0032647385
ALB.1.1.Rc71f5ca05c59cbbc,4.13185406948,6.83597443592,12.0397648231
ALB.1.2.14,4.10873493749,6.8654156586,11.8954426483
ALB.1.2.Rae57516b5c5112db,4.10873493749,6.8654156586,11.8954426483
ALB.1.3.18,4.16065208459,6.82262843041,12.1847153335
ALB.1.3.Rbb73513d6edc5fb4,4.17361692286,6.83570819927,12.2853892288
ALB.R03f935dfb8f93f22,4.12728567778,6.99349326907,11.598251382
ALB.R78655fa8b5193657,4.14584328652,6.86434556552,12.0119874505
AND.Ra5cc0db7a54d1bb3,3.69240820534,6.94288958428,11.8664839209
ARE.1,5.71559181706,8.74650540187,13.1097612603
ARE.2,4.89846272274,7.84820152577,12.9453722498
ARE.3,5.50855665348,7.9648285024,12.9555964917
ARE.4,4.92635481025,8.08646707874,12.847158392
ARE.5,5.59399789064,8.19797833521,12.8920482873
ARE.6,4.88337064555,8.10075912697,12.8808605236
ARE.7,5.18100823851,7.97490257055,12.8948994176
ARE.8,4.67720525484,7.9470530425,12.9287954064
ARG.1.1,2.91816798025,5.09022423436,8.85230940702
ARG.1.10,2.75788720082,4.9709146216,8.61559918982
ARG.1.103,2.95956793643,5.21543137546,8.98429297002
ARG.1.107,2.65975334,5.04505651292,9.55546938096
ARG.1.108,3.63946438415,5.77743353839,10.5643742368
ARG.1.109,3.60594815448,5.75365188795,10.5455981881
ARG.1.11,2.87054368837,5.31813897313,9.88192351734
ARG.1.110,3.59198529701,5.74341789782,10.5247068004
ARG.1.111,3.63224171809,5.72192115463,10.3906134273
ARG.1.112,3.63261908119,5.73367236912,10.5322813473
ARG.1.113,3.35376296317,5.67560063642,10.3594359286
ARG.1.115,2.67924661275,5.34517858328,9.7863591645
ARG.1.117,3.60431517402,5.75216011897,10.5404738487
ARG.1.118,3.37771234044,5.61111177742,9.91357616975
ARG.1.119,2.78934086602,5.01520114938,8.71905994938
ARG.1.121,2.68393280267,4.91176760635,9.28745736726
ARG.1.122,3.56348552339,5.72393272605,10.4947762322
ARG.1.125,3.56190553542,5.72052926455,10.4741784167
ARG.1.126,3.25288540816,5.92407420644,9.95597531774
ARG.1.127,2.73279415143,4.91377556838,8.3510227181
ARG.1.14,3.50417092588,5.67630197363,10.34199162
ARG.1.18,3.33757522644,5.65091089086,10.2742497806
ARG.1.20,3.30482874804,5.6719374045,10.389956827
ARG.1.25,3.28050964789,5.53359935118,9.95238802164
ARG.1.28,3.26348193929,5.63540690355,10.3676517486
ARG.1.29,3.41671022293,5.58346973221,10.1562383143
ARG.1.30,2.72390362365,4.92017938715,8.57582569413
ARG.1.31,2.7075134209,4.90747294471,8.85666999173
ARG.1.32,2.74948950306,4.9866485288,9.07285796213
ARG.1.34,2.91976745699,5.41284263201,9.54434377498
ARG.1.35,3.25278548941,5.49326519408,9.92257469797
ARG.1.37,3.6004784595,5.74934043117,10.5785708412
ARG.1.38,3.39466196264,5.6915420578,10.4261836028
ARG.1.4,3.4101337211,5.68491119257,10.3910675959
ARG.1.40,3.51188416542,5.68174794498,10.3738752667
ARG.1.41,2.9200715939,5.33439809753,9.92003501603
ARG.1.45,3.09320197364,5.46503049719,9.88692824971
ARG.1.46,3.29963019714,5.89730271264,9.93116322372
ARG.1.49,3.43921541566,5.85689999165,9.88430503857
ARG.1.52,3.09360137635,5.30727675448,9.95507686191
ARG.1.53,3.42409164169,5.71422259212,10.5645679745
ARG.1.54,3.56363125121,5.72403471946,10.4949506484
ARG.1.55,3.57302490251,5.73020175048,10.5267915317
ARG.1.58,2.9155469421,5.24565228791,9.23951611734
ARG.1.60,3.26825225093,5.55768845702,10.1681026375
ARG.1.62,3.41687105516,5.70627662484,10.4632061196
ARG.1.63,3.47802203675,5.66930960536,10.294039643
ARG.1.64,3.55888545227,5.71554942187,10.447330981
ARG.1.69,2.72237457878,5.32029457023,9.81947243308
ARG.1.7,3.55888545227,5.71554942187,10.447330981
ARG.1.71,3.53209949164,5.69619969601,10.4118051145
ARG.1.72,3.42373477148,5.71161079762,10.5869556079
ARG.1.73,3.41044306891,5.66586587603,10.1129677645
ARG.1.74,3.22826202291,5.42660117036,9.91414990107
ARG.1.75,3.1310713537,5.34451801474,9.93551489246
ARG.1.76,3.37712010824,5.69808367625,10.5041868179
ARG.1.77,3.36535775393,5.68495187805,10.5141856713
ARG.1.78,3.43785904546,5.71667472603,10.5105193654
ARG.1.79,2.69915112616,4.88718831511,8.6799411885
ARG.1.81,3.43724759887,5.7197150367,10.5453958486
ARG.1.82,3.56348552339,5.72393272605,10.4947762322
ARG.1.84,2.64278049063,5.21176859931,9.6841860719
ARG.1.86,2.8497128377,5.37933639315,9.73502753978
ARG.1.87,2.61349207399,4.78129389291,7.74798852288
ARG.1.89,2.99740037508,5.25922703,9.31831525692
ARG.1.9,2.83453298042,5.42629251911,9.8925296104
ARG.1.90,3.56565989028,5.64444678805,10.3077061101
ARG.1.91,3.03259400791,5.5311189718,9.98195843617
ARG.1.92,3.58673638166,5.73864196057,10.5912387749
ARG.1.94,2.84061847462,4.98384464694,8.5697283789
ARG.1.95,3.54203403496,5.70388118725,10.4180194678
ARG.1.R04175599c3d46818,3.24248108405,5.60374591685,10.266005858
ARG.1.R084bd7faeecc8d03,3.23897688039,5.58617502512,10.1290407325
ARG.1.R312bac5c91f2da21,2.81394788167,5.4342718976,9.8445204146
ARG.1.R51418060ce459e89,3.15659217713,5.52874019961,9.40941402066
ARG.1.R6000f0382252ce15,2.83314931254,5.09414845546,9.1524029921
ARG.1.R6092d69a0dd069d1,3.4916741446,5.67064786286,10.2949198779
ARG.1.R61994858163dacea,3.03942550379,5.43039659701,9.92029109077
ARG.1.R658f95be021ea8b8,2.70108230322,5.27566376182,9.57714819504
ARG.1.R7f7810e5d8a3a2aa,3.57764651831,5.71035075187,10.5012586014
ARG.1.R8405d4065a331296,3.63625068452,5.76879751995,10.6531498276
ARG.1.R8940fe4d3279c26f,3.44862660963,5.84960278543,9.87688126637
ARG.1.R8955ae8f5ff84b31,3.27581560378,5.66056903283,10.4445635171
ARG.1.Rac59d1ebf79afd25,3.32233897857,5.56328867318,10.1341081148
ARG.1.Race0fd6ccecef4f0,2.96522780583,5.45653289241,9.97849781817
ARG.1.Rb3f795930621312a,2.79486583355,5.29678434429,9.50599402153
ARG.1.Rc4b16d73e1da6d85,2.99366760931,5.35570726689,9.28600551399
ARG.1.Rcf80ad3a103c7b1e,3.13221369174,5.57443893711,10.2439853874
ARG.10.262,4.8361838637,7.48284412538,14.3857032813
ARG.10.263,4.84787310465,7.74860692698,14.104573247
ARG.10.264,4.57377823272,7.38688291644,14.4839223153
ARG.10.265,5.08257278088,7.60121316076,14.0810020212
ARG.10.266,4.63669864319,7.28311171681,14.5251667167
ARG.10.267,4.72044857075,7.45678152029,14.4809948991
ARG.10.268,4.95032938714,7.75089224118,13.9353020678
ARG.10.269,4.74924559609,7.46766567576,14.3693287692
ARG.10.270,4.44207388206,7.53365083574,14.4899135251
ARG.10.271,4.25697794447,7.67300922044,15.0941488996
ARG.10.272,4.9089256628,7.74642102189,13.77108103
ARG.10.273,5.23665308949,7.7186598275,14.2082419213
ARG.10.274,4.97323324547,7.51152196905,14.3547027857
ARG.10.275,4.87474320042,7.64397859459,14.2706252327
ARG.10.276,4.87829510998,7.44593363526,14.4249665366
ARG.10.277,5.14448120435,7.63325773432,13.8710058748
ARG.11.279,2.83068134425,4.88663166479,8.30225387907
ARG.11.280,3.08903788636,5.10341961183,9.07487371378
ARG.11.282,3.44433832558,5.38528851618,9.05114904064
ARG.11.284,3.45146727657,5.672876218,9.78746110585
ARG.11.286,3.28217051012,5.22210643466,8.85659918928
ARG.11.288,2.92290567439,4.95628176706,8.63948792718
ARG.11.289,3.03060498707,5.05065857646,8.4772533299
ARG.11.290,3.43935112947,5.29580428839,9.01621923081
ARG.11.291,3.39348222858,5.09993422798,9.02849126073
ARG.11.292,3.07599853732,5.31515459319,9.28891720919
ARG.11.293,3.35317868166,5.57636799668,9.57275527061
ARG.11.296,3.24596978291,5.35066878598,9.1718487885
ARG.11.299,3.32591628758,5.02725787827,8.82278881184
ARG.11.Rd8ee571614dae95d,3.11660962772,5.15712629011,9.08094651464
ARG.12.300,4.10059495194,6.96679359544,13.0223579638
ARG.12.301,3.80000783744,6.58474145966,12.4466147376
ARG.12.304,4.13841906065,6.84193339014,13.0981196974
ARG.12.305,4.74916969584,7.30624803398,14.2333691771
ARG.12.310,5.32218373768,7.44219502639,13.8370079374
ARG.12.313,3.87466103331,6.53763972223,12.5658875837
ARG.12.317,5.52052555162,7.5485445928,13.8311498819
ARG.12.R3172cf0818acc5fc,4.09431735345,6.73232819654,13.0128350507
ARG.12.R7657a2dc6074f435,3.88208531112,6.14761388851,10.6449419765
ARG.12.Rb20b1b581d2782cb,4.60393292864,7.14667640486,13.9186445699
ARG.12.Rc626480f11929e00,3.78435599222,6.28364041558,11.5026713494
ARG.13.318,3.88833415589,6.44790955353,12.0987869091
ARG.13.319,3.53700795619,5.49642154485,9.52075087212
ARG.13.320,3.88833415589,6.44790955353,12.0987869091
ARG.13.321,3.7452752251,6.35403688957,11.9438082844
ARG.13.322,3.66509972197,6.15567475785,11.7026476916
ARG.13.323,3.60418526836,5.82653603641,10.3032833226
ARG.13.324,4.29441723786,6.79051966292,12.5325774662
ARG.13.325,3.72042434226,6.09848792831,11.45399048
ARG.13.326,4.22080454801,6.73097687637,12.6218507918
ARG.13.327,3.71132024848,6.29088917851,11.9021560798
ARG.13.328,3.71702930745,6.16499070953,11.6068914783
ARG.13.329,3.65976056651,6.1677552428,11.7381888797
ARG.13.330,3.75358459045,6.36503178035,12.1714664524
ARG.13.331,3.69482974598,6.13037288636,11.5904864938
ARG.13.332,3.57765197543,5.96318753416,11.0133081524
ARG.13.333,3.65982809122,5.97724334391,11.0077612168
ARG.13.334,4.11027109767,6.56562942141,12.6381610087
ARG.13.335,4.09475568511,6.55341738437,12.4622313899
ARG.14.337,4.77738190313,7.89991338896,14.7321190433
ARG.14.338,4.54205722271,8.05378901647,14.6766546934
ARG.14.339,4.51945381215,7.97067567893,14.704411423
ARG.14.340,4.43887161283,7.88336041131,14.3141519428
ARG.14.341,5.61119823451,7.95373495471,14.4695119301
ARG.14.342,5.53299100198,7.85549982236,14.5121651693
ARG.14.344,5.63979574877,8.09197722922,14.7139311232
ARG.14.346,5.03560919397,7.94467602728,14.8614516064
ARG.14.347,5.28286777346,7.89682288866,14.7061714343
ARG.14.348,4.50515477667,8.04089359573,14.5888214795
ARG.14.349,4.72126684393,8.03053036305,14.8201600275
ARG.14.350,4.43841955104,7.94297697053,14.3982419271
ARG.14.351,5.24483834256,7.69166483443,14.5397982817
ARG.14.R229b34c45d88aabc,4.458746748,7.94213703265,14.4484150718
ARG.14.R54e5121922cc6fa2,4.79105409798,7.76569665861,14.6415607491
ARG.15.353,3.00382503072,5.80633656983,12.1216106237
ARG.15.354,3.24548131891,5.71146789258,10.3990520439
ARG.15.355,3.06988202194,5.77139920931,11.4723432323
ARG.15.356,3.59616346894,6.39659769152,12.6769773887
ARG.15.357,3.06588387685,5.68147268195,11.1328286956
ARG.15.358,3.23570924525,5.53164751166,9.95660071083
