hierid,0.05,0.5,0.95
ABW,0.470589453009,1.69133009474,2.80028737299
AFG.1.12,0.0,0.0,2.4232514656
AFG.1.R8abddb145b8788ee,1.5670787412,3.43382738996,16.4974268312
AFG.1.R91a8634efe8e02a7,0.171855401506,0.626672391594,34.171081619
AFG.1.Ra6a2bba0a271cb4a,5.70878996942,15.0979166506,61.8402187902
AFG.1.Rcf29900a4c191e96,0.0,0.0,0.0590977927385
AFG.1.Rd0d6327d56611fba,0.0,0.0112472305571,18.059183271
AFG.10.103,19.1384822086,28.2711336264,38.0250142712
AFG.10.106,19.6193901974,28.5820635121,37.1651100975
AFG.10.109,19.1414584649,28.4373851544,40.3387788438
AFG.10.98,19.3574771413,29.6477882321,37.7325459709
AFG.10.R01090b16282376f5,19.1062133945,28.9091441977,37.9973983709
AFG.10.R4231d3df78d3772c,18.9145288062,32.2496502595,50.7217634281
AFG.10.R7fc4ac9564655b4c,18.5188277177,28.6252779162,40.0691921193
AFG.11.116,19.550790779,32.8470416667,43.9284
AFG.11.117,22.0708494865,35.6805191822,52.4375275209
AFG.11.124,20.8546671071,33.9990574079,46.7547761533
AFG.11.R888b226f710b3709,21.7109473208,34.7333383732,48.8525752046
AFG.11.R8c077254fc886fac,3.79807364646,12.2599999842,36.2127457797
AFG.11.R95ece0d29da8aba1,19.4600681571,34.6763327836,55.6876926173
AFG.12.Rc50339f5954ae669,17.2428245869,30.6104694857,43.0676547717
AFG.12.Rd2a3753cae07169e,17.0730595653,30.3091212099,42.2121436505
AFG.13.140,0.0,0.311627203016,2.80880826908
AFG.13.R0d3e2743dd7da761,0.0,0.175542085056,1.79723356491
AFG.13.R2fd01f61b0993bc3,0.0,0.335751239018,3.29742388452
AFG.13.Rc172c1175351df3c,1.00117433967,3.70181668711,14.2810873609
AFG.14.149,21.5717928019,33.3523106499,47.3012083314
AFG.14.153,21.0546848721,30.1776621229,43.5415533095
AFG.14.158,20.6191572759,29.8702479483,38.9845474318
AFG.14.160,21.1972282772,31.6707851907,43.7918852762
AFG.14.161,21.0558501131,32.8458045308,46.463963917
AFG.14.R125e4bb8260ea315,20.3230816351,34.1189064182,50.9848644534
AFG.15.167,0.540030967677,2.90123665355,15.5124164988
AFG.15.R49ce84ced4420d4c,0.0,0.598067152423,5.32098707021
AFG.15.R9f61a8d4b0fea672,0.0,0.332980175277,2.72847342831
AFG.16.R56f62a5b11d7a76e,11.1506377294,19.8149085131,39.2808638637
AFG.16.R679857e5b8c74688,22.8377893001,40.2113318367,68.3271058597
AFG.17,7.86468580519,15.0308287987,41.8046609383
AFG.18.197,21.4493635794,32.2083160238,44.94887442
AFG.18.R02a221614471fb78,24.3787680675,35.8048105106,49.7515173669
AFG.18.R3945a21254a36b53,22.4850316972,33.8848666323,46.0738966052
AFG.19.201,0.317043396297,1.00464153085,5.72224225329
AFG.19.Rb70c80870c4e3972,17.9175056018,32.8340230768,64.7898564146
AFG.19.Rcd8a19e4e02eef13,6.812498472,15.0213960675,39.05185606
AFG.2.16,7.66259066407,18.7639708343,35.3148123152
AFG.2.20,22.458007381,35.6588397131,55.6177268355
AFG.2.Re52952e4e6b141e6,21.5160315706,33.8196590093,53.4445267204
AFG.20.204,0.0,0.358265760362,3.13701020579
AFG.20.R3c3b3822ad703202,0.0,0.0718277140263,0.633587449661
AFG.21.212,14.9926843428,29.5834828189,60.6266933088
AFG.21.217,29.2662521783,46.2412135127,73.2232526236
AFG.21.R335bc53b76ceae53,25.6454185211,42.2215946906,70.9642565053
AFG.21.R452a3f16b7c93204,7.88853459465,15.8180016362,31.3280591564
AFG.21.Ra6cf658876a55bf9,29.8788363156,47.9004584069,72.4647625604
AFG.22.231,19.4935657262,30.0512394991,36.5126562957
AFG.22.233,19.2420207217,29.8452305383,36.6107262244
AFG.22.R8dc821211617773c,18.7156092369,29.0409622261,36.0434196534
AFG.23,0.180591508212,0.65362398591,2.95968000115
AFG.24.252,20.8954575139,34.4935868833,60.3343779201
AFG.24.R6806f602c75dfaa2,12.8398787553,23.6044104867,49.9434531083
AFG.24.Rd61b76c20460e178,3.53312245707,7.85414771139,23.121503277
AFG.25.255,0.00109642518199,0.00557395020549,0.0263680781443
AFG.25.Rf77ed53d6994d2ee,0.145365134514,0.53491494159,2.38184645322
AFG.26.273,0.406865761914,2.09125406929,12.7813302153
AFG.26.R4c10bf14a4a7fec7,0.0,0.444859401702,4.63749833397
AFG.26.Ra91fd5c834036528,0.0,0.00585667856553,0.0948658437447
AFG.27,7.12884480924,13.138333236,31.2399852956
AFG.28.R8ad94c036bcb94aa,18.6611516069,33.7180920086,51.2196141274
AFG.28.R93cd63c39aa26547,0.176631247753,0.613643035885,2.52374520981
AFG.29.299,24.9124341194,40.7733264103,67.0439878537
AFG.29.300,0.0,0.0,0.00930820911885
AFG.29.R5a453801396807f2,20.1084615522,34.5690574566,68.3653812258
AFG.29.R74fcec17af54c808,4.99618121837,9.74364364568,29.7103135892
AFG.29.R9ff60d55ec253532,18.9390885256,35.9249394406,67.0641674897
AFG.3.23,25.6382549539,37.3584586482,52.7834722792
AFG.3.27,0.0,0.00303573569364,0.105420337265
AFG.3.32,0.0,0.00689111587371,0.239572519669
AFG.3.R269df99329225b2a,0.0128281039783,0.114805860337,1.46795421645
AFG.3.R928d90c14ac77c16,6.60476452376,12.4274955326,29.674427592
AFG.3.Rfb19c4c0f42445fa,25.3103130226,38.0959280802,62.393346108
AFG.30.303,0.484397166238,2.14774924374,7.773785311
AFG.30.R600c8571d9eda691,6.48728873844,14.1298029676,30.3967854134
AFG.30.R922e0ff47dc73fe9,24.9542926113,39.5881161553,61.5095888992
AFG.31.R2cddadc8171d5232,0.0,0.0,0.0
AFG.31.R7533cfa7af80b230,0.0,0.0277941148056,0.240971139556
AFG.32,16.7479524472,31.8577099734,56.8633211239
AFG.4.43,18.9383501336,28.6958611232,41.8582856242
AFG.4.R441976f1984e9d4c,17.919956818,29.5596230116,44.2681742429
AFG.4.Rba8a6cb92a71a1fe,16.6701526267,26.8993517124,38.8406672319
AFG.5,0.0,0.0,0.00369878447628
AFG.6.R97eede2b941f822e,18.5406925229,29.0678916549,39.6678561522
AFG.6.Re2476cb25c1b5dba,18.437205454,30.0994961752,43.7682958623
AFG.7.68,24.233497093,39.5576938713,54.4184854731
AFG.7.R1be1903632a37179,20.1699306749,36.3116911955,48.5759797692
AFG.7.Ra67230a12297e143,5.73730532777,13.4574148223,29.8582282324
AFG.8.77,1.79766704437,4.56117061447,20.1494674025
AFG.8.80,0.642937522774,1.65332717518,9.00468654396
AFG.8.R1033466054322fbc,3.46115888139,8.37826186552,20.0308207785
AFG.8.R8c0fc5f856580948,0.670837923966,1.71022718582,7.33399010011
AFG.9.R2de58211a39a05c4,2.25127117386,6.73276049243,23.2896089117
AFG.9.Reee7d1f78893e50f,0.0622635380808,0.432394827357,3.56936379224
AGO.1.1,0.200567159948,1.77837494141,22.465415449
AGO.1.2,1.0339965492,3.86045447079,29.3310253358
AGO.1.3,2.32676843797,6.48352390992,36.3686410304
AGO.1.4,1.24652428804,4.19600996675,23.9331711809
AGO.1.5,0.00111101302411,0.242803702711,5.7488200594
