hierid,0.05,0.5,0.95
ABW,0.85142744827,1.58045334718,1.61369539135
AFG.1.12,1.64443996925,2.92346619504,5.61051406971
AFG.1.R8abddb145b8788ee,1.76898402839,2.93312358103,4.36794229216
AFG.1.R91a8634efe8e02a7,1.77278061979,2.76356144247,4.98769067091
AFG.1.Ra6a2bba0a271cb4a,1.80320195171,2.84353552044,4.43055890259
AFG.1.Rcf29900a4c191e96,1.72226752487,3.03548097662,4.13667956057
AFG.1.Rd0d6327d56611fba,1.71415464059,2.86731688191,4.9046739414
AFG.10.103,1.73126984939,2.62165879245,3.86324581465
AFG.10.106,1.76893242313,2.61319783874,3.84947316185
AFG.10.109,1.74535013311,2.6419837041,3.94577655128
AFG.10.98,1.76446484407,2.6236954993,3.68677646818
AFG.10.R01090b16282376f5,1.78576685645,2.61870897037,3.76375874897
AFG.10.R4231d3df78d3772c,1.84377605307,2.64615232291,4.35281818254
AFG.10.R7fc4ac9564655b4c,1.76228672884,2.59106252459,3.92242061987
AFG.11.116,1.89092197879,2.62855284858,3.874181928
AFG.11.117,1.89613426771,2.61465865488,3.88268085045
AFG.11.124,1.76138803139,2.70574374637,3.90905185262
AFG.11.R888b226f710b3709,1.86794433631,2.6426260649,3.81018359726
AFG.11.R8c077254fc886fac,1.92169838833,2.62133680331,4.11213181051
AFG.11.R95ece0d29da8aba1,1.88911365947,2.60990121383,3.95301750705
AFG.12.Rc50339f5954ae669,1.96842660217,2.60846410776,3.84324879063
AFG.12.Rd2a3753cae07169e,1.89220290417,2.553870594,3.82186252705
AFG.13.140,1.9625786843,2.8396446279,4.05210010851
AFG.13.R0d3e2743dd7da761,1.97467652378,2.80328914237,4.10465618705
AFG.13.R2fd01f61b0993bc3,1.93852173539,2.86862478317,4.0544817249
AFG.13.Rc172c1175351df3c,1.87160989746,2.94962688052,3.89550807486
AFG.14.149,1.83658168664,2.61565970467,3.93813933735
AFG.14.153,1.8586470666,2.60986119553,3.89490318581
AFG.14.158,1.85368975773,2.55905396716,3.69155586681
AFG.14.160,1.93517773806,2.53335559903,3.64480623327
AFG.14.161,1.91259183985,2.59687844007,3.74001711885
AFG.14.R125e4bb8260ea315,1.87597269653,2.61071040634,3.86384650566
AFG.15.167,1.870342163,2.93047535086,4.02038940888
AFG.15.R49ce84ced4420d4c,1.8977775645,2.87065542715,4.11688821421
AFG.15.R9f61a8d4b0fea672,1.85601937134,2.92041872184,4.06732350548
AFG.16.R56f62a5b11d7a76e,1.74966324679,2.66046620484,3.58930539248
AFG.16.R679857e5b8c74688,1.74722142716,2.6234256108,3.60090380497
AFG.17,1.65680004094,2.88457246128,3.81257531829
AFG.18.197,1.99770914543,2.75515329757,3.94069642192
AFG.18.R02a221614471fb78,1.98256191846,2.78691411243,4.01654578994
AFG.18.R3945a21254a36b53,1.99094427415,2.73574940262,3.91982194044
AFG.19.201,1.7907596839,3.00329270906,4.0033123323
AFG.19.Rb70c80870c4e3972,1.75683132462,2.91578450273,3.83238763886
AFG.19.Rcd8a19e4e02eef13,1.72187998906,3.00124750846,3.88905624498
AFG.2.16,1.99538130121,2.60084763601,4.14531032858
AFG.2.20,1.89882996264,2.57750844942,4.02157038683
AFG.2.Re52952e4e6b141e6,1.91598071928,2.57023813841,4.03857444476
AFG.20.204,1.89422804406,2.75878518251,3.95152735876
AFG.20.R3c3b3822ad703202,1.8940026159,2.78756718343,3.9338777764
AFG.21.212,1.69026708862,2.86643168352,3.79560114567
AFG.21.217,1.72105464636,2.76174199359,3.73377419392
AFG.21.R335bc53b76ceae53,1.70857875579,2.69633675435,3.68193359512
AFG.21.R452a3f16b7c93204,1.75573674444,2.74707822098,3.69432119232
AFG.21.Ra6cf658876a55bf9,1.66894887053,2.65796330327,3.65716915495
AFG.22.231,1.68013559472,2.78022747449,3.74652067316
AFG.22.233,1.67831975189,2.74972513727,3.74858318261
AFG.22.R8dc821211617773c,1.69712571843,2.70452776092,3.77351031589
AFG.23,1.69624888841,3.05876516562,3.97356964896
AFG.24.252,1.88666993015,2.52199710802,3.44001627729
AFG.24.R6806f602c75dfaa2,1.927803635,2.58923249928,3.54851439628
AFG.24.Rd61b76c20460e178,1.9084258542,2.61012254943,3.70812878156
AFG.25.255,1.84119733716,2.81146306376,3.80249516291
AFG.25.Rf77ed53d6994d2ee,1.79167079141,2.74101542402,3.72846060355
AFG.26.273,1.90223636601,2.89273340385,4.05429487917
AFG.26.R4c10bf14a4a7fec7,1.93609126015,2.8264945094,4.14280570484
AFG.26.Ra91fd5c834036528,1.93618763067,2.8396595778,4.08757694953
AFG.27,2.04861200872,2.76771873161,4.13329626243
AFG.28.R8ad94c036bcb94aa,2.06821949823,2.61773149003,4.05517626196
AFG.28.R93cd63c39aa26547,2.09873532837,2.71538927291,4.19796105007
AFG.29.299,2.03033231582,2.88463627426,4.12410786409
AFG.29.300,1.91451726495,2.98636056484,4.09853830184
AFG.29.R5a453801396807f2,2.05421433534,2.86300384825,4.11448014088
AFG.29.R74fcec17af54c808,2.05060968761,2.92727514443,4.14519682701
AFG.29.R9ff60d55ec253532,1.98643613789,2.89825244941,4.23311392047
AFG.3.23,2.03870084477,2.750198755,3.99193165086
AFG.3.27,2.12007788899,2.73151071319,4.23461551512
AFG.3.32,2.05745142086,2.7179703304,4.17624942688
AFG.3.R269df99329225b2a,1.97312597276,2.86456546889,4.09318012073
AFG.3.R928d90c14ac77c16,2.06142533541,2.79045050651,4.11094590265
AFG.3.Rfb19c4c0f42445fa,2.05116276389,2.77212729972,4.09230468873
AFG.30.303,2.01879331157,2.70903443227,4.52702626429
AFG.30.R600c8571d9eda691,2.02233407119,2.71024519629,4.57769319623
AFG.30.R922e0ff47dc73fe9,1.93485050394,2.6848248176,4.5554097564
AFG.31.R2cddadc8171d5232,2.02719042413,2.74752210613,4.20857921071
AFG.31.R7533cfa7af80b230,1.93264645007,2.80534453293,4.06357973073
AFG.32,2.00807099846,2.6471552432,3.9252147943
AFG.4.43,1.99031505523,2.61200609459,3.89472459039
AFG.4.R441976f1984e9d4c,1.98625879675,2.6211226014,3.90312002214
AFG.4.Rba8a6cb92a71a1fe,1.98046479467,2.61089993488,3.88636104287
AFG.5,2.10603455647,2.71178143696,4.24242705271
AFG.6.R97eede2b941f822e,1.71621124259,2.74426439379,3.82688790094
AFG.6.Re2476cb25c1b5dba,1.7484683437,2.72716204095,3.88171464517
AFG.7.68,1.98757159427,2.58156921994,4.04513303792
AFG.7.R1be1903632a37179,1.9688526173,2.56031403512,3.93608529994
AFG.7.Ra67230a12297e143,2.03273946192,2.61170054622,4.09772857287
AFG.8.77,1.9555304847,2.61541094453,3.95365001416
AFG.8.80,1.93910450283,2.66503428289,4.01213490363
AFG.8.R1033466054322fbc,2.04010921523,2.66261364816,4.14853366115
AFG.8.R8c0fc5f856580948,1.9750070991,2.66467799087,4.06330493071
AFG.9.R2de58211a39a05c4,1.9110904862,2.65751534167,4.1453231845
AFG.9.Reee7d1f78893e50f,2.08207325257,2.67726036685,4.19656002899
AGO.1.1,1.03835947506,1.67307572407,2.58743092171
AGO.1.2,1.17251567415,1.81395214785,2.54566622358
AGO.1.3,1.29760157887,1.8337716936,2.46167046284
AGO.1.4,1.31744197042,1.84369804298,2.43798021903
AGO.1.5,1.13723700013,1.86231395528,2.70333408713
