ISO,0.05,0.5,0.95
ABW,0.289024438023,0.718837624501,1.39358582957
AFG,42.6975471648,49.7501181026,56.4027569015
AGO,10.4712677003,15.0069626794,21.911112551
AIA,0.0,0.0,0.0311131696619
ALA,0.0,0.0,0.0
ALB,2.93483948389,9.42217423582,20.2300656666
AND,0.0,0.0,0.0436332837905
ARE,180.054597804,186.836981085,197.571760293
ARG,14.5738288044,22.4379900887,29.8270583108
ARM,6.10111649324,10.8233860131,14.4962898141
ASM,0.0,0.0,0.0
ATA,0.0,0.0,0.0
ATF,0.0,0.0,2.09013663136e-06
ATG,0.0,0.0,0.0866611096562
AUS,23.1367896213,25.7879167765,30.5093471508
AUT,0.00092119941805,0.240046911428,0.816295281428
AZE,20.6268839308,34.7882362629,44.4201756425
BDI,0.686025357562,1.44801896889,2.49690331197
BEL,0.0,0.0273726028124,0.407191944435
BEN,73.3041205785,111.379162056,140.940455456
BES,0.0,0.0,0.0
BFA,209.050454137,227.014960525,243.650706295
BGD,19.0392957207,34.3452385474,81.8417553571
BGR,1.84098234617,5.49611731633,12.4680405196
BHR,189.520740791,194.332518991,202.06357572
BHS,9.03080130583,17.3689250221,30.7910096649
BIH,0.540272351395,2.25160116455,4.42834434955
BLM,0.0,0.0,0.0
BLR,0.0,0.145369953501,0.638234861475
BLZ,7.5445510652,12.5549873545,20.517952217
BMU,0.0,0.0,0.0
BOL,16.0016529475,25.5630951821,47.5646868565
BRA,15.5979724722,22.6290553359,43.4057417235
BRB,0.0,0.0,0.0960172318046
BRN,0.608407859859,4.61490405952,12.2911956078
BTN,0.00548142900417,0.0703268405925,0.270596483671
BVT,0.0,0.0,0.0
BWA,80.3993970871,88.767000659,108.896045366
CA-,8.50997019108,13.2982001633,19.9626538904
CAF,89.228577778,100.389076081,120.609129153
CAN,2.7454673793e-05,0.163938769014,0.334867711063
CCK,0.0,0.0,0.0
CHE,0.0,0.0402626818482,0.542739422435
CHL,0.0,0.0172996758026,0.058497253591
CHN,4.64855805769,6.99502823524,12.4852447547
CIV,46.9838656989,58.4455423313,85.6343223425
CL-,0.0,0.0,0.0
CMR,39.3956787096,42.7456655145,49.2733487038
COD,14.3470631997,20.2004914813,37.1502460073
COG,1.93769074767,4.2163029646,9.96881729075
COK,0.0,0.0,0.00487518041519
COL,12.7078396283,23.3221324837,42.5698998431
COM,0.0,0.00789266495229,0.081705431558
CPV,0.0,0.0,0.00436535343639
CRI,5.90085025106,9.1905596025,15.3682885443
CUB,11.6870976136,16.6558372433,31.6100577577
CUW,36.0659679793,80.7738042099,134.440231275
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0329463234083
CYP,24.8557277914,34.29316462,51.9332203375
CZE,0.00620346003611,0.206422528408,1.10676538067
DEU,0.000656276390859,0.170331010824,1.02751465136
DJI,149.294352293,163.258082889,177.351025886
DMA,0.0,0.0,0.0
DNK,0.0,0.0,0.000579519865805
DOM,2.21337378898,6.63811863392,15.942865653
DZA,54.280390161,62.7339938778,69.4270800225
ECU,13.0216093939,21.6520919507,43.0192833256
EGY,74.9809952686,92.6681589483,110.893352475
ERI,119.04034078,131.178898446,140.701493149
ESH,60.5002360797,72.7551369601,80.0865877979
ESP,2.66569659826,6.48294172601,10.3335585849
EST,0.0,0.0,0.0820456273245
ETH,25.93467982,30.1397737755,33.6944297572
FIN,0.0,8.47896693887e-07,0.0113571471689
FJI,0.0,0.0,0.00890459356434
FLK,0.0,0.0,0.0
FRA,0.0491948341018,0.670789724431,2.18743507242
FRO,0.0,0.0,0.0
FSM,0.0,0.0,0.0419566323071
GAB,0.158938484594,1.58158871596,4.55634897096
GBR,0.0,0.0,0.0
GEO,2.02225558552,4.18287312401,6.7090190997
GGY,0.0,0.0,0.0
GHA,60.227796898,70.320475152,95.851956152
GIB,0.0,1.0,4.6491
GIN,42.2332759385,53.2121647247,66.4141040491
GLP,0.0,0.0,0.0550911341026
GMB,107.24938445,130.839669834,147.953131351
GNB,94.8122401736,112.415120416,128.054374261
GNQ,0.00390822479179,0.0261804062751,0.146974719683
GRC,4.61665032203,11.7780170987,20.2315367638
GRD,0.0,0.0,0.0118414454546
GRL,0.0,0.0,0.0
GTM,14.3696269723,20.3766521706,30.1195792919
GUF,3.27015631808,8.26200117736,42.1966882663
GUM,0.0,0.0,0.0266689463549
GUY,8.74264625586,17.7910340767,63.331251573
HKG,0.0693178248903,1.32251597411,19.053042081
HMD,0.0,0.0,0.0
HND,8.02479158318,11.5296391995,15.2967906683
HRV,0.668172002492,3.7431241849,7.05499487147
HTI,3.02944720024,10.4260927406,19.1777402652
HUN,0.479388128642,3.88880269444,7.27904075763
IDN,11.0351887123,17.5202171296,24.3524213365
IMN,0.0,0.0,0.0
IND,86.5483978025,96.5624709658,113.116906274
IOT,0.0,0.0,0.0
IRL,0.0,0.0,0.0
IRN,66.8099957295,80.8453394025,91.1570968579
IRQ,143.03579581,152.297652958,157.974998023
ISL,0.0,0.0,0.0
ISR,18.4462998739,29.0144326347,46.4705495885
ITA,0.495462243705,1.83380867026,3.90172508636
JAM,0.00475411591069,0.442117429244,1.87123964437
JEY,0.0,0.0,0.0
JOR,46.5745232043,65.9907224251,79.9848879476
JPN,0.415819418048,0.899274057591,1.37232637397
KAZ,8.92298293572,13.768781396,18.3360667809
KEN,39.207761049,46.8035399406,51.6237606275
KGZ,1.67363898825,3.55120179852,5.11862635203
KHM,58.1363273901,80.4392186478,121.578638962
KIR,0.0,0.0771980217574,5.72375313459
KNA,0.0,0.0,0.0
KO-,0.0,1.55699763468,4.08456970651
KOR,0.0,0.166717362374,0.647889314133
KWT,175.17069067,183.12719685,189.682195843
LAO,15.5565375888,23.3098228703,35.5562638344
LBN,10.6797482374,17.9431591082,31.2741657994
LBR,1.22271859213,6.46837906684,12.6681929445
LBY,69.6245415512,81.2750320089,94.082605627
LCA,0.0,0.0,0.0
LIE,0.0,0.0,0.00863476500391
LKA,5.74649720076,11.6807746488,17.3780365273
LSO,0.265791038977,0.425940677043,1.11405469821
LTU,0.0,0.0521680404942,0.312026665114
LUX,0.0,0.144494631025,1.15414219867
LVA,0.0,8.96718909256e-05,0.0658966246015
MAC,0.31509,2.67954144621,20.76515
MAF,0.0,0.0,0.036410369006
MAR,11.6778407991,17.3471482863,24.7622555654
MCO,0.0,0.0497759130008,1.23723709408
MDA,0.269771478674,1.34816284182,3.04291983693
MDG,0.639619404429,1.25802913413,2.94750175211
MDV,0.0,0.0,0.00501170352235
MEX,34.6826940202,47.8199981535,55.6933605284
MHL,0.0,0.0,0.0109781053595
MKD,0.351293135735,4.17184918128,8.07369071454
MLI,213.896990053,229.602130285,250.384205204
MLT,0.773431755388,2.17548751902,5.86238871731
MMR,38.2465210404,48.8676303237,59.7226090879
MNE,0.398594736187,1.71295913906,3.71094187789
MNG,0.350140512115,0.712077107011,1.6159841474
MNP,0.0,0.0,0.0
MOZ,16.2790927194,21.6323152213,26.9525111518
MRT,219.780604675,232.570933194,243.200699152
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.029714046493
MUS,0.0,0.0,0.000272833461851
MWI,15.1882784243,19.0943091705,26.0590565553
MYS,6.02948264774,10.5824633304,19.2502638065
MYT,0.0,0.0,0.0620912369932
NAM,56.4896790131,67.6630556023,81.4640989744
NCL,0.0,0.0,0.00353343537617
NER,243.601015147,260.051793203,267.594991452
NFK,0.0,0.0,0.0
NGA,95.7121181552,112.665883991,134.132098669
NIC,11.8550846241,15.6484184997,25.3837098933
NIU,0.0,0.0,0.0
NLD,0.0,0.0132625288372,0.150013579561
NOR,0.0,0.0,0.00415593699485
NPL,16.0719518891,23.2182430321,28.543557304
NRU,0.0,0.0,0.0
NZL,0.0,0.0,0.000742920495991
OMN,94.9897571967,106.070974448,113.060953889
PAK,109.282963698,122.749581656,133.357117556
PAN,1.59615643516,4.4164336938,8.86092359482
PCN,0.0,0.0,0.0
PER,4.93362155686,10.7203377795,30.0412045447
PHL,3.27390467717,6.96139095322,15.2917489309
PLW,0.0,0.0,0.18744401761
PNG,7.9975943654,12.035642493,16.9445765857
POL,0.0,0.149323843555,0.712696929175
PRI,0.0320841666667,0.218333568427,1.09351340293
PRK,0.0,0.14442044559,0.501446996948
PRT,0.463408758436,1.46212855987,3.4952728359
PRY,35.754419402,53.3144056228,104.869000131
PSE,21.0664385312,33.9878052799,52.5005396987
PYF,0.0,0.0,0.00610349709786
QAT,182.090327596,188.437990523,196.670237903
REU,0.0,0.0,0.0
ROU,0.777361574978,3.00497200867,6.10197528994
RUS,0.487039859663,1.15692892015,1.73349454524
RWA,0.000107043645105,0.00924111011232,0.17028836774
SAU,135.888367343,145.66270984,152.504036785
SDN,235.529507509,258.351079557,274.825708365
SEN,144.982650778,168.049687021,183.982640437
SGP,2.10282992588,7.25011579668,26.0117693381
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,0.00345650804046,0.188406194223
SLE,20.601824827,29.6832325226,47.2802585363
SLV,31.0260517373,41.4780315195,55.5831091571
SMR,0.0,0.0818447638612,0.757857445475
SMX,0.0,0.0,0.0374743401881
SOM,103.036286627,126.33682503,147.273191159
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,1.0364067421,4.69248456071,8.50316767119
SSD,165.459105785,187.242576759,200.122968876
STP,0.0,0.0,0.0
SUR,15.1083400767,32.9318118481,65.3450135776
SVK,0.0231915920771,0.960612812048,2.3199388404
SVN,0.000122574793636,0.47507574429,2.06203379888
SWE,0.0,0.000113748672843,0.0173498719155
SWZ,4.23334108047,7.42363509526,11.0191982511
SYC,0.0,0.0,0.0380285344899
SYR,56.4378576011,72.3680737377,85.7582158777
TCA,0.0,0.0,0.0253561654899
TCD,226.643544813,244.78299247,258.761247436
