AFG.4.43,63.5145689166,64.8819061859,68.059353596
AFG.4.R441976f1984e9d4c,62.6220043447,63.9814389088,67.1093134791
AFG.4.Rba8a6cb92a71a1fe,65.8499201293,67.1809339571,70.237176985
AFG.5,40.6218247112,42.2636170662,46.511601079
AFG.6.R97eede2b941f822e,71.8875140437,73.5555355767,75.3399884961
AFG.6.Re2476cb25c1b5dba,67.4851942456,69.1858720275,70.9723842248
AFG.7.68,61.9632014037,63.4103114103,66.1896844618
AFG.7.R1be1903632a37179,63.9975806392,65.4368746706,68.1819920562
AFG.7.Ra67230a12297e143,50.2859904217,51.8687646253,54.9760573015
AFG.8.77,55.7077305721,57.4070581611,60.1961397331
AFG.8.80,53.302955647,54.9817746906,57.9053897235
AFG.8.R1033466054322fbc,48.6111859323,50.2362005,53.1820606957
AFG.8.R8c0fc5f856580948,50.0931220011,51.7611351316,54.6246795239
AFG.9.R2de58211a39a05c4,49.5337169359,51.178775154,54.0888794192
AFG.9.Reee7d1f78893e50f,45.0934562184,46.8255896014,50.9667302372
AGO.1.1,81.4441088196,82.7063360291,84.7819384266
AGO.1.2,81.9156001162,83.1296078532,85.2925635006
AGO.1.3,82.6560861469,83.9447452737,86.0333690849
AGO.1.4,81.9769982441,83.334681123,85.1507994892
AGO.1.5,78.5996303056,79.7578540534,81.9600277465
AGO.10.79,71.4830387468,72.9338388911,75.662036799
AGO.10.80,70.6770746892,72.1945253752,74.9220258524
AGO.10.81,70.6030688753,72.050084412,75.198263912
AGO.10.82,73.1788602394,74.6628932378,77.5791091129
AGO.10.83,71.9579495182,73.3294679838,76.1040817876
AGO.10.84,71.829997255,73.2483199179,76.4338999147
AGO.10.85.280,64.7535681206,66.3032077214,68.8817755892
AGO.10.86,73.5336679219,74.8187999695,77.7656573662
AGO.10.87,72.1446019957,73.5626596291,76.237448039
AGO.10.88,69.611554241,71.1204290097,73.8938357648
AGO.10.89,75.0343730034,76.3175575641,79.2843316615
AGO.10.90,74.1396073091,75.8155373122,78.0797122305
AGO.10.91.297,73.2330663194,74.5104396222,77.6269132185
AGO.11.100,82.0046014805,83.133999274,85.2075743676
AGO.11.92,82.73609207,84.032538985,86.0875932049
AGO.11.93,82.6047864197,83.8447098075,85.9094158844
AGO.11.94,81.5729284191,82.6633262845,84.7108654416
AGO.11.95.309,81.8077027962,82.8945537688,84.959011704
AGO.11.96,81.1953687591,82.3026966909,84.3238487942
AGO.11.97,82.4880749401,83.6925775101,85.7702547289
AGO.11.98,81.1053642008,82.1245962319,84.1345235645
AGO.11.99,82.6047864197,83.8447098075,85.9094158844
AGO.12.101,79.2646690283,81.1286781663,82.8314519995
AGO.12.102,75.8348954384,77.042584343,79.4017641866
AGO.12.103,76.0989566908,77.3838641188,79.7751552498
AGO.12.104,79.0158694903,80.4563377087,82.5809795261
AGO.12.105,77.8335363567,79.105154403,81.5947113835
AGO.12.106,77.3223161215,78.6560957864,81.0439889357
AGO.12.107,75.7189359104,76.8747769862,79.3349454336
AGO.12.108,77.8897683983,79.3366325065,81.6223968442
AGO.12.109,77.0014122014,78.2543347847,80.6751261915
AGO.13.110,74.7449784712,75.9284861921,78.2725000158
AGO.13.111,75.841902422,77.2026598331,79.560347857
AGO.13.112,77.6963490879,79.3810660775,81.4326273547
AGO.13.113,77.3376621865,78.8053413104,81.0481234142
AGO.14.114,75.6124566063,76.9117979401,78.9066641121
AGO.14.115,75.6341297135,76.8222741118,79.0511703203
AGO.14.116,74.8090140899,76.1912937614,78.2450048264
AGO.14.117,75.3988552173,76.6300808977,78.6874421973
AGO.14.118,78.4436415339,79.5834597975,81.9168280188
AGO.14.119,75.9703073977,77.1408275574,79.3017573092
AGO.14.120,80.1368460077,81.3344041278,83.6341078908
AGO.14.121,75.2776790414,76.68735785,78.8732209549
AGO.14.122,75.2662163459,76.4410878043,78.4998682237
AGO.14.123,79.4412006746,80.6108223416,83.0456619881
AGO.14.124,78.6358421949,79.800557443,82.2984042061
AGO.14.125,75.9446130732,77.116295764,79.2552723549
AGO.14.126,78.2656751352,79.5052435191,81.6755072318
AGO.14.127,74.9204915663,76.1830516683,78.4715529283
AGO.15.128,75.9129206835,77.3960895432,79.4061223394
AGO.15.129.423,75.7234889154,77.0543408511,79.701617261
AGO.15.130.424,77.2796782336,78.8979958314,81.3166268914
AGO.15.131,76.484702949,77.9155217017,80.6398274885
AGO.15.132.427,77.69467303,79.2913855786,81.3816063806
AGO.15.133,77.208813113,78.7419873432,80.8315495121
AGO.15.134,76.1766142064,77.6808988156,80.4776092499
AGO.15.135,77.8359119043,79.3458835158,81.7916719682
AGO.15.136,75.8681169958,77.203824757,80.7630024404
AGO.16.137,73.7146996287,75.3477887901,77.4225638334
AGO.16.138,74.7159878002,76.361224205,78.3585938473
AGO.16.139,75.2770876153,76.8816220793,78.5224889051
AGO.16.140,71.5917726589,72.5350719983,74.3870325299
AGO.16.141,73.3809523389,74.8069343678,76.9984754847
AGO.17.142,75.5687849971,76.6512613117,79.0464741657
AGO.17.143,78.4712177606,79.5943691589,81.8154799212
AGO.17.144,79.1990723489,80.3540703952,82.6368072126
AGO.17.145,77.3723256446,78.5724056936,81.1072874605
AGO.17.146.471,74.4742611788,75.6012190682,78.0324532874
AGO.17.147,76.5040343718,77.6678594663,80.113851042
AGO.17.148,78.0689914623,79.3578460738,81.7172691401
AGO.17.149,79.0033486404,80.242151858,82.8904522394
AGO.17.150,76.2542491569,77.3414606534,79.7822130074
AGO.17.151,74.9021574571,76.0381318619,78.3791716725
AGO.17.152.491,74.5978830479,75.7244314858,78.1316462467
AGO.17.153,79.1517664717,80.4584791721,82.9904531086
AGO.17.154,76.8948641936,78.0370364333,80.2516022235
AGO.17.155,76.996489629,78.1528928463,80.7134301583
AGO.17.156,78.2063951396,79.2598628308,81.6583331013
AGO.17.157.506,75.8517070465,76.9376010303,79.2965649343
AGO.18.158,78.8265755928,80.0565230138,82.3210738749
AGO.18.159,80.3256050935,81.5362886539,83.7382820412
AGO.18.160,80.4219978159,81.6779213887,83.7120090273
AGO.18.161,81.4358930169,82.6683293434,84.7677899239
AGO.18.162,82.5700431419,83.833548838,85.6836213887
AGO.18.163,80.7553534926,81.9817731081,84.0364052408
AGO.2.10,75.6473123273,77.3025850136,79.3079126865
AGO.2.11,74.5938925514,76.2895325227,78.3751686221
AGO.2.12,74.4610110261,75.9290715606,78.2303718086
AGO.2.13,71.7613825855,73.148667804,75.5061266092
AGO.2.14,79.5139846287,80.9642876094,82.6978772534
AGO.2.6,77.3884368407,78.9362096459,80.577422095
AGO.2.7,71.1510356741,72.5137910919,74.49124393
AGO.2.8.31,77.8529737096,79.4969852444,81.209083624
AGO.2.9,73.6317709983,75.0563300119,77.1212293565
AGO.3.15,72.3147440325,73.8219252607,75.7825398465
AGO.3.16,74.2877362429,75.6568487964,78.1710873334
AGO.3.17,73.096474719,74.5661746482,76.6392901047
AGO.3.18,70.5429311099,72.06576367,74.1668216261
AGO.3.19,72.8145108594,74.3329113574,76.6212669423
AGO.3.20,74.5698345191,75.8859261019,78.4813017566
AGO.3.21.84,70.8301071846,72.396080504,74.368524005
AGO.3.22,71.7468041227,73.205055065,75.3422294523
AGO.3.23,74.1867890017,75.6717924293,77.7391488997
AGO.4.24,81.5466364039,82.7641866345,84.7846491644
AGO.4.25,82.4312184195,83.6576288444,85.6839773393
AGO.4.26,82.6414739871,83.909064207,85.8187230055
AGO.4.27,82.3263404418,83.5650618656,85.5359123307
AGO.5.28,76.7315231431,77.9711046496,80.6415409338
AGO.5.29,77.5447198172,78.6787435604,81.4809565374
AGO.5.30,72.5381331025,74.1142279687,76.5536801487
AGO.5.31,74.7382351941,76.2704557676,78.4918694063
AGO.5.32,77.1894451671,78.5687771015,81.120024796
AGO.5.33,76.5208484829,77.8261208907,80.2003374564
AGO.5.34,73.9482566984,75.3981195604,77.7876476248
AGO.5.35,76.3811764914,77.5398828801,80.1761007154
AGO.5.36,77.8518819249,79.2138123558,81.8182107789
AGO.6.37,74.2278707427,75.401596364,77.7359348082
AGO.6.38,76.1691261821,77.4790518126,79.5827600097
AGO.6.39,76.9831259998,78.2289515123,80.3952357196
AGO.6.40,77.5714124701,78.752063372,80.8095775324
AGO.6.41,81.4915187141,82.8139869848,84.6886646261
AGO.6.42,79.8290193239,81.1054687205,83.0336540498
AGO.6.43,78.3488641603,79.5127092038,81.6102041693
AGO.6.44,79.4122552713,80.6249318943,82.6407769747
AGO.6.45,76.6458070973,77.9753427375,80.0133427319
AGO.6.46,77.9497463343,79.1744677236,81.2231040827
AGO.6.47,81.0047715905,82.2325677019,84.2934164742
AGO.6.48.167,74.5346606024,75.8107550607,77.9994972014
AGO.6.49,74.5618411129,75.8716478239,77.977999534
AGO.7.50,75.09983616,76.3723357833,78.1545101837
AGO.7.51,70.9030273852,72.2795485687,74.3272218886
AGO.7.52,74.4022018886,75.7043431845,77.5607069959
AGO.7.53,72.0983534794,73.4190912997,75.4096373445
AGO.7.54,75.337750485,76.7145730205,78.590087025
AGO.7.55,73.5674054198,74.7932448876,76.8493817579
AGO.7.56,82.6886874886,83.8422689173,85.6012794995
AGO.7.57,71.7532864091,73.1371165724,75.1425386661
AGO.7.58,77.6880637102,78.9613826226,80.722425774
AGO.7.59,74.361590949,75.7194272057,77.6769833649
AGO.7.60,79.6385346481,80.9849723342,82.6866247214
AGO.7.61,71.445172307,72.8363363288,74.9563675099
AGO.8.62,72.4721701824,73.7798040584,76.9008655788
AGO.8.63,76.5835864723,77.8497278488,80.6665309382
AGO.8.64,71.2746616112,72.6235738871,75.3937799952
AGO.8.65,75.1830232504,76.3163234799,79.296693103
AGO.8.66,77.3725940639,78.6603899742,81.4583421211
AGO.8.67,74.906813908,76.2297242355,79.2280300423
AGO.9.68,71.4750183295,72.868376873,74.812815023
AGO.9.69,71.1804529245,72.5326290451,75.0248423033
AGO.9.70,70.8239007744,72.3281653812,74.471645495
AGO.9.71,70.0754547509,71.4177376866,73.5674378283
AGO.9.72,71.2222953591,72.6453173313,74.8389563937
AGO.9.73,70.412851465,71.7724523311,73.6887704572
AGO.9.74,70.3867692836,71.7581979574,74.1581435796
AGO.9.75,71.3403217256,72.8272061037,74.8256222577
AGO.9.76,71.0625274287,72.5136938987,74.7613366344
AGO.9.77,70.6229436087,71.9931067894,74.2177980533
AGO.9.78,70.3265787215,71.6915869931,73.9205776798
AIA,78.4902736076,79.4664632656,80.6698773059
ALA.Ree1987c3c19cbe0d,39.6331865851,41.5682376335,45.7245547729
ALB.1.1.1,56.1775248535,58.0874874189,60.8752832376
ALB.1.1.Rc71f5ca05c59cbbc,55.2071253548,57.13298349,59.9205945706
ALB.1.2.14,59.0040557239,60.9107749421,63.6784288105
ALB.1.2.Rae57516b5c5112db,59.0040557239,60.9107749421,63.6784288105
ALB.1.3.18,51.4125265353,53.3031909631,56.1220215231
ALB.1.3.Rbb73513d6edc5fb4,49.350898798,51.2476250983,54.0800307367
ALB.R03f935dfb8f93f22,50.0791652983,52.1331720829,54.7331773611
ALB.R78655fa8b5193657,53.3517600436,55.3198500637,58.0657783417
AND.Ra5cc0db7a54d1bb3,38.6039303931,41.1235708363,43.1891464317
ARE.1,83.180603723,85.043221206,86.7250262966
ARE.2,82.3741234638,83.7533839557,86.2258627204
ARE.3,81.7104821983,83.2090674991,85.3269141509
ARE.4,80.0133847328,81.5607514164,84.0246103152
ARE.5,79.494091651,81.0081576216,83.1732513294
ARE.6,79.7052953364,81.2561428983,83.7040028836
ARE.7,81.3385928212,82.8303598948,85.1177206816
ARE.8,82.7726069914,84.3150973024,86.7839421008
ARG.1.1,61.0019369557,62.91624761,64.9181915449
ARG.1.10,61.1749203572,62.9346509002,64.6739199156
ARG.1.103,61.5847592783,63.432912171,65.4875392065
ARG.1.107,59.7031450685,61.302955425,63.1623414783
ARG.1.108,66.072356411,67.7612449848,69.7898303656
ARG.1.109,65.678538396,67.3360438099,69.3823712378
ARG.1.11,59.7860503082,61.2384452744,63.2632720774
ARG.1.110,65.5465924257,67.1998177892,69.234030386
ARG.1.111,65.317370804,67.3202349238,69.5893539546
ARG.1.112,65.4097686439,67.3319485019,69.5238290232
ARG.1.113,64.4431586641,66.0547275807,68.0090826088
ARG.1.115,59.2504743453,61.0080151094,63.0500457746
ARG.1.117,65.6899027145,67.3460979735,69.3880891815
ARG.1.118,62.8476737121,64.2559938594,65.9220486394
ARG.1.119,59.960801147,61.7550615212,63.6366202166
ARG.1.121,59.6981284623,61.3342483971,63.1444197145
ARG.1.122,65.1500285791,66.7975342651,68.8217510205
ARG.1.125,65.3263840845,66.9656884248,68.9678729316
ARG.1.126,61.2456877861,62.6262100114,64.4682401245
ARG.1.127,61.3427595062,62.9561384276,64.4574792985
ARG.1.14,65.1524835344,66.7579176174,68.6324015803
ARG.1.18,64.2123701908,65.80321889,67.6731032026
ARG.1.20,64.0901991119,65.7216197183,67.7473607436
ARG.1.25,63.3513048066,64.8003611761,66.4498738862
ARG.1.28,64.10490455,65.9309877342,68.20357448
ARG.1.29,64.3766085601,66.4693625704,68.8403170741
ARG.1.30,61.5335668001,63.2086152097,64.8882663155
ARG.1.31,60.293705113,61.9984109132,63.7228987488
ARG.1.32,59.7540002786,61.5464400363,63.5012014437
ARG.1.34,61.2869478723,63.1920507111,65.4921505448
ARG.1.35,62.7302665475,64.1796628196,65.9459025733
ARG.1.37,65.4863786235,67.1629807254,69.2414307772
ARG.1.38,64.8413893399,66.4675465975,68.4561057777
ARG.1.4,64.9277304248,66.5382133428,68.4865614453
ARG.1.40,64.9969236892,66.6047873506,68.5286844549
ARG.1.41,59.8556626854,61.1433059001,63.2620280188
ARG.1.45,62.0701026603,63.528625222,65.3466337769
ARG.1.46,61.667104018,63.0498065087,64.8348155444
ARG.1.49,62.4828991068,63.8787275309,65.6025811144
ARG.1.52,59.9302850951,61.1965333218,63.3095111064
ARG.1.53,64.7606664452,66.4400435507,68.5673040663
ARG.1.54,65.1518423759,66.799419577,68.8236750173
ARG.1.55,65.2107504547,66.8690502051,68.9194918589
ARG.1.58,61.1644602567,63.0573903316,65.2378355891
ARG.1.60,63.9404055426,65.9638062222,68.3696164576
ARG.1.62,64.9580590062,66.5938821225,68.6100069837
ARG.1.63,64.8323355582,66.4352502921,68.2638228231
ARG.1.64,65.5327159399,67.1655850778,69.1356982776
ARG.1.69,59.5849564331,61.0544932085,63.1653148004
ARG.1.7,65.5327159399,67.1655850778,69.1356982776
ARG.1.71,65.1505051258,66.7685998361,68.7256168336
ARG.1.72,64.6732632017,66.3751070294,68.5483107397
ARG.1.73,64.5102195412,65.991274844,67.6377522407
ARG.1.74,61.8901593183,63.2762438325,65.1244988232
ARG.1.75,60.9239014977,62.2642824154,64.2546038732
ARG.1.76,64.5816385098,66.2302184498,68.3186309496
ARG.1.77,64.322554928,66.0661948386,68.2730569091
ARG.1.78,64.9859902801,66.6375176176,68.6913386405
ARG.1.79,61.0548106613,62.7173769947,64.3772176631
ARG.1.81,64.9029842145,66.5654731017,68.6573588822
ARG.1.82,65.1500285791,66.7975342651,68.8217510205
ARG.1.84,59.7031621313,61.2500795443,63.2717411859
ARG.1.86,60.6942538903,62.5864980651,64.8070286025
ARG.1.87,60.5866870514,61.9486857447,63.1396764463
ARG.1.89,62.2117639615,63.990645083,66.0245545286
ARG.1.9,60.5702003845,62.3875093379,64.5284919337
ARG.1.90,64.8374937139,66.8512905532,69.1630021245
ARG.1.91,62.5694525039,64.1642457893,66.038947297
ARG.1.92,65.227525731,66.9086996885,69.0178353864
ARG.1.94,60.4948658814,62.318285395,64.1757975611
ARG.1.95,65.4130024673,67.0387335316,68.9848654771
ARG.1.R04175599c3d46818,64.1006856657,66.0321439599,68.3584829645
ARG.1.R084bd7faeecc8d03,63.6460803827,65.1842442678,66.9719325682
ARG.1.R312bac5c91f2da21,61.0634718397,62.6908411642,64.6565751842
ARG.1.R51418060ce459e89,63.3166857172,65.1013473476,67.3704118718
ARG.1.R6000f0382252ce15,59.4915523887,61.3394238115,63.504360148
ARG.1.R6092d69a0dd069d1,65.2962209684,66.866941711,68.657739093
ARG.1.R61994858163dacea,62.8670138648,64.8341171774,67.2098451897
ARG.1.R658f95be021ea8b8,59.3676030372,61.1728435039,63.2092680307
ARG.1.R7f7810e5d8a3a2aa,65.0208703599,66.9005312927,69.1195601856
ARG.1.R8405d4065a331296,65.5905291536,67.3277274696,69.4582529271
ARG.1.R8940fe4d3279c26f,61.8342155881,63.2284793192,65.025829613
ARG.1.R8955ae8f5ff84b31,63.9202809765,65.6065005087,67.7407670818
ARG.1.Rac59d1ebf79afd25,64.1193610731,66.1590756699,68.5664725309
ARG.1.Race0fd6ccecef4f0,62.1217913654,64.0522426999,66.1899967156
ARG.1.Rb3f795930621312a,60.0661935006,61.9335173723,64.1345276079
ARG.1.Rc4b16d73e1da6d85,62.2084882823,64.0426075339,66.2173396566
ARG.1.Rcf80ad3a103c7b1e,63.2481128042,65.0357865053,67.1927244539
ARG.10.262,58.1057260869,59.9709544387,62.4550161691
ARG.10.263,50.3485578333,52.6013738291,54.9184616928
ARG.10.264,68.7910427034,70.7158752298,73.1853151102
ARG.10.265,49.8112568754,51.7114260081,54.0449714759
ARG.10.266,70.1487205571,71.9860714631,74.477382065
ARG.10.267,66.5555966867,68.4065368553,70.8949980115
ARG.10.268,46.6814787704,49.0483058522,51.2853334165
ARG.10.269,57.3186416722,59.1962881903,61.7042674527
ARG.10.270,69.7558984609,71.5955269586,74.1536592495
ARG.10.271,69.7579400459,71.7159889837,74.2433525366
ARG.10.272,50.9027788516,53.4196269886,55.4201527019
ARG.10.273,46.7573713953,48.867333917,51.4990483515
ARG.10.274,53.595022195,55.3906346266,57.8352434991
ARG.10.275,50.7213744338,52.8273955961,55.0976850364
ARG.10.276,55.7280953482,57.4753462452,59.9528688268
ARG.10.277,53.0046443207,55.1281455743,57.3509383552
ARG.11.279,61.1323280711,62.8802224441,64.399825825
ARG.11.280,62.2461089762,64.0088124121,65.8233130681
ARG.11.282,61.8749027514,63.6958600445,65.4127113079
ARG.11.284,60.2541904781,61.8885917409,63.7890525775
ARG.11.286,60.8485821883,62.6198635839,64.3542592649
ARG.11.288,60.9434623282,62.7162457919,64.4960455284
ARG.11.289,60.9554974407,62.7503510762,64.4818271869
ARG.11.290,61.2252519598,63.0719899356,64.8292812521
ARG.11.291,61.5115374305,63.285124924,64.9795600867
ARG.11.292,63.3447083466,65.0056712436,66.9387661069
ARG.11.293,60.0991325371,61.808142969,63.6063808615
ARG.11.296,64.0122584013,65.6249688552,67.4494266572
ARG.11.299,60.8166629488,62.6879807244,64.5062364005
ARG.11.Rd8ee571614dae95d,62.4134983091,64.1568823356,65.9775703343
ARG.12.300,69.3761232842,71.2058481851,73.7038897481
ARG.12.301,71.839931228,73.7433221809,76.113769101
ARG.12.304,63.9754172805,65.7736144902,68.21063287
ARG.12.305,59.8829090605,61.6138682051,63.7123107549
ARG.12.310,50.5318899893,52.0493885045,54.1622564693
ARG.12.313,66.3815231479,68.1645181289,70.5206631567
ARG.12.317,47.0754124241,48.5414284085,50.7099748862
ARG.12.R3172cf0818acc5fc,58.9011685142,60.727669554,63.1874912104
ARG.12.R7657a2dc6074f435,70.4937924173,72.19191717,74.2508964813
ARG.12.Rb20b1b581d2782cb,60.2649572046,61.9636441669,64.4061543252
ARG.12.Rc626480f11929e00,69.8589626825,71.6627224026,73.8961911221
ARG.13.318,62.4454500598,64.1903970787,66.3574025513
ARG.13.319,63.4929686888,65.158636081,66.7805235013
ARG.13.320,62.4454500598,64.1903970787,66.3574025513
ARG.13.321,64.5180925691,66.3199144202,68.5176041129
ARG.13.322,65.0568513689,66.763559156,68.9595845046
ARG.13.323,66.11886555,67.5539655395,69.5660422747
ARG.13.324,49.9949955386,51.5371721207,53.734839806
ARG.13.325,67.5121760796,69.224239864,71.4549955813
ARG.13.326,45.4870901548,46.9696322451,49.1890778059
ARG.13.327,64.6103394974,66.402204887,68.5927574297
ARG.13.328,53.9719715409,55.675369272,57.6443295789
ARG.13.329,63.0140226886,64.7199524645,66.8724469216
ARG.13.330,54.3476307767,55.9875426419,58.1093554522
ARG.13.331,65.8627915246,67.5439423609,69.6968437995
ARG.13.332,59.565997407,61.2237618059,63.1118456424
ARG.13.333,65.0582754275,66.8173772154,68.868584746
ARG.13.334,45.8986047674,47.388277524,49.623757794
ARG.13.335,51.7713534017,53.3137807747,55.5021996467
ARG.14.337,72.910708176,74.4686184428,76.8034142885
ARG.14.338,74.4259329553,76.1138466503,78.624803886
ARG.14.339,74.7270072834,76.3929414763,78.9380310112
ARG.14.340,74.4419116916,76.1492093817,78.502887659
ARG.14.341,74.6945146768,75.7981312361,78.1285064371
ARG.14.342,73.3921522395,74.5984990559,76.9039540668
ARG.14.344,75.1633462759,76.3768632285,78.7844023721
ARG.14.346,74.3320006885,75.6505726286,78.0725775251
ARG.14.347,74.1413356308,75.2996595705,77.6228734275
ARG.14.348,73.397681234,75.1851647478,77.5385463761
ARG.14.349,74.3038163914,75.8746068976,78.3757338023
ARG.14.350,74.0858244635,75.8565233463,78.1743992064
ARG.14.351,73.3868940461,74.6624270884,76.7581177713
ARG.14.R229b34c45d88aabc,73.9694139453,75.6971740987,78.1143490378
ARG.14.R54e5121922cc6fa2,73.5906378898,75.1426519322,77.334097147
ARG.15.353,49.396202767,51.1285596143,53.0330619012
ARG.15.354,58.4198633553,60.1779676955,61.8853188019
ARG.15.355,51.7040913561,53.3428505109,55.3804822277
ARG.15.356,49.4908492649,51.3080800226,53.4291099684
ARG.15.357,53.0323798932,54.4865732947,56.6399776652
ARG.15.358,58.1967101419,59.7966274203,61.4756578494
ARG.15.359,49.201053358,50.7685210759,52.7307193634
ARG.15.360,49.1350169804,50.5908882547,52.6451556245
ARG.15.362,47.595192921,48.9737964902,51.0730591359
ARG.15.363,49.7738579115,51.5230092618,53.6309395732
