ISO,0.05,0.5,0.95
ABW,0.918592153357,2.08022267394,3.22935495759
AFG,2.29483289645,4.43818785744,6.02349387729
AGO,1.27616718286,2.94103250829,4.96592543125
AIA,1.4645787449,1.86361539546,3.05391318077
ALA,2.21102496995,4.95732584857,7.783044741
ALB,1.35696314147,2.68178301839,4.23146663425
AND,1.00162370283,2.67501120968,3.36862008685
ARE,1.7200996083,3.51703930845,5.26713752247
ARG,1.17157322005,3.42651574093,5.20927290533
ARM,1.65928312345,3.70269927039,5.1202541382
ASM,0.931479168505,1.97701107108,2.85224350717
ATA,1.0086065379,3.03060820223,3.24758044973
ATF,0.427283487041,1.52198869903,2.49148228103
ATG,1.16106834624,1.87654678124,2.9288976826
AUS,1.1180148318,2.81177146788,4.33418799772
AUT,0.77540503087,3.49914588918,4.17585935221
AZE,1.6806069534,3.29897044328,5.53589952064
BDI,1.51701074706,2.70606081177,4.3165018303
BEL,1.00345721895,2.83091400504,3.59539015831
BEN,1.10035104477,2.67890296602,4.50241572508
BES,0.902834906087,2.05923720036,3.14991319531
BFA,2.37386088521,3.33707901478,4.83799649717
BGD,1.49951569869,3.20195755741,5.34964802162
BGR,1.494001791,2.7576103646,5.45425538678
BHR,1.59700497093,3.11193933063,4.99526292534
BHS,0.765044652697,1.72999272865,2.7282058757
BIH,1.22034438265,3.26626511371,4.59129368629
BLM,1.48147065396,1.87378850279,2.95404582596
BLR,2.0103533934,5.26185498961,7.1587668006
BLZ,1.31303736144,2.15974153795,4.03627888702
BMU,1.23872231923,2.06571205456,2.22142376385
BOL,1.56826476735,3.37175166259,5.49759068362
BRA,1.34215016131,2.89741904204,4.87614654181
BRB,0.718889544521,1.98612456762,2.93686334566
BRN,1.06027483019,2.493363805,3.79125817325
BTN,2.52970546705,3.77930906849,6.5184950967
BVT,0.679479323358,0.520923715353,1.91369828094
BWA,1.62431070419,3.86098913744,5.37594810177
CA-,1.5535702836,2.96951910186,4.1774117861
CAF,1.98623563371,3.31229545083,5.096832303
CAN,3.01462615062,5.46927523081,8.94997919104
CCK,1.06373020098,1.87140791792,2.62178298535
CHE,0.73260841942,3.01428177031,4.17860020781
CHL,1.2295822447,2.68541938473,4.35631243656
CHN,2.0186576695,3.92287677841,5.60259044917
CIV,1.94531458857,3.14762820811,4.73241712544
CL-,0.780612926239,1.87785715432,2.58123741875
CMR,2.19097658896,3.14144444571,4.97598702922
COD,1.49055025466,2.97561018281,5.00189953079
COG,1.35070499685,2.9050001805,4.62094610939
COK,0.739607038844,1.98562703198,3.15934722641
COL,1.88309154784,3.05274541065,4.27648498248
COM,0.929161210162,2.15498262367,2.92524505831
CPV,1.35952255052,2.37008859169,3.60240130721
CRI,0.989831538111,2.42344959046,3.83270874518
CUB,1.10835152407,1.73347089993,2.3557196989
CUW,0.843985902326,2.09087593919,3.23020050304
CXR,0.930607698089,1.98342308133,2.97685240755
CYM,0.802430241826,1.98796234062,2.53165408598
CYP,1.00318292414,2.39170165322,2.95109778541
CZE,1.05559897535,3.89631117843,4.42736336777
DEU,1.08523527883,3.19554048234,3.98206361242
DJI,1.79921588325,2.95752395092,4.47020277574
DMA,1.06862489954,1.89167300624,2.78654262931
DNK,1.28173201283,3.15317448606,4.42055240247
DOM,1.11799977203,1.70915996054,2.8209579609
