hierid,0.05,0.5,0.95
ABW,0.0,0.0,0.0
AFG.1.12,0.0,0.0,0.566428987716
AFG.1.R8abddb145b8788ee,0.0,0.00282053665392,4.07416892718
AFG.1.R91a8634efe8e02a7,0.0,0.0,10.7187424221
AFG.1.Ra6a2bba0a271cb4a,0.0,0.000170241544273,19.5638708342
AFG.1.Rcf29900a4c191e96,0.0,0.0,0.0
AFG.1.Rd0d6327d56611fba,0.0,0.0,4.7603130419
AFG.10.103,6.44509615874,30.5378719305,109.780661241
AFG.10.106,9.62274893903,36.9440019733,114.084472629
AFG.10.109,2.19735116956,15.9969072094,95.1149135142
AFG.10.98,10.2129969039,33.1332159363,110.724044104
AFG.10.R01090b16282376f5,9.233017449,31.3834209927,107.132687136
AFG.10.R4231d3df78d3772c,0.18865874281,2.98863974543,45.4501804244
AFG.10.R7fc4ac9564655b4c,3.14030793345,18.9999260458,99.6423956679
AFG.11.116,0.0,1.66257750221,59.7862
AFG.11.117,0.0,0.954078665833,40.7022902886
AFG.11.124,0.0,2.45160515285,60.1353289423
AFG.11.R888b226f710b3709,0.147178569695,2.28882401215,52.0879687635
AFG.11.R8c077254fc886fac,0.0,0.0,0.0137335570994
AFG.11.R95ece0d29da8aba1,0.0,0.236374379981,17.5737183888
AFG.12.Rc50339f5954ae669,0.177518076814,4.75637877229,65.7705430396
AFG.12.Rd2a3753cae07169e,0.0159428748231,4.81967238686,71.4823190483
AFG.13.140,0.0,0.0,0.0
AFG.13.R0d3e2743dd7da761,0.0,0.0,0.0
AFG.13.R2fd01f61b0993bc3,0.0,0.0,0.0
AFG.13.Rc172c1175351df3c,0.0,0.0,0.146308104424
AFG.14.149,0.0,1.72170964008,61.2198500035
AFG.14.153,0.21224227031,4.36360668113,82.0649910626
AFG.14.158,2.62319346652,16.5678559218,101.193460551
AFG.14.160,0.584006357799,6.17538415591,79.2715620069
AFG.14.161,0.0916240069769,2.53955026434,67.7752928877
AFG.14.R125e4bb8260ea315,0.44636961136,4.17045688125,57.282164386
AFG.15.167,0.0,0.0,0.0725243970615
AFG.15.R49ce84ced4420d4c,0.0,0.0,0.00487563636478
AFG.15.R9f61a8d4b0fea672,0.0,0.0,0.0074417342603
AFG.16.R56f62a5b11d7a76e,0.0,0.0,2.51098360825
AFG.16.R679857e5b8c74688,0.0,0.0,5.48165789561
AFG.17,0.0,0.0,8.58516503018
AFG.18.197,0.397775765905,3.1894048109,89.1283439398
AFG.18.R02a221614471fb78,0.0408918562957,2.67080339668,85.2345128682
AFG.18.R3945a21254a36b53,0.201610009568,2.61752164141,84.4004556526
AFG.19.201,0.0,0.0,0.148468149501
AFG.19.Rb70c80870c4e3972,0.0,0.00532860417987,19.5539172853
AFG.19.Rcd8a19e4e02eef13,0.0,0.0,6.4839352776
AFG.2.16,0.0,0.0,1.74678571284
AFG.2.20,0.0,0.0489698851866,12.2140960536
AFG.2.Re52952e4e6b141e6,0.0,0.197862215814,19.3328971536
AFG.20.204,0.0,0.0,0.0
AFG.20.R3c3b3822ad703202,0.0,0.0,0.0
AFG.21.212,0.0,0.0,13.4941380834
AFG.21.217,0.0,0.254113522095,49.6728459402
AFG.21.R335bc53b76ceae53,0.0,0.26345424953,38.7226648314
AFG.21.R452a3f16b7c93204,0.0,0.00976981129649,5.99784507403
AFG.21.Ra6cf658876a55bf9,0.0,0.656080466995,53.9569561638
AFG.22.231,10.3277300161,39.3123608568,116.013025017
AFG.22.233,12.9586163375,44.253494338,118.125875713
AFG.22.R8dc821211617773c,11.9442652932,42.8763801946,117.534040637
AFG.23,0.0,0.0,0.208328320549
AFG.24.252,0.0,0.000193605174345,1.62926198194
AFG.24.R6806f602c75dfaa2,0.0,0.000418702281376,0.90750224137
AFG.24.Rd61b76c20460e178,0.0,0.0,0.00401786784016
AFG.25.255,0.0,0.0,0.000115751405592
AFG.25.Rf77ed53d6994d2ee,0.0,0.0,0.00180636413447
AFG.26.273,0.0,0.0,0.0345536567842
AFG.26.R4c10bf14a4a7fec7,0.0,0.0,0.0
AFG.26.Ra91fd5c834036528,0.0,0.0,0.0
AFG.27,0.0,0.0437072488594,6.56916040313
AFG.28.R8ad94c036bcb94aa,0.0,0.302951535237,23.8709738997
AFG.28.R93cd63c39aa26547,0.0,0.0,0.0
AFG.29.299,0.0,0.565199249932,51.4568567838
AFG.29.300,0.0,0.0,0.0
AFG.29.R5a453801396807f2,0.0,0.0544212383245,29.698760412
AFG.29.R74fcec17af54c808,0.0,0.000611663304989,5.15450883959
AFG.29.R9ff60d55ec253532,0.00923351638512,1.17268456746,56.4233213288
AFG.3.23,6.92755668906e-05,0.868018925945,66.4852983123
AFG.3.27,0.0,0.0,0.0
AFG.3.32,0.0,0.0,0.0
AFG.3.R269df99329225b2a,0.0,0.0,0.00796132240099
AFG.3.R928d90c14ac77c16,0.0,0.0158207810685,6.53979616357
AFG.3.Rfb19c4c0f42445fa,0.0,0.161039393397,40.0469228174
AFG.30.303,0.0,0.0,0.0
AFG.30.R600c8571d9eda691,0.0,6.29121114001e-06,1.41296171109
AFG.30.R922e0ff47dc73fe9,0.0,0.0414588164006,21.0042496715
AFG.31.R2cddadc8171d5232,0.0,0.0,0.0
