COL,75.89383686,78.2894491044,87.2526978257
COM,78.6097356992,79.9609757943,84.3538799831
CPV,78.0659891661,80.1570313437,85.4519618323
CRI,75.2678641269,76.9340013525,84.3665576674
CUB,83.8358823926,85.8724109957,91.8208887849
CUW,89.0032451531,91.3078696652,95.2321855847
CXR,71.4704352418,73.4741844006,77.0355559545
CYM,85.8815694277,88.1288304334,93.4769929471
CYP,73.1599659821,76.2541998358,84.2541346692
CZE,51.4063467863,55.2864645118,63.409155343
DEU,53.1992503224,56.6453946844,64.2914052854
DJI,87.3392439273,90.427607753,94.8523142557
DMA,79.5711796764,81.2355260896,85.673396347
DNK,52.1973850119,54.7723784694,61.9580211491
DOM,83.4815788179,85.1067811878,90.327800989
DZA,72.5147169085,75.2268919501,84.2714292296
ECU,73.0725964415,74.9815517377,83.3403310064
EGY,80.4073642453,83.2828859241,91.6005754299
ERI,83.0593041943,86.1424075491,91.9365740622
ESH,81.0395803342,83.9272239386,90.9345235933
ESP,62.4495832042,65.9738262727,73.5387196922
EST,48.4851794721,51.6146117354,59.5397934638
ETH,70.9547929002,73.7262549077,78.4799789633
FIN,42.667808438,45.6333915034,53.5608166339
FJI,76.6804103838,78.5301868527,82.2323803164
FLK,44.5506575806,45.6004008146,48.5229914555
FRA,56.780079656,60.2087728184,68.2222506352
FRO,46.8867580746,50.3241027309,54.1412711041
FSM,82.9250799419,85.2100783521,89.0924190626
GAB,82.1649022731,84.199899883,91.7383746596
GBR,52.7446512552,55.6845002468,61.9750437436
GEO,54.3191417207,57.6105200826,68.2264016551
GGY,56.2103422311,59.1565328849,65.2555556276
GHA,84.6691610251,86.5473193745,92.439585569
GIB,71.2195929395,74.3894321852,83.5774925591
GIN,81.9893334594,83.3784896276,90.9136997293
GLP,83.17567561,84.9381543516,89.3815052573
GMB,85.0331342944,87.0123133256,91.7273376026
GNB,84.7971493138,86.189746887,93.3571930801
GNQ,75.2328635944,77.2316904357,82.2220545398
GRC,66.0813015711,69.0437117278,77.000309473
GRD,83.8696372218,85.6257546229,89.5321369965
GRL,17.5698125382,22.1562858468,29.1513180857
GTM,73.8546031876,76.1374443389,84.0271080627
GUF,84.6256725667,87.9249914891,92.3826635198
GUM,85.5776505748,87.5731230766,91.7710438107
GUY,85.504058607,89.1178704816,95.5159882476
HKG,79.9702725268,83.1214366211,87.4829021386
HMD,32.221296593,34.5395909954,40.0249448725
HND,78.7661515619,80.6091912768,85.8629721442
HRV,57.6471688356,61.3548565586,69.771384538
HTI,83.4352158674,85.0228127426,89.7213795762
HUN,55.8275847664,59.600408403,68.2962137209
IDN,83.259867802,84.8841943721,89.2994289468
IMN,50.9864044744,54.1070289165,59.7136795147
IND,81.0991405968,84.000119736,90.3204019276
IOT,71.3938550115,73.5937484901,77.7731012519
IRL,51.9040123322,54.9594934721,59.8097130187
IRN,69.9064926235,72.5559186144,81.4029382303
IRQ,81.7409467739,85.163168538,95.4602909402
ISL,38.9195070696,43.1411155648,47.4378974243
ISR,76.9436691532,79.8506217022,88.4311569549
ITA,61.1485295603,64.3529872104,72.911030473
JAM,81.8980029508,83.8910198947,89.0393196309
JEY,56.7559486812,59.7209976578,66.1325736261
JOR,76.2328296508,79.1620634899,88.7061955221
JPN,66.2955476678,69.006594793,77.8686071974
KAZ,49.2613067109,52.3205016787,59.0160718803
KEN,77.2049409095,78.7817899621,83.2128041664
KGZ,46.2869400191,49.3033111356,59.7041257763
KHM,85.1403779425,87.3119042473,92.2973467032
KIR,83.7935155165,86.1855430488,89.9941617069
KNA,83.2151462757,84.9464031756,89.5265310265
KO-,55.2067001608,58.937577171,67.5261653239
KOR,62.4632691936,65.839130646,73.4344974602
KWT,87.5210119834,91.7906568667,103.089517458
LAO,78.1915452887,81.4958527054,85.1486406505
LBN,71.4899079326,74.2426900937,82.926769841
LBR,81.4205959914,82.8461849548,87.4182192611
LBY,78.635694491,80.8333417941,88.491562147
LCA,82.7326027149,84.411644349,88.5611868371
LIE,47.4801906423,51.4700121327,59.5677705582
LKA,83.1698494644,85.0117723065,89.2926770698
LSO,61.4974669639,64.4916003582,72.3630931755
LTU,49.6502289593,53.2535840561,61.416329868
LUX,53.0224481883,56.7350071837,64.3150052339
LVA,49.1591843947,52.3058702843,60.1483044963
MAC,81.0816174825,84.071037674,88.414296122
MAF,84.0639457531,85.7836241521,90.4205628698
MAR,70.8423619169,73.8214696687,82.9030216524
MCO,65.2022493076,69.0585906682,77.4553082025
MDA,55.6865688995,59.644066878,67.9080880329
MDG,76.0928704158,77.6125039857,83.8182049182
MDV,72.0699128526,74.3941048897,78.9565512428
MEX,72.5617215202,75.4468993172,82.4018806217
MHL,76.4778941296,79.0601635174,82.9458408014
MKD,56.8244615309,60.5753138179,69.1868193205
MLI,87.8311495721,90.729354381,99.0987076893
MLT,74.5147994172,76.8607282379,83.974271001
MMR,81.0001369418,83.414789614,88.6573482311
MNE,53.8562128352,57.4963031817,65.5843723956
MNG,39.2189150456,42.3747900192,50.6989098726
MNP,83.4392385639,85.2442528806,89.8085526612
MOZ,82.1628705877,84.3616946625,90.0391853874
MRT,89.8572684274,92.1058394397,98.2333714582
MSR,82.9285532312,84.7163117806,89.3072736876
MTQ,83.0224590921,84.7095316207,89.0563914474
MUS,71.0453304584,72.6297244211,76.5900585854
MWI,82.3547620894,84.8834852685,90.7237217534
MYS,83.5771333006,85.3858002174,90.3022174396
MYT,81.5498399789,83.0053307487,87.4781427096
NAM,79.56352169,82.7623749228,89.3191208524
NCL,72.4588893945,74.1350822094,77.5266202799
NER,89.8771283869,92.2435552631,98.3699909206
NFK,62.1407429769,63.4943565321,66.681821079
NGA,84.9733595366,86.6065603641,92.5676426539
NIC,81.6707359731,83.118110049,88.1036372634
NIU,73.8162629579,76.0038942015,80.1220832009
NLD,54.5458470331,57.2281521424,64.8466796822
NOR,45.6567157442,47.8645666053,54.5394518652
NPL,66.4646664429,69.9387787683,77.626477428
NRU,82.9843226942,85.4172220053,90.3990463123
NZL,57.7323414575,59.2630869213,63.0200076563
OMN,84.0428465018,86.6850209758,92.9800452087
PAK,76.9123854221,80.1380261883,88.154749255
PAN,80.7974654697,82.4346605497,89.6903790001
PCN,67.0460811897,68.1025085046,70.7742541367
PER,69.3175962695,72.5266134712,82.0314973946
PHL,82.2460220185,83.8606700795,88.4132515496
PLW,85.0797190817,87.0828125262,91.2368638505
PNG,78.2108250952,79.9941107884,84.7790341665
POL,51.8532047682,55.5585560508,63.6175407433
PRI,82.7999392621,84.5365517054,89.4448113226
PRK,55.175571646,59.2930230361,66.8202791384
PRT,64.8418521917,68.0504082314,74.8808528
PRY,78.6107161902,84.5699477864,96.7120116142
PSE,77.44145103,80.305808337,88.9801927006
PYF,75.0134279186,76.5478474333,79.714725668
QAT,89.8374989011,93.4923370618,101.938559522
REU,63.2113522608,64.8512424551,68.0759022844
ROU,54.8905536912,58.8055351287,66.8836141713
RUS,43.0911953265,47.1921966804,54.7206522905
RWA,72.230675524,74.428151594,80.4439140506
SAU,84.6041278892,87.7131439556,96.2163314207
SDN,89.8866268718,92.5787913983,98.1283475316
SEN,86.2699253157,88.246224631,93.2062939507
SGP,85.7515710303,87.2117856023,92.6226104583
SGS,32.3893269372,33.4974092489,36.6572270098
SHN,54.1617686703,56.179991178,59.5533685602
SJM,36.7189267266,40.4262808081,48.2066873456
SLB,80.2896577254,82.3770749649,87.1622561553
SLE,83.016153744,84.3684917824,89.4768781147
SLV,80.6029887394,82.7432549339,88.4666267933
SMR,58.0494767119,62.11243202,70.8860143129
SMX,84.2524636539,85.9727154886,90.6097361907
SOM,84.9775920995,86.2667096693,91.1123472708
SP-,72.5309043334,74.4234630462,78.3121146088
SPM,55.1413333704,58.1983778577,66.229072631
SRB,57.292403087,61.1646178991,69.6235318849
SSD,83.9216014256,87.1657134747,94.5974658612
STP,72.7463936603,74.8222464063,78.9339714842
SUR,86.4794799681,89.6977839634,93.1761114373
SVK,51.5193425267,55.5846671965,64.0167674634
SVN,55.1982085789,59.0335732657,67.8624409651
SWE,46.7342262678,49.1485763051,56.8387991485
SWZ,74.2730952135,77.1272022332,83.9446234689
SYC,79.7521372652,81.512510545,85.9276654482
SYR,73.1464047449,75.9931866459,85.1392542709
TCA,84.11966273,86.0941838268,91.178605489
TCD,87.1968550029,89.7133454706,98.6899675425
TGO,84.9685692654,86.7235880593,93.7656356007
THA,83.8632217517,86.2633521152,91.2473927474
TJK,52.8813884551,55.5989416955,68.5157540079
TKL,85.1487559361,87.2117211844,91.5582993532
TKM,65.7270010959,68.0471979364,76.339065677
TLS,79.493678304,81.3742826008,85.5320789883
TON,74.0210597205,75.9708958199,79.8122868873
TTO,84.2418756575,86.151654027,90.9403408982
TUN,73.0350853756,75.7866580023,83.5752320901
TUR,63.9492194633,66.9003533466,75.4985703339
TUV,80.8603994178,83.3425079504,87.8489350479
TWN,73.4656304415,75.7907866672,80.9329609312
TZA,79.645769993,81.546132317,86.4297753211
UGA,77.8073869995,80.1900335967,86.1808784217
UKR,52.8478954299,56.5932649153,64.9520512622
UMI,77.7304856558,79.7258893759,84.4162531101
URY,67.1566391635,69.9924331016,77.0127847697
USA,61.5649907473,66.8466822541,73.1026786187
UZB,61.63607444,64.0451518756,72.2391090768
VAT,67.5196098929,71.0814736663,79.4569472794
VCT,84.3701484329,85.95783546,90.1290949553
VEN,83.4813349095,86.136993833,92.4000479214
VGB,83.0787506043,85.0737816332,89.7474982066
VIR,84.3000650373,86.3631796628,91.0205273502
VNM,82.674097381,85.2966262119,89.4093122108
VUT,77.3299851644,79.3676488696,83.3331653321
WLF,79.043666033,81.5529710735,85.5521594613
WSM,80.8159659101,83.0926703208,87.2977650571
YEM,76.3137067408,79.483775847,84.0067205254
ZAF,70.9406038301,73.8100558023,80.0567667757
ZMB,83.1296718478,85.9427801213,92.1929307659
ZWE,80.8981104589,84.0560877987,91.4910448806
