ISL,34.9711019625,37.3747026683,39.9484302391
ISR,68.7249392887,69.7044060608,71.2264203857
ITA,55.5553380732,57.3516176676,58.5710801609
JAM,78.208369329,79.0981797463,79.8968476477
JEY,52.1029586048,53.5179016675,55.3859845152
JOR,67.5413815948,68.5631659181,70.2102983048
JPN,58.2959618771,59.6002414801,61.001547551
KAZ,44.0027908109,45.5809448332,47.625904789
KEN,74.2780140323,74.8209274994,75.6178816436
KGZ,39.5910653093,40.985804941,42.7232033668
KHM,83.7790915935,84.4580954891,85.5152141709
KIR,81.3943216568,82.1362628851,82.9159111105
KNA,78.9968149249,79.6873780924,80.4837507672
KO-,49.7330887427,51.4625831476,53.1818753398
KOR,54.9555208279,56.1203443336,57.4689149646
KWT,80.5507824764,81.5595945604,83.4776804114
LAO,76.1839379315,76.7034449191,77.6410097666
LBN,63.0951152954,64.1062580721,65.5910509367
LBR,78.6968530747,79.5915621551,80.315817764
LBY,71.2660296445,72.6217819261,73.868556569
LCA,78.3246991604,79.1807948849,79.8705037088
LIE,42.367635171,44.0860650736,45.8273818097
LKA,80.9395279555,81.5262526352,82.2206616651
LSO,55.6746002414,56.4162245271,57.904266556
LTU,45.1649330648,46.4581827293,48.9304005688
LUX,49.0085667783,50.7247824885,52.4526562912
LVA,44.0746164511,45.3673803585,47.9048912874
MAC,75.7901852578,76.4657870768,77.9104213565
MAF,79.7927270869,80.508539589,81.282566068
MAR,64.203078269,65.4342624473,66.6188837294
MCO,59.632703866,61.5164922258,62.6299074508
MDA,51.0685309289,52.8167288843,54.6746352823
MDG,72.5416585165,73.4674817586,74.2759595744
MDV,70.0232859509,70.9284210733,72.0328176568
MEX,69.4580218105,70.7274574049,71.7568846224
MHL,73.6280029965,74.4719382174,75.4949235328
MKD,51.0992435703,53.0584020874,54.613453754
MLI,84.3840574789,85.3033292663,86.7524382408
MLT,67.4147196964,69.0061070352,70.1388868975
MMR,77.2773001122,78.32142646,79.1481482174
MNE,48.2410903121,49.8683883146,51.4752588922
MNG,33.1352642196,34.8727476611,36.5429836595
MNP,79.6091507792,80.4676608544,81.167627993
MOZ,76.8645941292,77.743856314,78.6935619929
MRT,84.083181681,84.954159222,85.9836776634
MSR,78.6664297176,79.4878411981,80.2576098204
MTQ,78.7454537094,79.6125430928,80.3583349204
MUS,70.3268897231,70.9827527472,71.8108147191
MWI,74.415165814,75.3564320272,76.7373647738
MYS,80.8484326103,81.5672015654,82.4380689914
MYT,78.9444309713,79.7060847911,80.4008919305
NAM,72.3123354102,73.2899025573,74.3045307188
NCL,71.1289412941,71.9379504826,72.5827973356
NER,85.2799079654,86.0737604909,87.0026820697
NFK,61.5071146729,62.0328047742,62.6830356871
NGA,81.6588926196,82.7062006383,83.6147163055
NIC,78.5191805255,79.1001438594,80.1737839892
NIU,72.8515796184,73.437510058,74.5665124437
NLD,49.92424882,51.3466999296,53.5575301076
NOR,39.9777252843,41.1732893762,43.9308875404
NPL,61.1585358356,62.7266202901,63.9333253297
NRU,80.8134386825,81.5002721956,82.4532659116
NZL,56.4523801431,57.0820459143,58.1902338263
OMN,79.3876308253,80.1539490436,80.9391835296
PAK,71.4527572059,72.4236925022,73.511002955
PAN,78.571778938,79.2648929662,80.2469881091
PCN,66.9672274665,67.6782816054,68.6309042073
PER,65.6026238254,66.5898706116,67.7842164819
PHL,79.384771314,80.058927571,80.8301800598
PLW,81.9629157168,82.7821463733,83.8325731915
PNG,75.2969779369,76.1002036312,76.8444248421
POL,47.5862750649,49.082023112,51.2608807751
PRI,78.6699281898,79.285369536,79.9545091402
PRK,47.5695754735,49.0500077244,50.6855018804
PRT,59.2882887975,60.6123474958,62.2339832886
PRY,75.3688608389,76.7903162228,78.7612311708
PSE,69.1784722173,70.1734270889,71.701890438
PYF,73.6821046916,74.2941952082,75.0498662432
QAT,83.4001379596,84.1796129322,85.6976421969
REU,62.3737490288,63.1120525286,63.8438566713
ROU,49.8299304072,51.6233576305,53.2738488929
RUS,37.5284586121,39.3441812852,41.5567636684
RWA,68.4775265596,69.4123632836,70.0858881817
SAU,77.8627611387,78.9543592463,80.0447458827
SDN,85.31744652,86.0809896364,86.8151932548
SEN,82.2764274106,83.0052267734,83.7614888008
SGP,82.6496824836,83.311073024,84.3656996991
SGS,30.7636203019,31.5033174429,32.3340891846
SHN,53.9553506205,54.5537702919,56.1072711667
SJM,23.7613401175,27.5500731724,31.818291993
SLB,77.5649631366,78.2461805396,79.0888146119
SLE,80.0552437145,80.6962265642,81.6149284052
SLV,78.0540259256,78.8169622085,79.8692443106
SMR,52.5612854631,54.5853316943,55.9179569846
SMX,79.9902417904,80.7065858076,81.4804779922
SOM,82.3765652883,83.0976052771,83.9598616616
SP-,69.5885219484,70.0824704693,71.067545528
SPM,46.8603251864,47.8368197386,49.5679211446
SRB,52.0837773921,53.880129381,55.494775206
SSD,82.8632028916,84.1577384272,85.0870197989
STP,70.8202480078,71.3875648768,72.2124884423
SUR,81.8156583455,82.8650082708,84.5829312156
SVK,47.3852931787,48.9219756568,50.8904726086
SVN,50.1678389548,51.9340462298,53.4982049857
SWE,41.2972854704,42.7463285907,45.4718829773
SWZ,69.968189994,70.8626620654,71.8538879562
SYC,77.5579002503,78.3807316822,79.2621346579
SYR,64.8464428671,65.8839911988,67.4846227937
TCA,79.3953534415,80.2606698111,81.1196796406
TCD,83.8591293091,85.0231134362,85.9314631021
TGO,82.0778002179,82.824277319,84.0568372772
THA,82.3990440939,82.8795640869,84.0726137686
TJK,45.6679547178,47.0117368435,49.0429210113
TKL,82.9173600505,83.6542475634,84.4984818214
TKM,61.4134315316,62.3526789389,64.1559386314
TLS,76.2741977853,76.8772401167,77.4859119866
TON,73.3099551886,73.8607127954,74.8752471178
TTO,80.9195347439,81.7276331213,82.4587053596
TUN,66.3839911675,67.9511164434,69.0521947365
TUR,56.4678465563,57.7223548716,59.3399737945
TUV,78.9966513971,79.6841851176,80.6000934452
TWN,68.1706010642,69.0232306658,69.8156434047
TZA,75.2080028452,76.1246448112,76.7543296324
UGA,75.2100261235,76.1363880025,76.8277872443
UKR,48.8097508517,50.2411698335,52.4791939338
UMI,73.5903128973,74.2548373748,74.9905911873
URY,65.6486505459,66.7355146259,67.8257295145
USA,56.13384278,58.1421547217,59.0145399411
UZB,57.0621768044,58.2562844328,59.9456334143
VAT,61.711597519,63.5624160938,64.7377300613
VCT,80.4335339644,81.2439087151,81.8719829638
VEN,79.8580482643,80.8778246818,82.0615607594
VGB,78.7640010266,79.5662021589,80.3015503635
VIR,80.1076030352,80.8939338612,81.6669778009
VNM,79.6822108697,80.2464365454,80.8598440773
VUT,75.5822832238,76.2908668154,77.2447616129
WLF,77.9949875651,78.6199799687,79.7243057385
WSM,79.3569793844,80.0662703426,80.952230812
YEM,73.5983112525,74.3076076656,74.9250628588
ZAF,66.217933073,66.9653115589,68.0970694814
ZMB,74.2018271418,75.1048633291,76.1657824839
ZWE,72.5765598766,73.4596916264,74.9804846827
