COM,78.1683012104,79.7034835494,81.022459489
CPV,69.568584538,71.1656166103,73.0500131099
CRI,71.3431470937,73.2886612941,75.1194775347
CUB,75.3979735249,76.5503740766,77.7870176373
CUW,82.4084773066,83.9290334575,85.5622978168
CXR,70.8765531082,72.3954350131,74.1295055257
CYM,79.1558543092,80.6801851062,82.1292661613
CYP,52.0805035465,53.9652584716,55.8144625482
CZE,29.4425314128,33.2830929131,34.7446331582
DEU,33.6635027476,36.7884556771,38.4822183043
DJI,78.2416107862,79.910496332,81.7351099499
DMA,73.6226478527,74.9659015555,76.445890489
DNK,32.9461523177,35.9178866424,38.4893499339
DOM,76.5732885552,77.5419785431,79.0738842696
DZA,51.5437689454,53.1001041127,54.6102418973
ECU,70.0754594098,71.8159388848,73.2674155416
EGY,60.0860454743,62.1120032032,63.8242417256
ERI,73.9957606325,76.0448681095,77.6105322962
ESH,65.6063645523,67.0554217252,68.7048195977
ESP,45.2250941309,46.8767620513,48.4163302425
EST,24.5152629099,29.6722204687,33.2581794684
ETH,69.0162330409,70.4118954586,72.6681476439
FIN,16.3502005651,20.995450101,27.5602395621
FJI,78.4142294602,79.7395883911,80.9123506903
FLK,49.3784822512,50.7686486111,51.4831896059
FRA,39.3200036885,41.5955099785,43.3575141391
FRO,38.1458403707,39.6625476942,41.6876362496
FSM,80.1138053963,82.0452644497,83.8106762052
GAB,80.5026224296,82.1188494444,83.8986679202
GBR,39.4492170302,41.5210217909,42.6855671444
GEO,27.1180923531,29.3701207738,31.7127774913
GGY,42.798117768,44.7807501085,46.5352313194
GHA,83.3280371845,84.7317249203,86.5916622848
GIB,55.4358686255,56.929640904,59.50176014
GIN,78.6670889762,80.3175129974,81.9602229456
GLP,77.096745609,78.3754463269,79.9433643206
GMB,79.089714514,80.305913244,81.6434641126
GNB,79.6711494705,81.1412964175,82.6260682322
GNQ,74.9271659359,76.3842153606,78.22059315
GRC,45.8220633159,47.8712832898,49.6523469474
GRD,78.3743560782,79.7325805295,81.2203507896
GRL,1.58141109234,4.70667215606,9.50883510834
GTM,68.0138218916,69.6436139945,71.5417083021
GUF,79.5205400111,81.3920083557,83.7000702988
GUM,81.3375884298,83.2650043543,84.6878963128
GUY,80.7295836302,82.7331281685,85.2024288941
HKG,62.0454111167,63.8304258253,67.0249460787
HMD,39.6307580542,41.3546154139,44.2593300859
HND,72.2561994267,73.8309197981,75.7871087984
HRV,35.132454713,38.1217631443,40.0898048842
HTI,76.1120744226,77.2902636155,78.8070852428
HUN,32.0489915735,35.3675155976,37.8123604118
IDN,79.467194053,80.9365644037,82.5585686898
IMN,39.3434914044,41.0068919811,42.3512960364
IND,69.1443285253,71.5721465535,73.3218814745
IOT,70.4446567828,72.2579185452,74.1026609089
IRL,41.6611688543,43.1408545108,44.134883301
IRN,41.5369095853,44.0739363414,46.5649154042
IRQ,52.3907739018,54.859740473,56.8361346498
ISL,28.0325548574,31.6081302992,38.1369930024
ISR,56.4589170533,58.5481893307,60.2399262367
ITA,41.4523897017,43.8892066522,45.5269167832
JAM,75.9475019608,77.5020165184,78.6286541705
JEY,42.7603084541,44.8125623392,46.5891311693
JOR,52.7373508912,55.0507040045,56.4401261013
JPN,41.6632708417,43.6584322409,45.4995265059
KAZ,15.3704631076,18.2459089792,21.9436335561
KEN,75.4289523857,76.6380007256,78.5233147118
KGZ,15.3735735854,18.3735725784,21.2675726406
KHM,80.9758878332,82.9558569084,85.6081865628
KIR,81.8113806157,83.1765861592,85.1536774125
KNA,77.444778656,78.3098027331,79.7834356266
KO-,31.1132728538,33.714582053,36.3107419814
KOR,32.3156921702,34.9903925457,37.3841289659
KWT,59.9145990802,62.3282754098,63.9936165276
LAO,69.0890874362,71.1656508143,73.1046938143
LBN,49.2208312384,51.2170678061,52.8740351449
LBR,79.3614104495,81.2312080143,83.0253562098
LBY,57.6792538333,59.1704943011,60.6275809671
LCA,76.545708878,78.1725278558,79.5133088308
LIE,28.0582921526,31.1436289098,32.7919842083
LKA,78.6286545134,80.1226112107,81.5875487645
LSO,63.3621933664,65.7811539267,67.4015095959
LTU,25.9428105528,30.580272658,33.3532495308
LUX,34.8833766502,37.6391833504,39.5395601965
LVA,25.7870374575,30.6711782778,33.534731011
MAC,64.0001049986,65.6919060593,68.9384909851
MAF,78.4075913504,79.1601765613,80.6639001986
MAR,53.5735362244,55.240719065,56.9691499468
MCO,47.5545423947,49.9192939982,51.2779966333
MDA,29.8990039886,33.2244711052,36.4031785672
MDG,75.9809333568,77.7795812986,79.1154741874
MDV,69.4583485543,71.0149153266,72.9524140846
MEX,62.5705138931,65.2615915592,66.6723550331
MHL,72.8094615271,75.112303311,76.8446402038
MKD,32.6993919413,35.1966730135,37.6304157504
MLI,78.288923584,79.5875128313,81.6012232153
MLT,56.9104272164,58.773194149,60.1433152518
MMR,70.940307115,73.1227392614,75.595909993
MNE,31.5677472911,34.060468975,36.1828254854
MNG,0.808198390951,3.85879985905,6.93273171806
MNP,78.2422667238,79.9117962217,81.5940673125
MOZ,80.6963535148,82.6334708443,83.9987092736
MRT,75.2186447744,76.5936771084,78.5236303706
MSR,77.01545492,78.223896642,79.718410511
MTQ,76.8283764437,78.3455212859,79.7649535114
MUS,73.202552195,74.7821769694,76.5563082679
MWI,76.9771098875,79.2203799566,80.6118599627
MYS,79.8885566746,81.3685035245,83.1582968158
MYT,80.6392694075,82.1858486083,83.4162824389
NAM,78.179333092,80.4067461702,82.2150531888
NCL,75.8680703665,77.3146550811,78.4123695883
NER,77.3731159467,79.1855453996,80.8912276696
NFK,66.4930009837,67.9585536915,69.347291767
NGA,81.0657462647,82.6433556965,84.7960501483
NIC,76.8168938486,78.4418314219,80.1242612914
NIU,75.9488466216,77.2831841186,79.0328149342
NLD,37.8768053853,40.5115519354,42.2042575716
NOR,26.0641549172,29.0777462428,32.9233437574
NPL,48.9694713005,51.610004433,55.1527272666
NRU,81.2771202295,82.9808231354,85.1315134926
NZL,64.0693513846,65.563054687,67.3252558065
OMN,69.3326154824,71.2098522308,72.7009389487
PAK,54.3604909644,56.8257640985,59.4764259526
PAN,77.7331963903,79.3662706346,80.9919191015
PCN,70.5732006174,71.537127108,72.4988163937
PER,67.2340625757,68.9919554246,70.9551301594
PHL,77.9029230627,79.1410505646,81.0737391652
PLW,81.7977629018,83.3878529636,85.1562672215
PNG,75.9232267469,77.6753590561,79.1581010236
POL,29.8704493317,33.9709836141,35.8210080598
PRI,76.2634874066,77.1697137948,78.7725789463
PRK,20.5623380251,23.4461412235,26.306769492
PRT,49.5432505849,51.0053079791,52.6343521614
PRY,83.0830917315,85.2587937953,87.7530076195
PSE,56.8835787318,59.0217972902,60.6664249472
PYF,75.5800424176,76.7636418204,78.0572192429
QAT,67.3046771311,69.452027699,71.4716648887
REU,66.6172148675,68.1171574777,69.3917322604
ROU,29.653848195,32.6276603026,35.131805449
RUS,10.628662142,14.1325586682,17.7345500261
RWA,68.3615137392,69.6841232034,71.6185611954
SAU,64.0714790381,66.0286520516,67.5816579902
SDN,78.1565611741,80.2521163573,81.6463846041
SEN,79.0496463114,80.2628774787,81.6167108875
SGP,81.5018110964,82.9219145318,84.5971853078
SGS,35.7504913839,37.2126903735,38.0286064037
SHN,57.8392467207,59.6111921873,61.6706372337
SJM,15.2491841411,23.5721424282,30.9243298708
SLB,78.7422880886,80.3615505103,81.4852473785
SLE,79.7185299806,81.452180973,83.2556379744
SLV,76.2024494869,77.9676233081,79.7920487567
SMR,37.6761745642,40.1880948415,41.9844341237
SMX,78.6034702321,79.3557252556,80.8594545172
SOM,80.6209509188,82.4762609945,84.4440602406
SP-,67.1897511753,68.9434423723,70.7775989609
SPM,32.71717208,35.3790338993,37.314581594
SRB,33.0332167884,35.7818565428,38.3026458158
SSD,84.0559574896,86.0995218989,87.9267102821
STP,73.105789236,74.3235497849,76.2230139986
SUR,80.917299595,82.9025365265,85.4866794028
SVK,28.4645281915,32.3232759864,34.6084430924
SVN,33.9018289149,36.9906951171,38.4671405143
SWE,25.1055175126,28.7146979976,32.8259126184
SWZ,75.2506627186,77.4548090036,79.0084774837
SYC,78.462858367,80.2835608722,81.8713803763
SYR,47.3076252992,49.4397268516,51.0451347988
TCA,75.7475405999,77.298387173,78.6454988874
TCD,79.6319302924,81.4675170555,83.2513340557
TGO,83.2637621267,84.8890216057,86.9711016232
THA,78.4906830925,80.4645812832,82.6404699579
TJK,25.4041684517,28.0040666403,30.8597935706
TKL,83.147942711,84.6728070364,86.1496054502
TKM,37.7766400349,40.824354997,43.2858839882
TLS,76.654952785,77.9685850102,79.7050330115
TON,76.6354503212,77.97535147,79.30128474
TTO,79.292663778,80.6925939831,82.1865184725
TUN,53.0456198829,54.6428985752,56.00593333
TUR,38.7317922702,40.9741204695,43.2775558038
TUV,79.4333578396,81.0761276946,82.6959470368
TWN,59.3506968961,60.9492535247,62.708741699
TZA,76.9220060666,78.3123426415,80.1433875979
UGA,76.6017787265,78.0723482385,79.9097937939
UKR,27.5956005254,31.0102081212,34.2368488381
UMI,71.4932478288,73.2402303461,74.8658826417
URY,76.1753011369,78.2052409913,80.2963979253
USA,36.675995532,39.3412871151,41.6768179855
UZB,33.7538093952,37.1648002323,39.8061701383
VAT,48.7988990015,51.0594191052,52.652490763
VCT,78.2902403623,79.7787737654,81.2542671368
VEN,79.1008996007,80.9609353123,82.8755691228
VGB,76.9974201208,77.9484700761,79.5302689086
VIR,78.1262280728,79.1073362553,80.6013914508
VNM,72.6251397122,74.3454787242,75.9326035147
VUT,77.7942813281,79.1981476143,80.3606740188
WLF,80.1301621928,81.6214460077,83.3143097718
WSM,80.3426878957,81.8703728178,83.4162798256
YEM,66.870671959,68.5529692331,70.8524952611
ZAF,73.0596899738,75.2045165672,77.0565598878
ZMB,75.8149801586,77.8673058461,79.3249240054
ZWE,76.3220476097,78.4933363139,80.6397782535
