AGO.12.103,73.83457911,74.9194381831,76.2581649058
AGO.12.104,76.6571932978,77.5195699967,78.6687117158
AGO.12.105,75.9160543484,76.8374759926,78.2934189004
AGO.12.106,74.8222140209,75.9904895619,77.2200356271
AGO.12.107,73.4444364346,74.6279989623,75.8162811884
AGO.12.108,75.3765718329,76.4690305738,77.558351372
AGO.12.109,75.2160542194,76.231433735,77.5851944502
AGO.13.110,73.2846827735,74.2056079661,75.3181052097
AGO.13.111,74.9402909621,75.5346643751,76.5994568552
AGO.13.112,76.4703883939,76.9438659579,77.9614953626
AGO.13.113,75.2173726292,76.1894971108,77.2335869298
AGO.14.114,74.0144671623,74.8470669364,76.2540477828
AGO.14.115,73.9430645882,74.7171433567,76.3468376396
AGO.14.116,73.303953616,74.1119943095,75.5303666108
AGO.14.117,73.7884670275,74.5230222163,76.0764511838
AGO.14.118,76.747813308,77.4509969996,79.1649855678
AGO.14.119,74.2884161403,75.0066112479,76.6533252766
AGO.14.120,78.4050531878,79.1361521615,80.7212076257
AGO.14.121,73.848046139,74.7130652452,76.0402601401
AGO.14.122,73.6620526816,74.3320583957,75.9281582095
AGO.14.123,77.7329917172,78.428204822,80.1258322912
AGO.14.124,76.6804438794,77.6147763941,79.4123529539
AGO.14.125,74.2706548295,75.0069715012,76.6104226472
AGO.14.126,76.5250266476,77.3611147678,78.9070617733
AGO.14.127,73.7592424434,74.5506271678,75.7322562208
AGO.15.128,75.4310028136,76.1364655501,77.0850404142
AGO.15.129.423,75.0262095784,75.6558825556,76.698626432
AGO.15.130.424,76.6426332257,77.3916546728,78.4025581135
AGO.15.131,75.8365569885,76.4984304273,77.5323269521
AGO.15.132.427,76.9595774945,77.5386350573,78.4648555788
AGO.15.133,76.5721347392,77.2629320686,78.2587016758
AGO.15.134,75.6672494946,76.3329914619,77.4321262129
AGO.15.135,77.6573198567,78.378406481,79.3880073636
AGO.15.136,75.1526506295,75.8591504943,77.1490065442
AGO.16.137,72.8282502214,73.8717328746,74.6622589714
AGO.16.138,73.6009327725,74.506426834,75.1789736498
AGO.16.139,74.169137878,75.1008298419,75.9010492282
AGO.16.140,70.958677533,71.8815393732,72.7255951163
AGO.16.141,72.6793913408,73.8378844298,74.7209498088
AGO.17.142,73.6290079296,74.5421143051,76.283876052
AGO.17.143,76.9341480579,77.6089735883,79.1783346374
AGO.17.144,77.832956024,78.5615149927,80.0819574599
AGO.17.145,75.5085166269,76.3295807471,78.1418906499
AGO.17.146.471,72.598366635,73.5468112279,75.2155938284
AGO.17.147,74.9067337959,75.612669208,77.3151121196
AGO.17.148,76.5184614587,77.1735868111,78.8459235474
AGO.17.149,76.8275240037,77.9142409933,79.8239080189
AGO.17.150,74.6099798728,75.3359300942,76.9850898299
AGO.17.151,73.2014858653,73.9965038464,75.6195015291
AGO.17.152.491,72.5643133475,73.6233617971,75.3438486001
AGO.17.153,77.133899915,78.1038737758,79.9303279084
AGO.17.154,75.2230532825,75.9723189281,77.4825706492
AGO.17.155,75.1818841117,75.9612563049,77.7710613035
AGO.17.156,76.5911674069,77.3017124951,78.8945897967
AGO.17.157.506,74.2227499287,74.8994888347,76.5031570713
AGO.18.158,77.3718546054,78.2195941449,79.6856520733
AGO.18.159,79.0275909425,79.9084379667,81.2829737628
AGO.18.160,79.4243370501,80.1944813378,81.4538301878
AGO.18.161,80.528194197,81.3532876559,82.5675282106
AGO.18.162,81.8047885788,82.6088987534,83.6818874272
AGO.18.163,79.7908539648,80.5778727873,81.8304548235
AGO.2.10,74.5685936575,75.1918088945,76.1050107621
AGO.2.11,73.5575506751,74.3303638471,75.2284024948
AGO.2.12,73.4122125264,74.112289855,75.0019486
AGO.2.13,70.6708447661,71.4218436844,72.3790967029
AGO.2.14,77.9800382394,78.5679913142,79.4383909116
AGO.2.6,76.1265676119,76.8160942447,77.5148868463
AGO.2.7,69.8583120292,70.5962221137,71.6385477915
AGO.2.8.31,76.565032304,77.2168531994,77.964352385
AGO.2.9,72.3248550596,72.9993676589,73.9838383026
AGO.3.15,70.8642204536,71.8467026648,73.0400166625
AGO.3.16,73.5777014881,74.369835215,75.5715729738
AGO.3.17,72.1672734883,73.0545262035,74.2911249396
AGO.3.18,69.7022461866,70.5127716321,71.8174509969
AGO.3.19,72.8224530759,73.5633362848,74.8987580581
AGO.3.20,73.7104677174,74.5269314698,75.6066796749
AGO.3.21.84,69.7630231943,70.7013024732,71.9827795654
AGO.3.22,71.0137115231,71.8327172247,73.1426139451
AGO.3.23,72.8336788334,73.8135073701,75.0118523651
AGO.4.24,80.1331750171,80.8937273596,81.9964334484
AGO.4.25,81.1063835881,81.8501169691,82.9179578489
AGO.4.26,81.6858411395,82.4669181509,83.4639101824
AGO.4.27,81.1593247275,81.8673897485,82.8945071863
AGO.5.28,79.4194327013,80.0797821695,81.5302802851
AGO.5.29,80.2098189677,80.97986248,82.3404465935
AGO.5.30,73.8608376439,74.5532152509,75.9414758141
AGO.5.31,75.842323184,76.4600679436,77.6235394359
AGO.5.32,79.7869873191,80.4953027757,81.8840712987
AGO.5.33,77.7836983698,78.4163483768,79.8125463227
AGO.5.34,75.797401148,76.4592488249,77.7834204354
AGO.5.35,78.4399349396,79.0431211514,80.3759049457
AGO.5.36,79.7444073928,80.4430924527,81.7694458542
AGO.6.37,72.6115124945,73.3800517578,74.9571164248
AGO.6.38,74.6032435668,75.4288215038,76.8518740337
AGO.6.39,75.3830728586,76.17943794,77.6415369946
AGO.6.40,75.867267698,76.7698396228,78.135844443
AGO.6.41,79.9372310271,80.8292718426,82.0957034904
AGO.6.42,78.1751561826,79.1188426458,80.4061047515
AGO.6.43,76.714412071,77.5911621295,78.9827007813
AGO.6.44,77.7964857545,78.7235333833,80.0222297777
AGO.6.45,75.0093299812,75.8972838834,77.2491797014
AGO.6.46,76.2910670168,77.213076399,78.5461156224
AGO.6.47,79.5057983102,80.3978207023,81.7313746834
AGO.6.48.167,73.0074546909,73.7503373022,75.2496591831
AGO.6.49,73.0213234241,73.796152897,75.2562710029
AGO.7.50,73.5342569382,74.2937616304,75.309635747
AGO.7.51,69.5217362821,70.2791552742,71.452176944
AGO.7.52,72.8821239398,73.6022202336,74.6668216589
AGO.7.53,70.5425844826,71.3655196818,72.516866652
AGO.7.54,73.6945432319,74.5930992024,75.8223583648
AGO.7.55,72.015367283,72.7785258893,74.1787804772
AGO.7.56,81.1409086863,81.7925582814,82.8435896905
AGO.7.57,70.1933836573,71.077165697,72.2565588465
AGO.7.58,76.0911130401,76.9010643731,77.994867669
AGO.7.59,72.890451212,73.5857139251,74.6993948022
AGO.7.60,78.1759043909,78.7789986014,79.6982234469
AGO.7.61,69.9676528076,70.7830753757,72.0652395328
AGO.8.62,72.5030309085,73.8531079847,74.9307663291
AGO.8.63,78.5313533278,79.4704221785,80.6526475785
AGO.8.64,71.5727498632,72.7615618425,73.8915396358
AGO.8.65,76.5504592,77.4423297646,78.5842778959
AGO.8.66,79.9328691732,80.9026678023,82.298200953
AGO.8.67,75.8490815783,77.1402995768,78.0771224239
AGO.9.68,70.1582601454,71.0257625399,72.2983601293
AGO.9.69,70.2087227956,71.0915412389,72.2077262774
AGO.9.70,69.9828008495,70.7564584887,72.0408869401
AGO.9.71,68.8048642778,69.6539451272,70.789733776
AGO.9.72,70.1334773511,70.9484202962,72.17012914
AGO.9.73,69.1353231754,69.9098209915,71.0468914259
AGO.9.74,69.2585442877,70.0835660922,71.1514904262
AGO.9.75,69.9990940272,70.924022186,72.2164447715
AGO.9.76,70.2459782633,70.9883148241,72.25221682
AGO.9.77,69.4400164104,70.1879493934,71.1907675509
AGO.9.78,69.151155353,69.9110446628,70.9677599591
AIA,76.6676898613,77.3772567561,78.2186553347
ALA.Ree1987c3c19cbe0d,27.1318246549,29.2004097422,31.8776574958
ALB.1.1.1,44.1323741504,45.4908913083,46.8579209455
ALB.1.1.Rc71f5ca05c59cbbc,42.7344719659,44.0830978536,45.4749053045
ALB.1.2.14,46.7911035693,48.122149025,49.5471437449
ALB.1.2.Rae57516b5c5112db,46.7911035693,48.122149025,49.5471437449
ALB.1.3.18,38.2930214129,39.641455987,41.0255709357
ALB.1.3.Rbb73513d6edc5fb4,35.8064577166,37.1422118616,38.5475791135
ALB.R03f935dfb8f93f22,35.5093270456,36.7423672234,38.3547722121
ALB.R78655fa8b5193657,39.9930779807,41.3030908146,42.7533630407
AND.Ra5cc0db7a54d1bb3,28.2220862671,29.9358542533,30.565845849
ARE.1,69.9542307825,70.7779350084,71.6627017625
ARE.2,69.0818444788,69.8382098415,71.119835084
ARE.3,68.8590616023,69.5628608701,70.7755404233
ARE.4,66.0514559554,66.8772653914,68.2294314732
ARE.5,65.8570365464,66.5697168492,67.8725045279
ARE.6,65.5077713193,66.3370197044,67.6679851503
ARE.7,67.9324506572,68.6847353773,69.9750058713
ARE.8,68.6543600151,69.4409283368,70.757379028
ARG.1.1,74.5667473973,75.6895845813,76.6019030635
ARG.1.10,73.1375762706,73.7917619581,74.983037146
ARG.1.103,74.9969370978,76.1124339114,76.9968039073
ARG.1.107,69.4226112708,70.1293601412,71.2413678353
ARG.1.108,75.2481057279,76.4218852783,77.2099104079
ARG.1.109,74.9952292468,76.1721078272,76.9780809228
ARG.1.11,68.6765872519,69.5165204537,70.6342011474
ARG.1.110,74.86629606,76.0394238034,76.845206965
ARG.1.111,75.5432222611,76.5601461105,77.4967614848
ARG.1.112,75.4151791144,76.4816624773,77.3665418887
ARG.1.113,73.7890601949,74.8986044437,75.8433830648
ARG.1.115,69.3471941619,70.319195443,71.4720089799
ARG.1.117,74.9900598029,76.1645046315,76.9688056925
ARG.1.118,70.7116686514,71.7309868605,72.9400044165
ARG.1.119,72.2094548117,72.9428485498,74.0760078811
ARG.1.121,69.720511983,70.5482471528,71.673828076
ARG.1.122,74.5560164038,75.7310347743,76.5441910531
ARG.1.125,74.6145348616,75.7717240119,76.5765098025
ARG.1.126,68.2805387706,69.3124390928,70.5498093763
ARG.1.127,73.6958000469,74.3750919841,75.7175138604
ARG.1.14,74.1457970234,75.1811598544,76.0815302541
ARG.1.18,73.3328659138,74.3584999369,75.3629202811
ARG.1.20,73.7795688421,74.9531601835,75.90690924
ARG.1.25,71.6996463119,72.6973571561,73.8335509543
ARG.1.28,74.6316927996,75.6672241143,76.6574003187
ARG.1.29,74.9406647265,75.9128203644,76.9333306386
ARG.1.30,72.8218084119,73.4577329191,74.7003540132
ARG.1.31,70.8266562606,71.4536364634,72.6446954982
ARG.1.32,70.8155264675,71.6502835872,72.7595738782
ARG.1.34,73.6517388762,74.7463871314,75.5607138309
ARG.1.35,71.0246759976,72.0327465439,73.204967126
ARG.1.37,74.9850277241,76.1671968724,76.9864309667
ARG.1.38,74.2429107163,75.3867121795,76.2674381332
ARG.1.4,74.1372820435,75.238242743,76.1279260636
ARG.1.40,74.132645498,75.212832888,76.1070421108
ARG.1.41,67.5571269832,68.5020550115,69.5929684489
ARG.1.45,70.9243438993,71.8599440865,73.0263366487
ARG.1.46,69.123748511,70.1232445387,71.3696818819
ARG.1.49,69.7877797993,70.8604929643,72.1920507846
ARG.1.52,67.3216344831,68.3203952648,69.3811418087
ARG.1.53,74.764842687,75.9205136394,76.765215611
ARG.1.54,74.5575237417,75.7325484963,76.5456800242
ARG.1.55,74.6963752871,75.8756195345,76.6933568543
ARG.1.58,74.2526496567,75.3988720212,76.2127639216
ARG.1.60,74.5531814148,75.5300174526,76.5776808043
ARG.1.62,74.4078976688,75.5749349208,76.4139310138
ARG.1.63,73.772675454,74.7890113487,75.733687697
ARG.1.64,74.6765693164,75.8069747064,76.6060879046
ARG.1.69,68.5531254069,69.3318219239,70.4450226984
ARG.1.7,74.6765693164,75.8069747064,76.6060879046
ARG.1.71,74.335916571,75.4458000293,76.3009855438
ARG.1.72,74.9257380459,76.0637080281,76.924606317
ARG.1.73,72.878774654,73.9355499849,74.9993368485
ARG.1.74,70.0226260921,70.9960144029,72.2170398154
ARG.1.75,68.7410075422,69.727383411,70.8521055263
ARG.1.76,74.4280371776,75.595004835,76.4574696289
ARG.1.77,74.8897244227,75.9954985338,76.8745767915
ARG.1.78,74.5535749192,75.7343457666,76.5569853783
ARG.1.79,71.6173159013,72.2200585022,73.4715881689
ARG.1.81,74.6344578792,75.8220600509,76.6538725481
ARG.1.82,74.5560164038,75.7310347743,76.5441910531
ARG.1.84,69.0395867475,69.7562856146,70.8759976808
ARG.1.86,71.9174598462,72.9348458667,73.8747421997
ARG.1.87,71.5650684246,72.3558355363,73.9365047732
ARG.1.89,75.4540016484,76.6048809561,77.4464990968
ARG.1.9,71.1194432366,72.1488008446,73.2536123718
ARG.1.90,75.0698407132,76.0908471615,77.0463152169
ARG.1.91,71.9247432464,72.9362442021,74.0802211672
ARG.1.92,74.9078640185,76.0934166112,76.9234139253
ARG.1.94,73.8197446442,74.8695475698,76.0405378263
ARG.1.95,74.5207659928,75.6255182945,76.4535157155
ARG.1.R04175599c3d46818,74.5817965441,75.5835535935,76.5907887637
ARG.1.R084bd7faeecc8d03,72.6292285747,73.5678066562,74.6572626225
ARG.1.R312bac5c91f2da21,70.720779035,71.7587436966,72.9160599852
ARG.1.R51418060ce459e89,75.9843888209,77.0851033948,77.9475033439
ARG.1.R6000f0382252ce15,71.5470324244,72.6808958023,73.6586987505
ARG.1.R6092d69a0dd069d1,74.0804092366,75.1080468895,76.0212232901
ARG.1.R61994858163dacea,74.2335359642,75.1444596928,76.1793729693
ARG.1.R658f95be021ea8b8,70.0190861036,70.8424329629,71.932924657
ARG.1.R7f7810e5d8a3a2aa,75.1857686495,76.2713585405,77.1522693451
ARG.1.R8405d4065a331296,75.1918834556,76.3698217259,77.1971866154
ARG.1.R8940fe4d3279c26f,68.7346099034,69.9752581968,71.2246543102
ARG.1.R8955ae8f5ff84b31,74.2039074366,75.3461165913,76.3110629946
ARG.1.Rac59d1ebf79afd25,74.8563343633,75.7975852083,76.8391360383
ARG.1.Race0fd6ccecef4f0,72.8431499246,73.9002813674,74.9825776097
ARG.1.Rb3f795930621312a,71.3600642065,72.5713125892,73.5220784376
ARG.1.Rc4b16d73e1da6d85,75.2418385365,76.3953949069,77.1944529218
ARG.1.Rcf80ad3a103c7b1e,73.6788267497,74.7786106734,75.8394963848
ARG.10.262,63.6657191192,64.7320059127,66.3175091224
ARG.10.263,54.7999046577,55.7226498531,56.8831205427
ARG.10.264,75.7260425003,76.8257163748,78.591119741
ARG.10.265,54.2466980181,55.3129888046,56.6272252299
ARG.10.266,76.9014243694,78.0164857353,79.8085872845
ARG.10.267,73.1830820044,74.260599384,76.0002151768
ARG.10.268,50.86319089,51.8493485401,52.9860849383
ARG.10.269,63.3190854605,64.362971079,66.0243771082
ARG.10.270,77.0593960778,78.274123598,80.0651076508
ARG.10.271,77.2777226284,78.6086296085,80.4894334658
ARG.10.272,55.238423111,56.2270082177,57.3474051254
ARG.10.273,51.0844397866,52.0487687612,53.1559763396
ARG.10.274,58.6136246988,59.673233028,61.1533327057
ARG.10.275,55.5283958531,56.5626691591,57.9228296825
ARG.10.276,61.3273542465,62.4029292411,64.0098894693
ARG.10.277,57.2613987256,58.1835272005,59.3769835107
ARG.11.279,75.3343648423,76.2795282534,77.6994134655
ARG.11.280,75.3567098939,76.4155061234,77.4984369554
ARG.11.282,76.3454988542,77.3036170242,78.7523722267
ARG.11.284,74.0633771266,75.1291097675,76.6540690593
ARG.11.286,75.3907722868,76.3240552941,77.9142564256
ARG.11.288,75.3635682352,76.380307188,77.7057902682
ARG.11.289,75.7164300765,76.7047918277,78.316761031
ARG.11.290,75.8358208834,76.8057302041,78.2194893098
ARG.11.291,75.7803749192,76.8247816198,78.038287556
ARG.11.292,76.206923072,77.2492919536,78.1654320072
ARG.11.293,74.3538777388,75.456907475,76.8307769621
ARG.11.296,77.0343581068,78.0490551273,78.9765688688
ARG.11.299,75.3965237764,76.3889268415,77.8556571781
ARG.11.Rd8ee571614dae95d,75.7976723023,76.8156879253,77.8788538426
ARG.12.300,80.3183265237,81.465647524,83.6645139712
ARG.12.301,82.7825276932,83.9503105394,86.2917020122
ARG.12.304,74.5356454922,75.7763796175,78.079944802
ARG.12.305,68.881243005,70.0921116404,72.0675832616
ARG.12.310,56.8859859703,58.1061197906,59.7732732009
ARG.12.313,77.799777547,79.0411041228,81.3879203505
ARG.12.317,52.6177907967,53.9405671251,55.4949071702
ARG.12.R3172cf0818acc5fc,69.7975857116,70.9587616719,73.2189142186
ARG.12.R7657a2dc6074f435,81.7881042217,82.7710485898,84.6072330769
ARG.12.Rb20b1b581d2782cb,69.5570097832,70.7239833678,72.9008528758
ARG.12.Rc626480f11929e00,81.4932270864,82.522951659,84.6896656146
ARG.13.318,73.6450743616,74.7842261887,76.5442975641
ARG.13.319,77.1361127252,78.0660914002,79.8747756972
ARG.13.320,73.6450743616,74.7842261887,76.5442975641
ARG.13.321,76.413725742,77.6747293213,79.5105640204
ARG.13.322,77.1158534906,78.3565884263,80.3150898883
ARG.13.323,78.8388351518,79.8149704964,81.8305893432
ARG.13.324,58.7344404155,59.7326034285,61.3392110107
ARG.13.325,80.3285817792,81.3345494404,83.5236195646
ARG.13.326,53.1613673856,54.1082637958,55.6869836321
ARG.13.327,76.4814228693,77.7498180215,79.5956814257
ARG.13.328,65.0954677327,66.2108093866,68.0031791033
ARG.13.329,74.6341831183,75.8269617356,77.7249003502
ARG.13.330,63.8852836387,64.8615691965,66.6230791502
ARG.13.331,78.3066124422,79.4205789485,81.5240937534
ARG.13.332,71.1613587419,72.1240501133,74.0730182367
ARG.13.333,77.6382550261,78.5864813722,80.7123268866
ARG.13.334,53.5658942542,54.46819052,56.0932310122
ARG.13.335,60.5196833492,61.4536835363,63.1246989541
ARG.14.337,79.6423129551,80.3060522183,82.6723740716
ARG.14.338,81.5203408944,82.3499798212,84.7592656956
ARG.14.339,81.8951167801,82.7651778898,85.1844827468
ARG.14.340,81.6051635936,82.4197591906,84.6193578821
ARG.14.341,80.7698873189,81.7911785446,83.8913898971
ARG.14.342,79.138319205,80.0505340269,82.2121003168
ARG.14.344,81.0280064644,81.9699040296,84.2126177917
ARG.14.346,80.8912877106,81.6397994847,84.0154618166
ARG.14.347,80.4528344671,81.3566443922,83.535367736
ARG.14.348,80.3847017636,81.1632156835,83.4627090196
ARG.14.349,81.2116907036,81.9192328958,84.4162837867
ARG.14.350,81.1167833438,81.900453651,84.1387057823
ARG.14.351,79.447510198,80.3394973897,82.4029755142
ARG.14.R229b34c45d88aabc,81.1162466926,81.964775529,84.2315624481
ARG.14.R54e5121922cc6fa2,80.1984859356,80.869759373,83.1394274947
ARG.15.353,60.3040012565,61.2019072291,63.2521697009
ARG.15.354,72.24373295,73.4492937864,75.1216609073
ARG.15.355,63.6352365895,64.5256275206,66.7094554413
ARG.15.356,60.3137820894,61.4902586554,63.1834738487
ARG.15.357,64.7121430389,65.6715684254,67.892322741
ARG.15.358,72.0086109252,73.1261475971,74.8468664279
ARG.15.359,59.1576043296,60.1906437742,62.3447256297
ARG.15.360,58.8640862402,60.0098172523,62.2026267443
ARG.15.362,56.4538751042,57.5963038508,59.8933596937
