FSM,0.954395364124,1.06226459902,1.48603060327
GAB,0.789585211245,1.56751766541,2.32839814038
GBR,0.648049341316,1.67330142431,3.0777240201
GEO,0.894089153784,2.15205175638,3.9340910646
GGY,0.456737563227,1.74657877337,3.0558275522
GHA,1.3266797316,1.63954135969,2.03760670301
GIB,1.48367519079,2.23866187333,3.80541356449
GIN,1.25451719995,1.81577491189,2.22823062672
GLP,0.75267039288,1.23091870555,1.46838744919
GMB,1.78276592971,1.71407255986,2.04831656701
GNB,1.43492066827,1.82739004898,2.46949856692
GNQ,1.15302611055,1.44743252442,1.82814527158
GRC,0.656269164789,2.1409486056,3.08494689412
GRD,1.12024200493,1.41455088014,1.57700803026
GRL,0.752819680522,2.05570388429,3.76559829628
GTM,1.14123547698,1.88492457316,2.75116270412
GUF,0.995567038453,1.56087921513,4.24129851759
GUM,1.08274367255,1.18108562211,1.31192153734
GUY,1.07052187537,1.58254703254,4.78279521538
HKG,1.09381053955,1.73669584402,2.94118550172
HMD,-0.65656785879,0.699824654033,2.49714651821
HND,1.18345486495,1.81152507301,2.43970056555
HRV,0.727921517214,1.83205345895,4.18057754731
HTI,0.918636516101,1.33175901889,1.56033214223
HUN,0.898002734196,1.83718800235,4.46452776375
IDN,0.97896483886,1.39438698396,1.65158885254
IMN,0.520027279561,1.70991612305,2.59764751751
IND,0.533003236621,1.66015953058,2.32227117303
IOT,0.559316208883,1.09245419941,1.40222319901
IRL,0.396745676187,1.45357072663,2.18025785142
IRN,1.61639444556,2.75195752263,3.59640882609
IRQ,1.84857028883,2.8308422907,4.08419202866
ISL,-0.126626910929,2.08525442056,3.53492205665
ISR,1.46142158798,2.16626099862,3.17651074659
ITA,0.751306046747,2.08076568735,3.73515692633
JAM,0.692132853826,1.184260641,1.79196254069
JEY,0.512338824766,1.75189454472,3.08819874663
JOR,1.68716339593,2.5015151567,3.71593338763
JPN,1.1389475057,2.10991214061,3.30869288988
KAZ,1.72229973453,2.86776654856,3.50144020288
KEN,1.26521419795,1.65069753959,2.16277055022
KGZ,1.37228452342,2.7408053913,4.13160792591
KHM,1.23809166231,1.62082117431,2.28121131732
KIR,0.744265472475,1.13170538297,1.53638589015
KNA,0.767306536511,1.25696816918,1.63160354008
KO-,0.696662469527,2.38556777016,3.99401013107
KOR,1.24902709837,2.27067025683,3.14094583286
KWT,2.03666170744,2.91457179805,4.56635425698
LAO,1.03417691709,1.80621429535,2.51284667863
LBN,1.48821682452,2.09608447913,3.21428349821
LBR,1.00633710567,1.57735342604,1.74097566672
LBY,1.02616399623,2.24836454997,3.32947533888
LCA,1.00295322496,1.44185284386,1.38830248414
LIE,0.85533441069,2.33218415153,4.34177885349
LKA,0.810325059173,1.17601272604,1.32639232575
LSO,1.71489717325,2.2177957808,3.56448290811
LTU,1.83072783154,2.09489478203,4.29661761359
LUX,0.603601841591,1.73751109705,3.92517798785
LVA,2.07560534722,2.27006695658,4.1200648975
MAC,1.08746541206,1.7866559456,2.68543037996
MAF,0.662640384009,1.17047415616,1.75756057978
MAR,1.86110022385,2.58209020546,3.43937629553
MCO,0.714809838703,2.3918223482,3.66314259974
MDA,1.1474062008,2.31945165662,4.1775904046
MDG,1.09676360018,1.754007677,2.51206783583
MDV,0.802855591079,1.19357032722,1.56180094953
MEX,1.03821316826,2.07535845686,2.92544289469
MHL,0.812063866867,0.958949788649,1.47575335225
MKD,0.735243589148,2.3588229388,3.88884779161
MLI,0.733431863369,1.9105022868,2.97935669086
MLT,0.613169662531,1.67008334782,2.73999344929
MMR,0.903890535996,1.71240248285,2.77818066592
MNE,0.655385668168,2.03043567883,3.85421693754
MNG,1.44608799723,2.9588859556,4.65896984744
MNP,1.05686151663,1.25519262919,1.49741179729
MOZ,1.22326351087,2.05289141213,2.75552164978
MRT,1.4459648892,2.15200384432,2.97578129311
MSR,0.685602187636,1.28036808422,1.55379726686
MTQ,0.944638135414,1.28791175339,1.40120382333
MUS,1.02090125241,1.05142888885,1.45075797584
MWI,1.50530090363,2.27489573096,3.14452397236
MYS,1.06040607187,1.37456225459,1.80438888247
MYT,0.80805825153,1.10632282615,1.70898905289
NAM,1.92629135845,2.65517374983,3.18512373327
NCL,0.618206401728,1.20656083531,1.48315810639
NER,1.58007228336,1.861479688,2.78019052126
NFK,0.939231145066,0.928981630161,1.17549289138
NGA,1.03770776017,1.64340304101,1.95359787353
NIC,1.31873239975,1.85176490616,2.15055893521
NIU,0.570879490995,1.02687481086,1.61571537224
NLD,0.782749509666,1.61171453696,3.60594866342
NOR,1.5012322896,2.48143427494,4.19349877776
NPL,0.437291023845,2.14941970707,2.69708130663
NRU,0.507604284925,1.10829020778,1.93222098083
NZL,0.759803570923,0.961234680018,1.66164694969
OMN,1.40874359607,2.15255018884,3.21600205773
PAK,1.88893180631,2.34735020005,3.09380100958
PAN,1.18091389947,1.61530027537,2.00935169261
PCN,0.624739145616,0.913332862844,1.16608025774
PER,1.35546523607,2.3093407874,3.95259334612
PHL,0.895846953255,1.23966821985,1.63380128068
PLW,1.03430330591,1.03096120456,1.45178501936
PNG,0.829458340832,1.45033201891,1.84894078143
POL,1.48338307344,1.8148369688,4.59153971788
PRI,0.731748109006,1.12396097394,1.56530490035
PRK,1.59122292649,2.36685539561,3.53325759337
PRT,1.36845860483,2.11317674811,3.4464389537
PRY,0.94943352322,2.82908242185,5.1974154769
PSE,1.45593200896,2.26765406226,3.20883597039
PYF,0.649967927725,1.02995511254,1.35673941569
QAT,1.83439289729,2.55445363032,3.53876337884
REU,1.12520134417,1.2720590632,1.22069646418
ROU,0.826904337204,2.22525143526,3.98740959855
RUS,2.05200578352,3.08455380641,3.98144529566
RWA,1.59619503461,2.09054267062,2.28015829468
SAU,2.01701675192,2.79982527708,3.89851578695
SDN,1.82407561795,1.93552497288,2.27983964424
SEN,1.59899193031,1.86881124213,2.29443403581
SGP,1.0630865441,1.46622369587,1.4146511948
SGS,0.551675604957,0.713181537935,0.907478224077
SHN,0.665899812855,0.869312766702,1.68900978537
SJM,2.66409384434,5.241120554,7.90146200038
SLB,0.49318357844,0.892131269108,1.35736205863
SLE,1.19218904731,1.67605322278,1.77808466239
SLV,1.19057258135,1.77691661458,2.49298390871
SMR,0.563909613918,2.00276996151,3.78767603623
SMX,0.66294573076,1.17125510971,1.75798247995
SOM,1.1084152767,1.36248352446,2.19761291975
SP-,1.22203694106,1.07523169178,1.29767536872
SPM,1.44599722693,2.04951874421,2.88792241244
SRB,0.702415138043,2.29485421424,4.1960838044
SSD,1.43527645549,1.71318729852,2.01216935295
STP,0.997897118611,1.26605475624,1.53467059138
SUR,0.99280753649,1.4797902828,3.62670724287
SVK,1.20311310066,1.8191175432,4.60580155481
SVN,0.784968891316,1.99446444317,4.21254240966
SWE,1.61319843741,2.30036624227,4.27835499225
SWZ,1.42577570329,1.91598278894,3.33787389916
SYC,0.730893936573,1.15460636582,1.75313592792
SYR,1.24799137083,2.33898109463,3.68783027268
TCA,0.454532592649,1.29524807132,1.70064775745
TCD,1.01046169425,1.71660789336,2.56670418147
TGO,1.62175280166,1.6484257145,1.96165910188
THA,1.11183873381,1.49296536593,2.30037504358
TJK,1.9569068546,2.71209947321,5.45964628933
TKL,0.450181736449,0.823982615307,1.27124359608
TKM,1.60743309622,2.55542682055,3.26000680414
TLS,1.00789415234,1.17394897002,1.22683637349
TON,0.770758354825,1.0435500749,1.59068891404
TTO,0.815578766227,1.19578719325,1.49849569494
TUN,0.614115080908,2.1375580737,3.37782135243
TUR,0.890674811327,2.18018123086,3.656309786
TUV,0.733206022021,0.831937572866,1.53176357181
TWN,0.922544742569,1.66596168348,1.88744438536
TZA,1.32691999737,1.95574610732,2.224711047
UGA,1.28943825176,1.92238691075,2.21984118225
UKR,1.27269058788,2.2653096309,4.26798853796
UMI,0.881766307238,1.14878830364,1.67902732164
URY,0.358067966313,1.56962510473,3.14992698394
USA,1.6362446011,2.72104434861,3.1499606575
UZB,1.77157573244,2.6648098745,3.53278171774
VAT,0.62613475708,2.01389878227,3.39652488838
VCT,1.03528356026,1.49190847055,1.46506178393
VEN,1.13003890527,2.01099765913,2.77020168435
VGB,0.622929136311,1.21626499804,1.73794520375
VIR,0.620772987098,1.28247763031,1.73008624736
VNM,1.13946762,1.68192632018,2.07050455313
VUT,0.604341932955,1.14062780559,1.43638204288
WLF,0.490396040005,0.916998345017,1.35368120047
WSM,0.654973115263,1.00375892593,1.43164592847
YEM,1.76452294315,1.87735257311,2.30714159166
ZAF,1.41486304427,2.27446244721,3.01885303343
ZMB,1.76519026251,2.57313985903,3.24692357323
ZWE,1.88057966228,2.62400871628,3.4903091134
