AFG.21.R452a3f16b7c93204,71.6792253611,72.0585343069,72.828068827
AFG.21.Ra6cf658876a55bf9,83.8672097034,84.11358529,85.0468291707
AFG.22.231,90.9412397704,91.2254531171,91.4674039449
AFG.22.233,91.5472902564,91.8269356217,92.0671219673
AFG.22.R8dc821211617773c,91.461138619,91.7499470231,91.9729956511
AFG.23,55.4564509396,55.8584365646,56.9974563091
AFG.24.252,77.8597542626,78.2976094782,78.6371331934
AFG.24.R6806f602c75dfaa2,75.6938288172,76.074638839,76.5001090715
AFG.24.Rd61b76c20460e178,71.5814409208,71.9811138041,72.4542064654
AFG.25.255,58.5773500853,59.0599346314,59.7568684063
AFG.25.Rf77ed53d6994d2ee,65.8787998415,66.2880963331,66.8894029583
AFG.26.273,70.3891563894,70.8477941219,71.6320089459
AFG.26.R4c10bf14a4a7fec7,68.1859243944,68.6144608437,69.3865514513
AFG.26.Ra91fd5c834036528,55.1635174986,55.5988844533,56.3877161834
AFG.27,68.7022137993,69.0306843244,69.7004924081
AFG.28.R8ad94c036bcb94aa,76.5959408382,76.9035916956,77.4212546757
AFG.28.R93cd63c39aa26547,60.9698911345,61.3088328267,61.8268591457
AFG.29.299,79.0120045301,79.4408624577,80.2415791767
AFG.29.300,49.9808176663,50.3609695774,51.3696333278
AFG.29.R5a453801396807f2,76.6958674113,77.1224447423,77.8842920916
AFG.29.R74fcec17af54c808,66.5812856791,66.9752897986,67.8330696724
AFG.29.R9ff60d55ec253532,77.7998173699,78.2667622902,79.1149640522
AFG.3.23,81.7073752774,82.0942870373,82.7624623243
AFG.3.27,60.8437396821,61.2240771506,61.8575256661
AFG.3.32,58.0209752429,58.4552833408,59.1341733984
AFG.3.R269df99329225b2a,58.611952555,59.0460307001,59.8491964856
AFG.3.R928d90c14ac77c16,69.5317969952,69.9501454699,70.6816548073
AFG.3.Rfb19c4c0f42445fa,79.4292857859,79.8447178863,80.5351156372
AFG.30.303,65.4736640831,65.8118375424,66.3289055417
AFG.30.R600c8571d9eda691,68.9718885758,69.2835834581,69.729848138
AFG.30.R922e0ff47dc73fe9,78.3280458234,78.6419354807,79.0082108696
AFG.31.R2cddadc8171d5232,57.3075495226,57.7098107676,58.3532521583
AFG.31.R7533cfa7af80b230,63.961738523,64.3828633099,65.0334328854
AFG.32,75.4959915307,75.8007235335,76.2028434642
AFG.4.43,83.2171142318,83.5691441848,84.1874166534
AFG.4.R441976f1984e9d4c,81.0117850862,81.365283921,81.9936653727
AFG.4.Rba8a6cb92a71a1fe,84.9063419598,85.2606573451,85.86416837
AFG.5,58.0166928067,58.3642333223,58.9548048133
AFG.6.R97eede2b941f822e,88.2072320089,88.5211425831,88.7937973055
AFG.6.Re2476cb25c1b5dba,84.1539800585,84.4834509189,84.7607763122
AFG.7.68,79.5894598539,79.9185839887,80.4026801324
AFG.7.R1be1903632a37179,81.5252944566,81.8912727735,82.3902700989
AFG.7.Ra67230a12297e143,68.3534243562,68.6762582154,69.1763528462
AFG.8.77,71.7556570475,72.1632667842,72.7357100041
AFG.8.80,69.4779330641,69.8874305569,70.4812342861
AFG.8.R1033466054322fbc,64.9234118803,65.2596987995,65.7781822829
AFG.8.R8c0fc5f856580948,66.275327239,66.6561644269,67.2398535946
AFG.9.R2de58211a39a05c4,67.2616596956,67.5833865351,68.0361742751
AFG.9.Reee7d1f78893e50f,62.9422890739,63.2744492741,63.8161591523
AGO.1.1,71.4639433567,71.7200118732,72.1342816099
AGO.1.2,72.0370575656,72.3153935445,72.6988546064
AGO.1.3,72.5517276209,72.8719117609,73.2518667854
AGO.1.4,71.8627593667,72.1592545218,72.513758737
AGO.1.5,69.5281924446,69.7939998246,70.2011373379
AGO.10.79,64.4080332916,64.7569042637,65.2427022297
AGO.10.80,63.4264232289,63.7668005308,64.2202659982
AGO.10.81,63.1429921016,63.4175443307,63.8631087744
AGO.10.82,65.7398800769,66.0699548065,66.5792146507
AGO.10.83,64.69455364,65.0230480604,65.5148666656
AGO.10.84,63.3148549594,63.5309002303,63.9446130518
AGO.10.85.280,57.0974798588,57.3736416549,57.754123587
AGO.10.86,65.310839705,65.5308692528,66.1163554949
AGO.10.87,64.2863425762,64.5250743454,65.0830835671
AGO.10.88,62.6212535088,62.9153551673,63.3126927589
AGO.10.89,66.5775178316,66.8686673559,67.363637908
AGO.10.90,66.4251139922,66.7214414559,67.1017145793
AGO.10.91.297,65.3974830701,65.7098684527,66.1987560617
AGO.11.100,71.5613467191,71.8517130867,72.2043622641
AGO.11.92,72.3914652424,72.6608415443,73.0571249584
AGO.11.93,72.1536663055,72.4471741638,72.8162036896
AGO.11.94,71.0888076767,71.3782361738,71.742177554
AGO.11.95.309,71.3116540081,71.6025373337,71.9645424723
AGO.11.96,70.7412495907,71.0378205635,71.3953702947
AGO.11.97,72.0322260914,72.3252857855,72.6915007879
AGO.11.98,70.6030321927,70.8933333582,71.248386255
AGO.11.99,72.1536663055,72.4471741638,72.8162036896
AGO.12.101,75.5306774085,76.042331518,76.5397217675
AGO.12.102,71.0976069606,71.6881730781,72.1021810471
AGO.12.103,72.055285964,72.5822869763,73.0686692596
AGO.12.104,75.3027854149,75.8410660562,76.3285058758
AGO.12.105,73.3549406248,73.829334625,74.3250723036
AGO.12.106,73.5116211359,74.0959997901,74.5482007971
AGO.12.107,71.506134848,72.1251327614,72.5415868194
AGO.12.108,74.178161994,74.7179054005,75.1963501495
AGO.12.109,72.1047152156,72.6062290861,73.0731887998
AGO.13.110,69.0347728933,69.6304799532,69.9758505539
AGO.13.111,70.3729322151,70.9301395657,71.2254606323
AGO.13.112,73.1226395832,73.5901791411,73.9995190732
AGO.13.113,73.2286501166,73.7537513866,74.2043325716
AGO.14.114,68.4612983789,68.9072242722,69.340320787
AGO.14.115,69.280336305,69.7247496141,70.194936794
AGO.14.116,69.6016788301,70.1399056852,70.5338233058
AGO.14.117,69.6655333456,70.1271494117,70.5494611508
AGO.14.118,72.7354716878,73.2117292022,73.6771904233
AGO.14.119,70.1227723272,70.5862977809,71.0405848872
AGO.14.120,74.9480069095,75.3967182665,75.9162391571
AGO.14.121,69.1602196697,69.6454708675,70.0150947471
AGO.14.122,69.349072428,69.7962524841,70.2216132253
AGO.14.123,74.1178417021,74.5918727883,75.0661723614
AGO.14.124,72.8521699887,73.3338295827,73.7974144983
AGO.14.125,70.4903751165,70.9404585013,71.4128715736
AGO.14.126,73.1133076085,73.5629019083,74.0558516138
AGO.14.127,68.4700428578,68.994296364,69.3604851367
AGO.15.128,68.7226834649,69.206248616,69.4901210762
AGO.15.129.423,69.5053451465,70.0098805793,70.3080744367
AGO.15.130.424,70.8342998546,71.2556520381,71.5532213356
AGO.15.131,69.9225339882,70.393145237,70.6954366521
AGO.15.132.427,72.3952543443,72.7962567001,73.1913551903
AGO.15.133,70.9545966912,71.3769178202,71.66059375
AGO.15.134,66.8252529938,67.2055409386,67.6590451953
AGO.15.135,68.8428724507,69.278187316,69.6793923193
AGO.15.136,68.0469924346,68.4586053149,68.8285771233
AGO.16.137,65.1886853622,65.5006932002,65.8001196198
AGO.16.138,65.3819485392,65.6734677278,66.0385020566
AGO.16.139,64.7863872762,65.071157602,65.46636201
AGO.16.140,61.297380896,61.5514019617,61.9384135049
AGO.16.141,63.6778221763,63.9660594698,64.258782299
AGO.17.142,69.171087784,69.6147431523,70.0722512997
AGO.17.143,69.8223668882,70.059142848,70.4967975597
AGO.17.144,70.2212220244,70.4474214881,70.8678034848
AGO.17.145,70.5839440031,70.9562743091,71.4829070498
AGO.17.146.471,67.5272538802,67.8815738724,68.3686446667
AGO.17.147,68.9800605668,69.3005178819,69.8074804169
AGO.17.148,70.7299234254,71.0884910787,71.5819326196
AGO.17.149,73.1685474081,73.650504642,74.1518386364
AGO.17.150,68.5912762234,68.8590965199,69.3870969908
AGO.17.151,67.9043635037,68.2642327058,68.7326156886
AGO.17.152.491,67.9510867534,68.3667911275,68.8269630564
AGO.17.153,73.0491963843,73.4612338499,73.9763301201
AGO.17.154,68.9329698338,69.2453831422,69.7053991422
AGO.17.155,70.6163633408,71.0447688393,71.5476132518
AGO.17.156,69.9783723168,70.2160940184,70.7202203952
AGO.17.157.506,68.3494926829,68.6507151693,69.1404636991
AGO.18.158,70.1256480138,70.4220615646,70.8839968324
AGO.18.159,70.942343144,71.1852162643,71.6297212116
AGO.18.160,70.5378362752,70.8600172738,71.225235273
AGO.18.161,71.2910506064,71.5983850163,71.9332606066
AGO.18.162,72.3287733137,72.7071196192,72.91947745
AGO.18.163,70.7660462656,71.1097502151,71.4177213448
AGO.2.10,66.7711963254,67.0321166339,67.3675932822
AGO.2.11,66.1386915719,66.4141815401,66.7752415689
AGO.2.12,66.3614304962,66.6471891809,67.0193299263
AGO.2.13,64.3152322233,64.6322479219,65.0484394724
AGO.2.14,69.3608000793,69.6316907132,69.9311084538
AGO.2.6,67.2335498527,67.4772800949,67.9231058398
AGO.2.7,63.668815519,63.9795911537,64.3542934939
AGO.2.8.31,67.9522175931,68.1991000362,68.5982553053
AGO.2.9,65.0146408986,65.2993839339,65.6107950096
AGO.3.15,65.8002987614,66.299388868,66.6148723745
AGO.3.16,66.0244348444,66.4885300904,66.8827495997
AGO.3.17,65.6200053327,66.1467496948,66.4691786691
AGO.3.18,63.7029397394,64.1281622804,64.5432091805
AGO.3.19,64.6086120927,64.9698924126,65.3849883652
AGO.3.20,66.9343365802,67.4219896834,67.7520387814
AGO.3.21.84,64.0339030604,64.5653067764,64.8934316856
AGO.3.22,64.3703150231,64.8775739171,65.2432761373
AGO.3.23,67.4823766868,67.9852713276,68.3273003516
AGO.4.24,71.7094797691,72.0896372032,72.3846293669
AGO.4.25,72.3219678975,72.8050684599,73.0162964046
AGO.4.26,72.5716391495,73.0752927204,73.2525073412
AGO.4.27,72.2544694451,72.7890569711,73.0032717624
AGO.5.28,65.7772915437,66.1576258009,66.5443412727
AGO.5.29,66.6318039812,66.9590865453,67.4659829835
AGO.5.30,63.6345548129,63.82673562,64.3914229408
AGO.5.31,64.6475997652,64.9741347459,65.5374891698
AGO.5.32,66.1262024958,66.4213261364,66.7985802495
AGO.5.33,66.0413569343,66.4679282486,66.8323450832
AGO.5.34,64.0194675789,64.251078175,64.8286257118
AGO.5.35,65.6325487949,65.9769600331,66.5272082504
AGO.5.36,67.0689743347,67.356667204,67.675841482
AGO.6.37,67.2923017147,67.7088306536,68.1576385667
AGO.6.38,68.4665040333,68.8402015054,69.3080679203
AGO.6.39,69.232385032,69.5697697366,70.050610339
AGO.6.40,69.0951414354,69.4204127656,69.8922552733
AGO.6.41,72.102496435,72.5461444971,72.9439198237
AGO.6.42,70.8152682196,71.2489480826,71.6747218875
AGO.6.43,69.4472960483,69.7577645156,70.2033634976
AGO.6.44,70.3251568704,70.6816324724,71.1407206827
AGO.6.45,68.6710642974,69.1162695449,69.5462365545
AGO.6.46,69.5162461844,69.8579361251,70.3373457065
AGO.6.47,71.5025914493,71.8428201127,72.2643676542
AGO.6.48.167,67.284001964,67.6817746764,68.1370690577
AGO.6.49,67.3877133932,67.8307390579,68.2776811425
AGO.7.50,66.0263604738,66.3370162804,66.6671503647
AGO.7.51,63.4828188803,63.8598789549,64.1798088994
AGO.7.52,65.6143628073,65.9240143458,66.2418757669
AGO.7.53,64.0765969323,64.409713146,64.7424138882
AGO.7.54,67.0789339077,67.4962644349,67.89299021
AGO.7.55,66.9935932232,67.4377322733,67.8264092522
AGO.7.56,72.4249818929,72.729372519,73.046723924
AGO.7.57,64.4785450576,64.8899299344,65.2447552926
AGO.7.58,68.3354651257,68.668256614,69.0028617846
AGO.7.59,65.8346816784,66.1535376712,66.4652661954
AGO.7.60,69.9306619074,70.220574934,70.5271001156
AGO.7.61,64.3004589204,64.7312283327,65.0438964743
AGO.8.62,63.2079390891,63.4102387413,63.8209296261
AGO.8.63,66.4742185485,66.6434914801,67.2059419728
AGO.8.64,61.6565090708,61.9075853663,62.2154775513
AGO.8.65,65.8177731664,65.9711843657,66.542691114
AGO.8.66,66.8531180258,67.0719418058,67.6656461662
AGO.8.67,65.1857606643,65.4208951284,65.8480575975
AGO.9.68,64.6970621451,65.152108017,65.4719823907
AGO.9.69,64.3795130938,64.7041653638,65.1832994763
AGO.9.70,64.0438806297,64.4159549233,64.8602174703
AGO.9.71,63.3961766758,63.7512847568,64.1685504573
AGO.9.72,64.5824103671,64.9192906881,65.3782561929
AGO.9.73,63.5217693426,63.883709563,64.2757678903
AGO.9.74,63.5197799979,63.8522927818,64.3066231794
AGO.9.75,64.7211042921,65.2391530166,65.5238078773
AGO.9.76,64.2940339519,64.6316581354,65.098012491
AGO.9.77,63.4465050527,63.7577540406,64.1798071518
AGO.9.78,63.4648197211,63.7925143255,64.2251263445
AIA,79.227785073,79.7543865257,80.125314233
ALA.Ree1987c3c19cbe0d,57.7856307028,58.5285803373,59.127359972
ALB.1.1.1,72.5399359297,72.9469865367,73.796805805
ALB.1.1.Rc71f5ca05c59cbbc,71.6902615531,72.0973556437,72.9629634764
ALB.1.2.14,75.3571162547,75.7526746035,76.6389969308
ALB.1.2.Rae57516b5c5112db,75.3571162547,75.7526746035,76.6389969308
ALB.1.3.18,68.0951855671,68.5147769797,69.373819681
ALB.1.3.Rbb73513d6edc5fb4,66.1272913174,66.551567825,67.4134397253
ALB.R03f935dfb8f93f22,66.8407184325,67.343669233,68.2664387332
ALB.R78655fa8b5193657,69.969732656,70.385896832,71.2638669059
AND.Ra5cc0db7a54d1bb3,54.1471657675,54.6842568057,55.4479551152
ARE.1,92.4972866387,92.745362796,92.8923446064
ARE.2,94.0300493415,94.2808914048,94.4120273467
ARE.3,92.8522548488,93.0721286582,93.2165013413
ARE.4,91.2071958153,91.4552995482,91.6008028443
ARE.5,90.1001833383,90.3103805431,90.4829120618
ARE.6,91.0597328708,91.3166358306,91.4605819892
ARE.7,92.6805783248,92.9067562704,93.0504717524
ARE.8,94.460460071,94.7242254017,94.8593637482
ARG.1.1,47.583927388,47.8697589638,48.2175506262
ARG.1.10,47.9806471544,48.2342953716,48.5078306332
ARG.1.103,48.1370983552,48.4546540288,48.8057346401
ARG.1.107,46.9674979763,47.3244814998,47.7402698906
ARG.1.108,53.4978479947,54.0539741911,54.3974331265
ARG.1.109,53.0298578743,53.5774072342,53.9054718993
ARG.1.11,47.3051562819,47.7551158204,48.0356698783
ARG.1.110,52.8470373124,53.3940508988,53.7164726266
ARG.1.111,52.7153663129,53.3519264671,53.7364538371
ARG.1.112,52.8299729156,53.4267242045,53.7983663871
ARG.1.113,51.5041072148,52.0399211907,52.3226366045
ARG.1.115,46.5381296003,47.0183388754,47.2045730797
ARG.1.117,53.0391987078,53.5869872165,53.9142114025
ARG.1.118,49.8748115073,50.3374359902,50.6489964994
ARG.1.119,46.7778105142,47.0447044983,47.3188886587
ARG.1.121,46.7527276611,47.0758088267,47.4908909271
ARG.1.122,52.3283869138,52.8729049377,53.1846699398
ARG.1.125,52.5095097632,53.0547541252,53.3644229876
ARG.1.126,48.5904716722,48.9779676035,49.4591122294
ARG.1.127,47.6724100999,47.961302836,48.2915305661
ARG.1.14,52.203867348,52.7442208537,53.028730778
ARG.1.18,51.2551450991,51.7866803643,52.0517529552
ARG.1.20,51.167729466,51.7010370166,51.9904177181
ARG.1.25,50.2859220968,50.7846253347,51.0249344814
ARG.1.28,51.2295505658,51.7305518008,52.0856357237
ARG.1.29,51.4490516212,52.0517658557,52.4515716454
ARG.1.30,48.3374399127,48.5886444822,48.9345512539
ARG.1.31,47.1940716219,47.4735086082,47.8536647659
ARG.1.32,46.6284451759,46.940318844,47.1803490836
ARG.1.34,48.3006399021,48.700785263,49.0033456901
ARG.1.35,49.8072094293,50.2963915283,50.5490618407
ARG.1.37,52.839820329,53.3861832183,53.7180167755
ARG.1.38,51.978476554,52.4607879456,52.7557811532
ARG.1.4,51.9988575844,52.5393793678,52.8295939243
ARG.1.40,52.0606484369,52.6010420641,52.8889961883
ARG.1.41,47.426718753,47.7398107845,48.3301246521
ARG.1.45,49.2784453498,49.7823689319,50.0118553308
ARG.1.46,48.9590825413,49.3831119526,49.7924390898
ARG.1.49,49.5439072442,49.9799170794,50.3705799916
ARG.1.52,47.5725841687,47.9058681486,48.4411788324
ARG.1.53,52.015771732,52.5527603657,52.8782924425
ARG.1.54,52.3307942973,52.8753227245,53.1871436655
ARG.1.55,52.4472072971,52.9920415715,53.3103880367
ARG.1.58,47.9100914742,48.2539998921,48.5914301891
ARG.1.60,50.9619542823,51.5075778413,51.8826431896
ARG.1.62,52.0805310564,52.6227804993,52.9258864098
ARG.1.63,51.8661031705,52.4020918245,52.676372478
ARG.1.64,52.7166059842,53.2626105957,53.5692580704
ARG.1.69,46.990899721,47.405372435,47.7706049988
ARG.1.7,52.7166059842,53.2626105957,53.5692580704
ARG.1.71,52.3229762531,52.8057118349,53.1019811649
ARG.1.72,51.991290784,52.5256984485,52.8613540811
ARG.1.73,51.399723641,51.9175472401,52.1711320544
ARG.1.74,49.1312932925,49.6025507363,49.9043388923
ARG.1.75,48.4133771346,48.8691758199,49.2102413343
ARG.1.76,51.7277883848,52.2632416594,52.5730904123
ARG.1.77,51.5893730777,52.1139840843,52.4552282837
ARG.1.78,52.1681235145,52.7104770542,53.0236042268
ARG.1.79,47.9214829653,48.1955621543,48.6211517786
ARG.1.81,52.1190637845,52.6593331778,52.9793789884
ARG.1.82,52.3283869138,52.8729049377,53.1846699398
ARG.1.84,46.9947236617,47.3792238099,47.7709659315
ARG.1.86,47.9242920682,48.3798092443,48.5937311451
ARG.1.87,46.9191188716,47.2535544753,47.7721526493
ARG.1.89,48.6534245815,48.988356942,49.3347749266
ARG.1.9,47.9362327929,48.4360160761,48.6311922964
ARG.1.90,52.034228772,52.6463307721,53.0253162712
ARG.1.91,49.7116812434,50.2398661663,50.4320769861
ARG.1.92,52.5572374531,53.1007937819,53.4332551521
ARG.1.94,46.9836867806,47.2634043375,47.5520384717
ARG.1.95,52.5561192011,53.1008410828,53.4009294498
ARG.1.R04175599c3d46818,51.1946768092,51.71545534,52.0693367701
ARG.1.R084bd7faeecc8d03,50.6238101662,51.1479811581,51.3855924582
ARG.1.R312bac5c91f2da21,48.4141760059,48.938771308,49.109137689
ARG.1.R51418060ce459e89,49.7858386292,50.2120341468,50.5734130028
ARG.1.R6000f0382252ce15,46.3724669857,46.7014150991,46.9851872805
ARG.1.R6092d69a0dd069d1,52.2714072986,52.8119724407,53.091175129
ARG.1.R61994858163dacea,49.8844743201,50.3461859718,50.68005663
ARG.1.R658f95be021ea8b8,46.4215009469,46.8209650057,47.0129301467
ARG.1.R7f7810e5d8a3a2aa,52.3552994872,52.9153066056,53.285672498
ARG.1.R8405d4065a331296,53.0081870709,53.558757508,53.9233991581
ARG.1.R8940fe4d3279c26f,49.0219185495,49.4601999416,49.8868469553
ARG.1.R8955ae8f5ff84b31,51.1359451156,51.6085004296,51.9146306392
ARG.1.Rac59d1ebf79afd25,51.109912996,51.6838203646,52.0477161274
ARG.1.Race0fd6ccecef4f0,49.4622350167,49.9475619691,50.2078197408
ARG.1.Rb3f795930621312a,47.0769102188,47.4579166706,47.6819992839
ARG.1.Rc4b16d73e1da6d85,48.8837423069,49.2700268565,49.609588864
ARG.1.Rcf80ad3a103c7b1e,50.4503400474,50.9652465465,51.2587710535
ARG.10.262,49.0294520251,49.422945304,49.6996691916
ARG.10.263,40.97472192,41.3365176196,41.6620351041
ARG.10.264,59.3416309914,59.660720969,60.0331139808
ARG.10.265,40.2911326375,40.6678605024,41.0752892456
ARG.10.266,60.5026982472,60.8857816783,61.3142206976
ARG.10.267,57.2127394198,57.5715108845,57.9177933599
ARG.10.268,37.3326361851,37.6837022792,38.0070232403
ARG.10.269,48.2101336133,48.58558753,48.8523915136
ARG.10.270,60.0374800464,60.4139298936,60.7861220594
ARG.10.271,59.6949515103,60.0393016703,60.5323372654
ARG.10.272,41.3790540736,41.6700247769,42.044851807
ARG.10.273,37.5446894179,37.9317502342,38.237700458
ARG.10.274,44.2967406144,44.6815822936,45.0689345311
ARG.10.275,41.5886804086,42.0682273288,42.3016317312
ARG.10.276,46.3148567758,46.7351563476,47.1501710644
ARG.10.277,43.1949343125,43.54240193,43.9656599924
ARG.11.279,47.1318707361,47.4127147073,47.7156822496
ARG.11.280,48.8172828928,49.0882562078,49.4343728604
ARG.11.282,47.5432662706,47.8406762056,48.1392792967
ARG.11.284,45.6821335973,46.0833207419,46.4111486193
ARG.11.286,46.8328745483,47.1205704583,47.4351877833
ARG.11.288,47.1685740177,47.4375892338,47.7402091188
ARG.11.289,46.9688493367,47.2103076084,47.5415338984
ARG.11.290,47.0811587329,47.4005315557,47.6834199132
ARG.11.291,47.9003994322,48.1496499124,48.4681648673
ARG.11.292,49.5600305711,49.9215418108,50.2374535374
ARG.11.293,45.8420534459,46.1825066611,46.5017675617
ARG.11.296,50.1112910035,50.4529142028,50.7516782556
ARG.11.299,47.1081870701,47.3292138589,47.675346356
ARG.11.Rd8ee571614dae95d,48.8111069141,49.0981006971,49.4239848644
ARG.12.300,56.3341906369,56.6226362508,56.9294678942
ARG.12.301,58.3658005887,58.7148928426,59.0601024753
ARG.12.304,51.5491531454,51.9242014555,52.1547414258
ARG.12.305,48.3673751804,48.7423330702,48.9356305975
ARG.12.310,40.2297349501,40.5772207831,40.7707597355
ARG.12.313,52.8868064928,53.2358413202,53.5336144405
ARG.12.317,37.1132245262,37.4272519042,37.610990646
ARG.12.R3172cf0818acc5fc,46.0096115251,46.3596390739,46.6358949902
ARG.12.R7657a2dc6074f435,57.0484588331,57.388531869,57.6754370899
ARG.12.Rb20b1b581d2782cb,48.8617872877,49.1823610016,49.4108605467
ARG.12.Rc626480f11929e00,56.155143484,56.4961893607,56.8009656815
ARG.13.318,48.2502658844,48.6682010701,48.9861616189
ARG.13.319,48.9634248167,49.3652868882,49.7186109437
ARG.13.320,48.2502658844,48.6682010701,48.9861616189
ARG.13.321,50.2057991824,50.6492373392,50.9432255213
ARG.13.322,50.5297218464,50.9956494401,51.3066582226
ARG.13.323,51.438094578,51.8876651065,52.2604170014
ARG.13.324,36.0460239801,36.4043763595,36.7013545417
ARG.13.325,52.5212481978,52.9526977153,53.280175328
ARG.13.326,31.4091386166,31.7806161175,32.054595504
ARG.13.327,50.2682360463,50.7195468103,51.0144189033
ARG.13.328,39.6515711016,40.0749320292,40.325681889
ARG.13.329,48.6056553104,49.0716139463,49.3822513112
ARG.13.330,40.0263378173,40.4877038916,40.7726844641
ARG.13.331,51.0846511689,51.5385724236,51.8565982643
ARG.13.332,45.2233296992,45.6802172772,46.0082641981
ARG.13.333,50.503404632,50.9642600138,51.3265988735
ARG.13.334,31.7430111856,32.1542632713,32.4032216061
ARG.13.335,37.7030833476,38.1077778775,38.375529741
ARG.14.337,61.5153746915,62.0189020425,62.3913992769
ARG.14.338,63.153586845,63.7274788094,64.0219154264
ARG.14.339,63.3171889143,63.9137845638,64.2056899049
ARG.14.340,62.7992937347,63.3972054293,63.6971653698
ARG.14.341,62.945260651,63.3357111453,64.1831563744
ARG.14.342,62.0700398625,62.42368528,63.2151854477
ARG.14.344,63.6124562705,63.9886495165,64.7934167043
ARG.14.346,62.8231403182,63.3116628775,63.7881404706
ARG.14.347,62.373733025,62.8071726507,63.4665040627
ARG.14.348,62.1459589596,62.6886035914,62.9898030186
ARG.14.349,63.0901338453,63.6274988948,63.9530645064
ARG.14.350,62.5875602616,63.1575506671,63.4580625467
ARG.14.351,61.8117212023,62.2062858457,62.8944774707
ARG.14.R229b34c45d88aabc,62.5207007153,63.1115062069,63.4097981928
ARG.14.R54e5121922cc6fa2,62.0248213618,62.4849961324,62.9021916974
ARG.15.353,36.9652235745,37.2160393928,37.5965465778
ARG.15.354,44.5101768086,44.7424626731,45.0891507045
ARG.15.355,38.6491755164,38.880318844,39.2278681355
ARG.15.356,35.9410388093,36.29292271,36.5708837025
ARG.15.357,40.0047654682,40.2488689089,40.6036800447
ARG.15.358,44.2471832836,44.4318932906,44.7945955531
ARG.15.359,37.1206074816,37.4063569859,37.7926770932
ARG.15.360,37.0735067266,37.3912848054,37.7703256498
ARG.15.362,35.9108045617,36.2762260423,36.6525468741
