AFG.3.R269df99329225b2a,0.0154540345713,0.118892790541,1.47837297382
AFG.3.R928d90c14ac77c16,10.9892723476,17.9101127066,36.0591501168
AFG.3.Rfb19c4c0f42445fa,59.0837153274,76.0246212877,103.697266357
AFG.30.303,0.497588336672,2.23504846648,7.95645089331
AFG.30.R600c8571d9eda691,10.6752599872,19.2179519353,36.157284954
AFG.30.R922e0ff47dc73fe9,64.1748840477,81.8171657846,105.24739213
AFG.31.R2cddadc8171d5232,0.0,0.0,0.0
AFG.31.R7533cfa7af80b230,0.0,0.0277941148056,0.240971139556
AFG.32,33.3056614913,50.4110899682,77.2760075606
AFG.4.43,99.3462628693,111.698443549,127.591305761
AFG.4.R441976f1984e9d4c,83.9731716252,98.0306266513,115.459989488
AFG.4.Rba8a6cb92a71a1fe,109.840014072,123.044261,137.072021822
AFG.5,0.0,0.0,0.00369878447628
AFG.6.R97eede2b941f822e,142.232539495,155.220764442,167.450639505
AFG.6.Re2476cb25c1b5dba,114.03517014,127.304511898,142.087595545
AFG.7.68,75.8194059018,94.4272958305,112.174606479
AFG.7.R1be1903632a37179,89.6322382794,107.968265486,122.875324292
AFG.7.Ra67230a12297e143,9.09321758276,17.5562750757,34.5356764185
AFG.8.77,1.79766704437,4.64847888644,20.4136676951
AFG.8.80,0.642937522774,1.68548264933,9.10138705826
AFG.8.R1033466054322fbc,4.16021833299,9.59173826836,21.7893072507
AFG.8.R8c0fc5f856580948,0.670837923966,1.76045181088,7.44161383195
AFG.9.R2de58211a39a05c4,3.06018376091,7.78244246983,24.674617513
AFG.9.Reee7d1f78893e50f,0.0624020321207,0.44382337367,3.59834936174
AGO.1.1,0.200567159948,1.80736610727,22.5435407753
AGO.1.2,1.0339965492,3.99975858995,29.6176776714
AGO.1.3,2.35050412264,6.84867821008,36.9700777079
AGO.1.4,1.26789622259,4.34929324641,24.2392552112
AGO.1.5,0.00111101302411,0.242859253362,5.78034736147
AGO.10.79,0.0619257584081,1.00655567748,9.79135890891
AGO.10.80,0.0078271264163,0.333726747851,3.67758242794
AGO.10.81,0.0,0.0727754369875,2.22195762396
AGO.10.82,0.511070588537,7.54567898243,28.1694025698
AGO.10.83,1.23893203678,7.12886343023,29.745914615
AGO.10.84,0.504532190887,3.97204939247,10.9207773481
AGO.10.85.280,0.0,0.0,0.0167031521703
AGO.10.86,26.9773969452,49.4674380294,77.0838553668
AGO.10.87,13.5249152944,28.0079330304,54.156702351
AGO.10.88,0.0,0.00865246683013,0.705141308833
AGO.10.89,23.1537804056,58.749263916,97.3701525626
AGO.10.90,0.0,0.156462150909,4.93470136586
AGO.10.91.297,1.29873761032,12.8113416738,31.8838954877
AGO.11.100,0.0507605482121,1.8254628341,16.0916596539
AGO.11.92,0.581143875191,4.13544355926,30.4464458106
AGO.11.93,0.0318441971383,2.76200873362,23.7952
AGO.11.94,0.00878480998152,0.838766522115,10.0388733476
AGO.11.95.309,0.0135589943065,1.27321311723,12.8869646098
AGO.11.96,0.00133884326353,0.250048956408,5.97021959351
AGO.11.97,0.0291668204953,2.5413882216,22.1979820244
AGO.11.98,0.0,0.0983358087043,4.75333345795
AGO.11.99,0.0318441971383,2.76200873362,23.7952
AGO.12.101,53.9655078025,96.7817603917,175.893587738
AGO.12.102,26.3361102726,44.5416453105,103.553562641
AGO.12.103,22.7613089108,37.6220995142,107.480479091
AGO.12.104,39.7075459869,67.8840566199,155.36358371
AGO.12.105,59.8165479824,84.3003345561,176.62219881
AGO.12.106,28.5348350049,50.8050162699,134.484019295
AGO.12.107,27.0243123701,43.9893577313,105.53072762
AGO.12.108,47.1365298921,72.5018301259,155.841673918
AGO.12.109,47.3003005931,67.3970698916,138.803724378
AGO.13.110,19.5354624968,33.9911864737,78.3728307176
AGO.13.111,42.6974127968,62.9153823103,111.746492954
AGO.13.112,69.3185435281,109.920942568,179.51663042
AGO.13.113,55.2165521294,85.9676331745,159.905544491
AGO.14.114,0.104325461227,1.12365311285,12.7545834399
AGO.14.115,2.85050526675,7.46362377946,36.2764013659
AGO.14.116,4.9680708827,17.7812963633,53.5202710757
AGO.14.117,3.56267353761,14.0830477094,53.6105052737
AGO.14.118,70.7882570335,104.323511855,201.40308425
AGO.14.119,14.9251043764,29.9698010057,87.4533579774
AGO.14.120,128.9385382,165.017512827,266.082195781
AGO.14.121,7.72612768933,20.4166029517,60.8066617889
AGO.14.122,3.42133506726,10.0794222282,51.3705628477
AGO.14.123,87.427547689,124.237477484,237.647101138
AGO.14.124,30.7955200941,53.7325016498,162.791660484
AGO.14.125,13.8389702443,35.9066986463,97.2565071176
AGO.14.126,71.1818831449,99.6709613898,193.030673201
AGO.14.127,16.6319323492,30.335849405,74.4460828378
AGO.15.128,56.762063837,81.4699919634,132.768599764
AGO.15.129.423,36.4959137751,55.5025485815,105.01449373
AGO.15.130.424,57.8274258999,101.821695471,166.397948693
AGO.15.131,45.7048830738,73.0986358888,135.065134224
AGO.15.132.427,76.9893030654,121.525245529,187.962084268
AGO.15.133,66.5517972961,106.409019055,165.012228462
AGO.15.134,57.6267655725,81.0262374069,149.878191918
AGO.15.135,80.1012179482,114.849102656,188.262510064
AGO.15.136,41.6508244993,61.6518862659,131.411856965
AGO.16.137,0.0,0.0,0.311962793851
AGO.16.138,0.0,0.000592857274718,0.112811415319
AGO.16.139,0.0,0.0,0.0863596388602
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0187059376852,0.630400918218
AGO.17.142,0.400652997553,2.46909860731,20.5931786358
AGO.17.143,0.0,0.244352152892,8.24947956531
AGO.17.144,0.0,0.611816646232,14.7462635934
AGO.17.145,0.00704044703937,2.23973347045,24.0132941698
AGO.17.146.471,0.0,0.0709117292683,1.61867953511
AGO.17.147,0.0,0.328300183348,6.87039437056
AGO.17.148,0.525343582723,3.73670625179,23.9113209181
AGO.17.149,20.622239941,38.2594304969,137.114457849
AGO.17.150,0.0,0.199464544271,5.72427430623
AGO.17.151,0.0,0.110971815815,2.26235667356
AGO.17.152.491,0.0,0.235188700945,3.99586018685
AGO.17.153,5.538900372,17.1185614526,87.779850949
AGO.17.154,0.0,0.282357648113,3.15255993603
AGO.17.155,2.52028727133,7.51687753504,46.9432618242
AGO.17.156,0.0,0.603550836473,11.6508135207
AGO.17.157.506,0.0,0.0497814264012,2.19072928126
AGO.18.158,0.091717068834,1.16834181597,14.5646241732
AGO.18.159,0.344998042339,2.27247673038,28.7011848277
AGO.18.160,0.0,0.409352519472,11.5886271531
AGO.18.161,0.534287688658,3.537567645,33.5713554862
AGO.18.162,0.0995332102188,2.75235784704,31.030743298
AGO.18.163,0.0,1.12264035594,19.1471734807
AGO.2.10,0.0,0.00421618886853,1.34376323253
AGO.2.11,0.0,0.00312160041994,1.19871076164
AGO.2.12,0.0,0.00453772055983,2.24220005343
AGO.2.13,0.0,0.0,0.853763013784
AGO.2.14,0.0440313966728,1.78367473147,13.8999865828
AGO.2.6,0.0,0.0816826553403,1.98426034893
AGO.2.7,0.0,0.0,0.00368349237064
AGO.2.8.31,0.0,0.402000046892,4.65502965213
AGO.2.9,0.0,0.0,0.0925396359301
AGO.3.15,0.349813874305,1.62059117822,17.4968291755
AGO.3.16,15.1082464062,31.1908607075,68.2997847392
AGO.3.17,3.94638481565,13.8227316505,40.1300269088
AGO.3.18,0.0777305677679,1.27440962656,15.3454702658
AGO.3.19,11.6695015075,25.002571494,50.8797086014
AGO.3.20,21.1299009092,35.9604541096,77.483171156
AGO.3.21.84,0.0864927559854,1.0261803895,13.1349326391
AGO.3.22,2.36553675914,8.73614469418,29.1408198392
AGO.3.23,4.66290251285,12.953920833,43.5811651148
AGO.4.24,0.0862143725821,2.61195653123,27.6687267908
AGO.4.25,0.0856940206302,3.79638358456,34.4438950306
AGO.4.26,0.163711149385,3.48756258678,32.284735228
AGO.4.27,0.108111225135,2.54937364872,26.6191720751
AGO.5.28,110.138150436,152.109676155,193.647781124
AGO.5.29,133.587331884,175.712542843,227.686191951
AGO.5.30,27.3697608472,51.437095382,72.4285451255
AGO.5.31,50.6607745619,80.9463669112,118.487915498
AGO.5.32,108.84007337,147.811532854,190.39251257
AGO.5.33,78.6617866729,121.724274218,162.176210577
AGO.5.34,55.7071857772,83.9801577215,113.166100484
AGO.5.35,95.0535888872,139.72164839,179.294070128
AGO.5.36,106.369394685,145.984068047,200.158992785
AGO.6.37,0.0,0.218023492352,3.08242231085
AGO.6.38,0.0,0.151335231893,3.37167155355
AGO.6.39,0.0,0.458391771004,5.68304331249
AGO.6.40,0.0,0.744276047363,4.0250238429
AGO.6.41,3.53991435983,8.75303427676,37.3238570744
AGO.6.42,1.12262917094,3.44932716427,18.8675433401
AGO.6.43,0.0,0.48001416896,4.34953278322
AGO.6.44,0.584145165114,2.04030918537,12.7557799937
AGO.6.45,6.0591268216e-06,0.65288912403,6.05313636431
AGO.6.46,0.0,0.988713144081,6.07066467906
AGO.6.47,1.90174907196,3.77773781071,26.224557366
AGO.6.48.167,0.0,0.0352743386396,1.64767467542
AGO.6.49,0.0,0.134238222332,4.10060955063
AGO.7.50,0.17054320505,0.711508064152,3.50726545736
AGO.7.51,0.0,0.0,0.0578450462843
AGO.7.52,0.0162692977927,0.562511816687,3.58164060493
AGO.7.53,0.0,0.0,0.0138441457568
AGO.7.54,0.082727837633,0.581204187017,2.49696831731
AGO.7.55,0.0134213520326,0.727144760885,11.9273559008
AGO.7.56,1.3631955205,6.39581645839,31.5846592088
AGO.7.57,0.0,0.0,0.0593269390479
AGO.7.58,0.347717532802,1.62539851226,7.14044409639
AGO.7.59,0.0,0.140848067056,1.49072499921
AGO.7.60,0.0460713745407,1.56639163524,12.7389192114
AGO.7.61,0.0,0.0,0.0190159899693
AGO.8.62,1.4803358068,10.074550708,22.2143615892
AGO.8.63,105.507175574,143.354689405,193.048725626
AGO.8.64,0.0479021413067,0.502683907958,2.65123511755
AGO.8.65,68.3006873174,106.497859958,151.146603468
AGO.8.66,133.022951187,168.689956852,228.529149343
AGO.8.67,31.6297768967,62.8774638143,97.2924354497
AGO.9.68,0.0,0.0283872529099,2.67505579129
AGO.9.69,0.00403380866071,0.535384545875,9.34188880781
AGO.9.70,0.392075808987,2.02474734736,17.692199227
AGO.9.71,0.0,0.0,0.796384355391
AGO.9.72,0.0,0.220204090442,8.11239911199
AGO.9.73,0.0,0.0,0.446578730332
AGO.9.74,0.0,0.00171267572253,0.878577299275
AGO.9.75,0.0,0.141441303642,7.31268401669
AGO.9.76,0.254299286232,1.43583515688,16.1633299097
AGO.9.77,0.0,0.0,0.12304767682
AGO.9.78,0.0,0.0,0.228653248641
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,0.0,0.0,0.0
ALB.1.1.1,6.8006,22.4720106289,55.38530625
ALB.1.1.Rc71f5ca05c59cbbc,6.97237617381,21.0308512029,50.5015168066
ALB.1.2.14,17.0,44.4328609389,75.548575
ALB.1.2.Rae57516b5c5112db,17.0,44.4328609389,75.548575
ALB.1.3.18,0.864702649579,4.52539536493,27.588311545
ALB.1.3.Rbb73513d6edc5fb4,0.398335717313,2.58603457902,18.930125567
ALB.R03f935dfb8f93f22,2.51249333113,8.7756658075,25.8164373984
ALB.R78655fa8b5193657,6.25500498927,18.256044814,41.3775301509
AND.Ra5cc0db7a54d1bb3,0.0,0.00795876513913,0.335892853616
ARE.1,188.5649186,203.559552655,216.142682631
ARE.2,195.483101512,209.175783425,221.490414659
ARE.3,189.532931178,204.434910466,217.164130988
ARE.4,183.424940136,194.951476138,208.70187132
ARE.5,178.751799743,189.559685983,203.571161479
ARE.6,179.408887453,191.205963405,205.232556766
ARE.7,191.292799855,204.462449245,217.52456036
ARE.8,197.18334758,209.992058391,223.768730125
ARG.1.1,15.1644233483,27.1318809287,39.9353795699
ARG.1.10,7.20278084958,11.1401235416,21.0951159506
ARG.1.103,18.2876703614,29.8932110448,42.325164739
ARG.1.107,0.762878654728,1.42891540379,4.44909541452
ARG.1.108,4.29734039475,8.19470117137,17.2159421488
ARG.1.109,5.0,8.71844197138,17.0105125
ARG.1.11,0.33291403633,0.895966800903,2.78325101216
ARG.1.110,4.78111440803,8.17293271083,15.9037036546
ARG.1.111,10.2367204037,18.0140423857,32.9015411019
ARG.1.112,10.9230319319,17.7401449534,32.4211859177
ARG.1.113,4.24370169054,5.99188663268,11.0383828675
ARG.1.115,2.43712208514,4.17173348578,7.75480004423
ARG.1.117,4.83357359155,8.4252668127,16.5675141119
ARG.1.118,0.0,0.799550523479,2.01421778096
ARG.1.119,5.56481883283,9.91133348611,19.4185926655
ARG.1.121,1.37487143254,2.51192305762,7.06998765697
ARG.1.122,5.0,8.12281399046,15.123125
ARG.1.125,4.105852268,6.81407830249,13.2177524489
ARG.1.126,0.0,0.0175894117885,0.81848861961
ARG.1.127,9.49247419193,14.4327775712,25.1915477209
ARG.1.14,2.01266511312,4.0987947972,8.65294926833
ARG.1.18,2.74953843619,4.0610970396,8.63526281615
ARG.1.20,6.7867432994,9.86154684209,16.2501714395
ARG.1.25,0.643411277062,1.88034735709,4.50652317364
ARG.1.28,13.0872815786,19.1442722295,30.7786007045
ARG.1.29,10.2542157209,17.2437625208,30.139759176
ARG.1.30,5.5808116398,8.15782889079,16.7312878152
ARG.1.31,2.22196369258,3.29922047989,8.73717971424
ARG.1.32,3.10918458294,5.88167724814,13.1657730734
ARG.1.34,9.50469365279,17.6198848593,27.8898447267
ARG.1.35,0.174092144165,2.05237117313,4.02874494827
ARG.1.37,6.24449949587,10.6156430728,20.2681406473
ARG.1.38,5.05091265125,7.40608770568,13.7258496841
ARG.1.4,3.0,5.07764285714,9.62680851064
ARG.1.40,2.67106877556,4.76460804393,9.29800585152
ARG.1.41,0.0,0.0673197342026,0.59456199219
ARG.1.45,0.862408999028,3.07940932827,6.76053337857
ARG.1.46,0.0,0.325654070592,1.4943345262
ARG.1.49,0.0,0.238402960052,0.784552884234
ARG.1.52,0.0,0.0460683558499,0.650203629148
ARG.1.53,8.52337185889,13.9186460029,24.054034955
ARG.1.54,5.0,8.12516803898,15.1296023394
ARG.1.55,5.78752271929,9.40924769027,17.5238614283
ARG.1.58,11.9444957859,21.2431979444,33.1585105713
ARG.1.60,11.3410865829,17.7368023196,28.7062591528
ARG.1.62,5.53708663415,8.3802981661,15.2263643105
ARG.1.63,2.34316991819,3.83597604776,8.23566204557
ARG.1.64,3.0,5.25725,10.822825
ARG.1.69,0.310682944412,0.861344051439,2.45867769873
ARG.1.7,3.0,5.25725,10.822825
ARG.1.71,3.00047136764,5.13696753344,10.2870567179
ARG.1.72,10.0203791214,16.0142205033,27.5348894318
ARG.1.73,0.966601413353,1.78069407851,4.11560392626
ARG.1.74,0.000852438120942,1.51296259745,3.2987655884
ARG.1.75,0.0,0.441870323616,2.19613447199
ARG.1.76,7.76357732956,12.1946606298,20.4492808489
ARG.1.77,12.2389898718,18.7911162901,30.3386656041
ARG.1.78,5.98874895767,9.85721222144,17.7416268879
ARG.1.79,2.52992375498,3.82685103203,9.91398448839
ARG.1.81,6.84397208314,11.8559418159,20.8208441419
ARG.1.82,5.0,8.12281399046,15.123125
ARG.1.84,0.687727025099,1.20127330846,2.93071107998
ARG.1.86,6.76151046726,10.658014968,19.8090255405
ARG.1.87,4.0889758456,5.42892141566,10.1468494539
ARG.1.89,20.1347638986,32.5500085122,45.1387556976
ARG.1.9,6.00525917158,7.85347646412,16.5619037309
ARG.1.90,10.1660831663,16.8949045748,30.4682914796
ARG.1.91,3.76936057337,5.88401799168,11.8446588789
ARG.1.92,7.35273675832,12.2773406124,22.4836935413
ARG.1.94,11.8999617081,20.4404498591,34.1245971858
ARG.1.95,2.75291084038,4.9626234125,9.75458468918
ARG.1.R04175599c3d46818,12.1764647401,17.9644854675,29.2509046304
ARG.1.R084bd7faeecc8d03,2.47226478599,3.58835577968,7.64133445223
ARG.1.R312bac5c91f2da21,3.43609272412,5.79430330042,10.4697723006
ARG.1.R51418060ce459e89,18.3180390773,28.5275084363,43.4801451086
ARG.1.R6000f0382252ce15,4.60650110391,9.67821080797,17.9546099359
ARG.1.R6092d69a0dd069d1,2.78955331303,4.22243876856,8.91989560461
ARG.1.R61994858163dacea,11.0562966953,17.7049862509,27.3345504737
ARG.1.R658f95be021ea8b8,2.97521213319,4.97260201202,11.0284578379
ARG.1.R7f7810e5d8a3a2aa,11.3859229109,17.7317954767,31.5104942549
ARG.1.R8405d4065a331296,8.10711089744,13.5900425312,25.3600865119
ARG.1.R8940fe4d3279c26f,0.0,0.0144138171909,0.222872238303
ARG.1.R8955ae8f5ff84b31,10.3848792946,15.1990039875,23.618074815
ARG.1.Rac59d1ebf79afd25,11.7543573831,18.6993287106,30.215596197
ARG.1.Race0fd6ccecef4f0,9.46042622413,12.6551271867,23.0865400236
ARG.1.Rb3f795930621312a,5.18530516236,10.0632515826,17.6649775659
ARG.1.Rc4b16d73e1da6d85,17.3830771993,27.6538441619,39.4848325795
ARG.1.Rcf80ad3a103c7b1e,10.9592725917,15.1126704268,23.7120196959
ARG.10.262,0.200148913841,1.82628380616,6.57525950203
ARG.10.263,0.0,0.0,0.0
ARG.10.264,9.10833917846,24.0372394215,54.0146865032
ARG.10.265,0.0,0.0,0.0
ARG.10.266,19.6058885797,42.8159486112,80.2981081156
ARG.10.267,1.32065989666,7.67604731462,22.3552007707
ARG.10.268,0.0,0.0,0.0
ARG.10.269,0.324346136385,1.84288594202,5.8831570842
ARG.10.270,16.8226194373,37.3038299116,75.4474839082
ARG.10.271,25.3978529253,51.6110486038,90.1953783832
ARG.10.272,0.0,0.0,0.0
ARG.10.273,0.0,0.0,0.0
ARG.10.274,0.0964686558809,0.567634425805,1.63552853148
ARG.10.275,0.0113716888111,0.0716623954425,0.220410388857
ARG.10.276,0.0,0.157033177653,0.925098589229
ARG.10.277,0.0,0.0,0.0
ARG.11.279,21.3333538532,33.4765748825,48.769730285
ARG.11.280,20.9270572828,35.5008893123,49.7632065728
ARG.11.282,35.7877432139,58.9126365819,78.7170528432
ARG.11.284,22.20755738,41.696859372,59.9452967694
ARG.11.286,32.3176590216,46.7944016131,66.9392865618
ARG.11.288,22.5292227003,37.8265786492,51.4786367581
ARG.11.289,30.5296613446,45.3739803521,63.4500095019
ARG.11.290,34.0309631826,53.5349976125,74.1676890407
ARG.11.291,28.7970776629,46.7422331543,66.001087679
ARG.11.292,21.1081765112,33.8599536437,47.3093379256
ARG.11.293,25.9846925495,45.2827889382,63.9484348074
ARG.11.296,25.2002984832,40.2645081444,59.880278999
ARG.11.299,26.9714083221,43.6708195146,62.3320369516
ARG.11.Rd8ee571614dae95d,22.6694948675,37.6577864015,55.0204004348
ARG.12.300,44.9369517109,83.6427824161,121.638619047
ARG.12.301,62.432356009,106.876414144,138.33618481
ARG.12.304,21.7834653061,40.6982463756,63.5596847599
ARG.12.305,4.51029844911,9.56309881307,21.2363499046
ARG.12.310,0.13140456608,0.772980711443,2.328185364
ARG.12.313,27.516052067,52.5863355096,80.8398796444
ARG.12.317,0.0315157617552,0.220139798467,0.738005163831
ARG.12.R3172cf0818acc5fc,5.94145632069,14.5443782977,29.5074757617
ARG.12.R7657a2dc6074f435,43.1875276251,79.5171603814,111.973392158
ARG.12.Rb20b1b581d2782cb,8.97534482555,19.3820447175,36.3301368614
ARG.12.Rc626480f11929e00,43.9302048084,80.8560461456,113.428258896
ARG.13.318,1.0,7.715625,18.64985
ARG.13.319,35.6717514346,61.2664994286,81.8858973961
ARG.13.320,1.0,7.715625,18.64985
ARG.13.321,8.25533492953,30.3370540167,50.9043131749
ARG.13.322,13.6757408815,42.2223162201,67.6575512417
ARG.13.323,37.6373580643,65.5203248963,89.3664740192
ARG.13.324,1.63941632738,5.4702282403,8.70771604999
ARG.13.325,38.8427661328,75.105391411,104.758037089
ARG.13.326,0.729636336301,3.96225211399,7.08844365172
ARG.13.327,8.84388864198,32.2605266938,53.9696771438
ARG.13.328,2.48207510348,7.0780244974,12.4809555602
ARG.13.329,6.14690588142,25.1760235478,42.6172109163
ARG.13.330,0.916862460355,6.84499029773,12.5132213485
ARG.13.331,22.1424233292,54.486050488,81.9793788351
ARG.13.332,13.0990297321,28.1355095694,41.3012388842
ARG.13.333,24.9557268755,54.5784988405,78.6978090932
ARG.13.334,0.397232613605,2.74812164822,5.35694500163
ARG.13.335,0.446415591077,5.08451447125,9.65019161507
ARG.14.337,18.1470483954,33.6803030494,100.999501117
ARG.14.338,32.3856704045,55.3838379558,125.021880841
ARG.14.339,34.0492841439,60.1362074535,128.142153828
ARG.14.340,27.6162954965,50.1698225751,113.50113607
ARG.14.341,27.1851996302,46.3877153999,127.880268427
ARG.14.342,14.2653580052,26.3402275848,105.193467526
ARG.14.344,30.923787121,51.058912659,138.440848714
ARG.14.346,28.4719436876,48.0599548659,122.905774902
ARG.14.347,23.1536196606,41.7084318401,118.166118081
ARG.14.348,22.963921774,40.2614298216,106.538458311
ARG.14.349,31.9896125534,52.792933625,125.121881648
ARG.14.350,25.8612711221,45.4340025667,109.038392441
ARG.14.351,16.7087644495,31.3164236689,103.368332098
ARG.14.R229b34c45d88aabc,26.1648966135,47.0445963446,111.868865215
ARG.14.R54e5121922cc6fa2,21.6402201236,38.1202376209,107.926895069
ARG.15.353,0.0,0.363861885494,1.37302336181
ARG.15.354,16.3659473699,30.1375238101,44.2715375047
ARG.15.355,1.32966551757,3.09164999843,5.31147653618
ARG.15.356,0.282254827823,1.5295508934,3.21212155623
ARG.15.357,1.80625559623,3.97277382055,7.14019870392
ARG.15.358,13.5112177026,23.8599839988,36.2023716249
ARG.15.359,0.0958200529767,0.410497016629,1.51403450663
ARG.15.360,0.128338327326,0.535253438085,1.52123955183
ARG.15.362,0.0,0.0454709510643,0.544158826344
ARG.15.363,0.0129811073024,0.183543149292,0.481725130852
ARG.15.364,0.896678653584,3.09949906351,5.33503982343
ARG.15.365,8.63906839737,19.4360580212,30.174567644
ARG.15.366,7.73139999738,14.8680891787,24.0273393971
ARG.15.368,5.30078142677,10.3191550094,16.9606392925
ARG.15.R371f800a67df8213,4.75446969116,9.69195791119,16.307296863
ARG.16.369,3.91167009557,6.02261303725,10.0740849029
ARG.16.370,24.6167983904,36.4148324215,52.0502168666
ARG.16.371,0.0,0.0226094786159,0.466581782766
ARG.16.372,10.4747030556,15.8292817752,26.3945042631
ARG.16.373,8.18257925969,14.4559548605,21.8704259905
ARG.16.374,23.575748572,36.863180147,54.6419746354
ARG.16.375,0.0,0.231558190647,1.1078485483
ARG.16.376,4.24083293016,7.69077181721,12.3289095311
ARG.16.377,19.6237781495,30.6619193294,44.7806539781
ARG.16.378,0.434231600755,1.22548823166,2.4405451398
ARG.16.379,7.73150022325,11.8607197143,19.3119606358
