hierid,0.05,0.5,0.95
ABW,0.797105006468,2.14113495475,3.52012032129
AFG.1.12,0.947325996421,5.07701067109,11.6510497851
AFG.1.R8abddb145b8788ee,1.25287793367,4.96890885274,10.9047718125
AFG.1.R91a8634efe8e02a7,1.38605465761,5.10159394655,13.475021909
AFG.1.Ra6a2bba0a271cb4a,1.37190018288,4.97710971536,11.0623849594
AFG.1.Rcf29900a4c191e96,1.14207897217,4.97216118871,10.1772191797
AFG.1.Rd0d6327d56611fba,1.3223883041,4.87250648262,13.8980527371
AFG.10.103,1.63912185634,4.66459224526,7.75622615899
AFG.10.106,1.65099637711,4.5967893178,7.69967581051
AFG.10.109,1.65640110819,4.67094543571,7.77541411965
AFG.10.98,1.59034604293,4.53432615363,7.5748457573
AFG.10.R01090b16282376f5,1.6220512433,4.60528284752,7.62301389981
AFG.10.R4231d3df78d3772c,1.65425325592,4.87014256589,7.82357887952
AFG.10.R7fc4ac9564655b4c,1.65177067143,4.5640873256,7.6950342428
AFG.11.116,1.73545777908,4.96916834548,7.9208947428
AFG.11.117,1.74320030764,4.97348026109,7.92867933439
AFG.11.124,1.56813558125,4.8808497262,7.89544476769
AFG.11.R888b226f710b3709,1.76471504244,4.91447557112,7.92405438885
AFG.11.R8c077254fc886fac,1.61428166191,5.15047625301,7.8991288703
AFG.11.R95ece0d29da8aba1,1.67377438557,5.05128788567,7.93718955844
AFG.12.Rc50339f5954ae669,1.6491156684,5.11442609598,9.55991736332
AFG.12.Rd2a3753cae07169e,1.68084871185,5.09977435509,9.41377611026
AFG.13.140,1.56305144264,4.50397602706,9.56811681666
AFG.13.R0d3e2743dd7da761,1.59605963411,4.53737775724,9.58814282093
AFG.13.R2fd01f61b0993bc3,1.53132210808,4.53799530321,9.44770487724
AFG.13.Rc172c1175351df3c,1.36608375532,4.46635990934,8.65549988882
AFG.14.149,1.59847996211,4.41187725074,7.60147961973
AFG.14.153,1.59527298269,4.38927691548,7.54135433536
AFG.14.158,1.5769813467,4.38724788831,7.3925399518
AFG.14.160,1.56005834557,4.28586190912,7.20227211374
AFG.14.161,1.56664740276,4.34000864717,7.2933637765
AFG.14.R125e4bb8260ea315,1.57906250609,4.37815187306,7.49706857394
AFG.15.167,1.44567110437,4.57142983495,8.88345837414
AFG.15.R49ce84ced4420d4c,1.59575003332,4.64292755739,9.2369986766
AFG.15.R9f61a8d4b0fea672,1.52291986094,4.66568207135,8.83547462441
AFG.16.R56f62a5b11d7a76e,1.33302236836,4.10603404307,7.41583219013
AFG.16.R679857e5b8c74688,1.34349613939,4.07914044568,7.28950883967
AFG.17,1.10388381634,4.40040659965,8.9626031659
AFG.18.197,1.52075438079,4.89523129855,7.99523401206
AFG.18.R02a221614471fb78,1.50137452453,4.83894343654,8.0078391997
AFG.18.R3945a21254a36b53,1.54765420934,4.99409149748,8.17911107444
AFG.19.201,1.43177661672,4.46056293429,8.29875632548
AFG.19.Rb70c80870c4e3972,1.28257627894,4.36600745587,8.01012557492
AFG.19.Rcd8a19e4e02eef13,1.31794764501,4.36685703033,7.98627512333
AFG.2.16,1.63337346867,5.22552605199,8.10480519322
AFG.2.20,1.67797083708,5.13194699606,7.96645461935
AFG.2.Re52952e4e6b141e6,1.67846823114,5.14034275468,8.055205689
AFG.20.204,1.51280798832,4.41814093302,9.11601675662
AFG.20.R3c3b3822ad703202,1.46308409762,4.39440666804,8.95435703884
AFG.21.212,1.17622713535,4.31250213379,8.34558755772
AFG.21.217,1.13823515026,4.30318262673,7.54438678436
AFG.21.R335bc53b76ceae53,1.07535326035,4.23097408055,7.93898105556
AFG.21.R452a3f16b7c93204,1.14115136984,4.29144313816,7.7031283408
AFG.21.Ra6cf658876a55bf9,0.994089805242,4.30688755521,8.22525407703
AFG.22.231,1.588716221,4.7064716342,7.83870751556
AFG.22.233,1.6127523892,4.69147751187,7.75004137486
AFG.22.R8dc821211617773c,1.60764440162,4.78729194098,7.68320460586
AFG.23,1.21487044768,4.3757482989,9.28760090988
AFG.24.252,1.45808490496,4.00753865718,6.88132820921
AFG.24.R6806f602c75dfaa2,1.42758893527,4.05780576783,7.16747468487
AFG.24.Rd61b76c20460e178,1.44215585967,4.10508861151,7.73421142742
AFG.25.255,1.24226369093,4.33982299311,8.25108431476
AFG.25.Rf77ed53d6994d2ee,1.34015519577,4.21911118752,8.05583202886
AFG.26.273,1.49881093955,4.54529441953,9.18746492025
AFG.26.R4c10bf14a4a7fec7,1.59572686692,4.69501345611,9.77310315503
AFG.26.Ra91fd5c834036528,1.59846333664,4.67869918958,9.40281659261
AFG.27,1.66195124885,4.93941314741,10.3592276765
AFG.28.R8ad94c036bcb94aa,1.62604756978,5.20703077357,9.94794830202
AFG.28.R93cd63c39aa26547,1.61923371713,5.03457533054,10.205100886
AFG.29.299,1.36736903876,4.95455610127,8.5953879046
AFG.29.300,1.39636226547,4.89857071296,9.22763574787
AFG.29.R5a453801396807f2,1.41761105779,4.84769143928,8.05893562825
AFG.29.R74fcec17af54c808,1.37799355277,4.90186243409,8.94381231012
AFG.29.R9ff60d55ec253532,1.3160250551,5.00773811497,9.29387164088
AFG.3.23,1.53115904645,4.9077997275,8.6923912394
AFG.3.27,1.76839884331,4.85704142174,11.7879640715
AFG.3.32,1.76577168731,4.85216241949,10.4803700367
AFG.3.R269df99329225b2a,1.54077077616,4.75390735417,8.59645564996
AFG.3.R928d90c14ac77c16,1.65332570637,4.84066354004,9.16939060089
AFG.3.Rfb19c4c0f42445fa,1.62048842755,4.85304454566,9.03169623582
AFG.30.303,1.7381189285,4.91238208787,9.162973627
AFG.30.R600c8571d9eda691,1.68087834529,4.86787487791,8.90865055464
AFG.30.R922e0ff47dc73fe9,1.64010766963,4.87969447028,7.97742295818
AFG.31.R2cddadc8171d5232,1.75318449761,4.52943354256,10.7353419813
AFG.31.R7533cfa7af80b230,1.5701577061,4.431935982,9.50508867936
AFG.32,1.5218009678,4.30289674938,7.53681253076
AFG.4.43,1.60462872297,5.11189412737,9.58953347696
