AFG.18.R02a221614471fb78,1.4674461216,2.20322788302,3.37287956297
AFG.18.R3945a21254a36b53,1.44691282842,2.2196786245,3.29867172226
AFG.19.201,1.42521598868,2.31697415308,3.31637614484
AFG.19.Rb70c80870c4e3972,1.40950122138,2.25948025398,3.28493678007
AFG.19.Rcd8a19e4e02eef13,1.40353239879,2.29462323026,3.24671556969
AFG.2.16,1.15620824735,2.08967905342,3.67322106129
AFG.2.20,1.04963461324,2.10398214347,3.48978163219
AFG.2.Re52952e4e6b141e6,1.02922021459,2.08710025111,3.46560213199
AFG.20.204,1.49828656599,2.21735160505,3.54046208571
AFG.20.R3c3b3822ad703202,1.4821026772,2.25226469091,3.50977647433
AFG.21.212,1.36698005734,2.25817698073,3.18872568352
AFG.21.217,1.36969893618,2.22892192306,3.24264203416
AFG.21.R335bc53b76ceae53,1.34997091545,2.21148788376,3.23519771897
AFG.21.R452a3f16b7c93204,1.37841555218,2.22344613471,3.28725161276
AFG.21.Ra6cf658876a55bf9,1.31596489254,2.20655904595,3.18087402247
AFG.22.231,1.22619428299,2.16622860445,3.3049629225
AFG.22.233,1.21200982766,2.1627408916,3.26533072986
AFG.22.R8dc821211617773c,1.21301452528,2.17611175123,3.30513242077
AFG.23,1.39203787595,2.23881036345,3.19521688095
AFG.24.252,1.54403263578,2.11186571025,3.37706771902
AFG.24.R6806f602c75dfaa2,1.53672260407,2.13987825294,3.48462497524
AFG.24.Rd61b76c20460e178,1.51696380818,2.13941766517,3.50219657965
AFG.25.255,1.44277349517,2.27641601081,3.40064582024
AFG.25.Rf77ed53d6994d2ee,1.4665906541,2.2579172062,3.42642553807
AFG.26.273,1.46110430361,2.29648527017,3.41310430507
AFG.26.R4c10bf14a4a7fec7,1.48537407516,2.35398559105,3.48791133392
AFG.26.Ra91fd5c834036528,1.4933041148,2.35835317416,3.44973144705
AFG.27,1.32163686033,2.26583956491,3.41427063811
AFG.28.R8ad94c036bcb94aa,1.13610349097,2.14371118401,3.31193110781
AFG.28.R93cd63c39aa26547,1.2749627963,2.21645823639,3.66957929827
AFG.29.299,1.55805497996,2.24044283201,3.33554661077
AFG.29.300,1.51687698808,2.26067791706,3.34657953345
AFG.29.R5a453801396807f2,1.56601403345,2.25904461536,3.32079679917
AFG.29.R74fcec17af54c808,1.5896347474,2.25223901023,3.32764020217
AFG.29.R9ff60d55ec253532,1.51262441464,2.22575397531,3.39050951618
AFG.3.23,1.4930029997,2.28091960064,3.31169018665
AFG.3.27,1.53830334886,2.28539853835,3.71272036255
AFG.3.32,1.53667261447,2.30605703217,3.55176921794
AFG.3.R269df99329225b2a,1.52017566369,2.31778327846,3.41672180904
AFG.3.R928d90c14ac77c16,1.52699003575,2.30763784329,3.47226806148
AFG.3.Rfb19c4c0f42445fa,1.51758792838,2.29714801026,3.39939296705
AFG.30.303,1.54476469816,2.26371253133,3.89417432121
AFG.30.R600c8571d9eda691,1.35074876318,2.28099956443,3.89991347221
AFG.30.R922e0ff47dc73fe9,1.21763640194,2.18312081585,3.8984512166
AFG.31.R2cddadc8171d5232,1.5460500654,2.26913472188,3.69805278101
AFG.31.R7533cfa7af80b230,1.50704057981,2.23771896162,3.55029014855
AFG.32,1.25887206244,2.217839535,3.59629720408
AFG.4.43,1.1248515929,2.16696387239,3.16641544055
AFG.4.R441976f1984e9d4c,1.14022987556,2.16816050343,3.17887172678
AFG.4.Rba8a6cb92a71a1fe,1.07517097989,2.14810730289,3.1539106649
AFG.5,1.55660040557,2.26192485836,3.81598674739
AFG.6.R97eede2b941f822e,1.05979415007,2.18176672904,3.47302017304
AFG.6.Re2476cb25c1b5dba,1.05740925142,2.14644457924,3.54578471638
AFG.7.68,1.03910871291,2.07916326224,3.27717697144
AFG.7.R1be1903632a37179,0.984371077216,2.10436280643,3.18284576292
AFG.7.Ra67230a12297e143,1.12712909758,2.08529025758,3.51092632554
AFG.8.77,1.37813563437,2.16927438914,3.59588785639
AFG.8.80,1.54628071548,2.20387055069,3.60552382667
AFG.8.R1033466054322fbc,1.5674012275,2.23026917235,3.67612698335
AFG.8.R8c0fc5f856580948,1.55522847788,2.20884787727,3.63447590933
AFG.9.R2de58211a39a05c4,1.23463711155,2.15430386015,3.78498664184
AFG.9.Reee7d1f78893e50f,1.33973121236,2.2199858879,3.77327320082
AGO.1.1,1.23625142001,1.56868042856,2.21931513444
AGO.1.2,1.29752720337,1.61159838284,2.14711364783
AGO.1.3,1.28610784354,1.62994547483,2.05509245795
AGO.1.4,1.2126240894,1.64649397167,2.10845118935
AGO.1.5,1.13954192157,1.73002663263,2.30083484312
AGO.10.79,1.07245357083,2.08482342258,2.74383540582
AGO.10.80,1.05561749557,2.10899563703,2.75791110516
AGO.10.81,0.920044060368,2.24039796217,2.94882623198
AGO.10.82,1.00925329847,2.17794955121,2.79744454726
AGO.10.83,1.038595048,2.16786235582,2.77509938688
AGO.10.84,0.988620582456,2.32093769591,3.0487578504
AGO.10.85.280,0.92275602182,2.04393837082,2.73177086951
AGO.10.86,0.974063906185,2.32946383186,2.90621230371
AGO.10.87,1.05590663429,2.27285679224,2.78709499389
AGO.10.88,0.915361077233,2.14772629221,2.85571311433
AGO.10.89,0.936297436665,2.28700809029,2.97352782148
AGO.10.90,0.961086086489,2.07942476127,2.73887928909
AGO.10.91.297,0.927277971728,2.21935468385,2.91869679133
AGO.11.100,1.20785159174,1.5232599552,2.03700239735
AGO.11.92,1.29773809784,1.58697047647,2.08058230004
AGO.11.93,1.25169067462,1.54440187454,2.05823278049
AGO.11.94,1.12939213958,1.48172824221,2.02468312607
AGO.11.95.309,1.14971682311,1.50642550409,2.04198332238
AGO.11.96,1.10040362258,1.44836403382,2.01985843392
AGO.11.97,1.23675934404,1.52854474371,2.05585348397
AGO.11.98,1.10087799031,1.4242861892,2.01160730281
AGO.11.99,1.25169067462,1.54440187454,2.05823278049
AGO.12.101,1.18532369921,1.88893248521,2.45354698943
AGO.12.102,0.34160119021,1.95618423096,2.57203435721
AGO.12.103,0.605723549693,1.94310569152,2.65585802803
AGO.12.104,1.14528273975,1.83109748171,2.61846429513
AGO.12.105,0.61118013307,1.9821544859,2.63933000216
AGO.12.106,0.742586338269,1.88762280152,2.65104248157
AGO.12.107,0.215172877141,1.96980497605,2.58801535359
AGO.12.108,0.908185028516,1.91128800877,2.53796482361
AGO.12.109,0.676474474654,1.95081055979,2.57565113995
AGO.13.110,0.859719608661,1.98174725509,2.52976615231
AGO.13.111,1.27213734899,1.99268449525,2.45150017878
AGO.13.112,1.23183881973,1.97339889032,2.35592322937
AGO.13.113,0.850460714488,1.97214165979,2.46132232464
AGO.14.114,0.996210706908,1.80027294465,2.42620790682
AGO.14.115,0.833348509455,1.78820686807,2.47412795177
AGO.14.116,1.04681965665,1.89790429105,2.58538866071
AGO.14.117,1.26001772374,1.89221331916,2.59433772534
AGO.14.118,0.895513298735,1.81742495704,2.60692475087
AGO.14.119,1.09149147708,1.82705348644,2.50535419208
AGO.14.120,0.695063394919,1.95473935406,2.63209092792
AGO.14.121,1.1537052308,1.94160654864,2.62142449436
AGO.14.122,1.16373453616,1.84312342837,2.54013471856
AGO.14.123,0.59356894345,1.84520694894,2.71648691168
AGO.14.124,0.630235787288,1.77133849171,2.74667445197
AGO.14.125,1.07123870873,1.89154464138,2.54268939435
AGO.14.126,0.864364113452,1.93328203814,2.57826669855
AGO.14.127,1.14387012985,1.99473015046,2.59319480091
AGO.15.128,1.27066449306,1.99057661739,2.23069743772
AGO.15.129.423,1.29307468456,2.00658579687,2.45696267535
AGO.15.130.424,1.23689398034,1.9974157141,2.36518904492
AGO.15.131,1.27201439476,2.01124507702,2.41509418448
AGO.15.132.427,1.2689584699,1.96056946399,2.30262831159
AGO.15.133,1.25792695316,1.97509661208,2.28929883213
AGO.15.134,1.19617003677,2.20637228207,2.48672297048
AGO.15.135,1.27792868655,2.12644789963,2.41360006633
AGO.15.136,1.19003524658,2.05139923497,2.44535574354
AGO.16.137,0.97247570418,1.92443774281,2.5556988216
AGO.16.138,0.984754212343,1.77581041174,2.27874874773
AGO.16.139,1.10219392363,1.71594316919,2.0364976265
AGO.16.140,1.2451105023,1.83827537346,2.15795622822
AGO.16.141,1.13591108538,1.97879349904,2.52198893476
AGO.17.142,0.70179029073,1.74525718437,2.63458948183
AGO.17.143,1.08218463792,1.71797044777,2.4268985425
AGO.17.144,1.05872354938,1.72647889968,2.43786436229
AGO.17.145,0.715155711663,1.70387617054,2.68530699105
AGO.17.146.471,0.906874466634,1.69825101528,2.61885737747
AGO.17.147,0.894330964294,1.6791024453,2.58068492669
AGO.17.148,0.750438567766,1.62692004834,2.57731808455
AGO.17.149,0.401657021185,1.76640579872,2.83007159288
AGO.17.150,1.02459074712,1.64074323036,2.57247701437
AGO.17.151,1.01714662384,1.71713127489,2.54547860995
AGO.17.152.491,0.76002288792,1.7237165294,2.62656742261
AGO.17.153,0.360264249513,1.70341811176,2.76582070802
AGO.17.154,1.08955804797,1.72061751123,2.41680830909
AGO.17.155,0.743235131186,1.71506871445,2.73398689775
AGO.17.156,1.03424669794,1.70650733003,2.52408601671
AGO.17.157.506,1.03866783703,1.6891181014,2.54140584959
AGO.18.158,1.04584101526,1.58613473246,2.4301064585
AGO.18.159,1.01279836939,1.68358491284,2.38181222802
AGO.18.160,1.13791911049,1.53434813071,2.26491194594
AGO.18.161,1.08026311363,1.56736162893,2.25223833758
AGO.18.162,1.07974848929,1.39450100876,1.98952263885
AGO.18.163,1.1289879179,1.56219526315,2.25671508778
AGO.2.10,1.0601841,1.90989234121,2.50997420216
AGO.2.11,1.0017223397,1.94566190492,2.58779872078
AGO.2.12,1.09545990327,1.93927800548,2.59796227674
AGO.2.13,1.13937007902,1.95509471529,2.63581089082
AGO.2.14,1.04434898986,1.70983726668,2.32049193819
AGO.2.6,1.00205431317,1.66796181408,2.14652746594
AGO.2.7,1.18080568857,1.81784949438,2.50621609048
AGO.2.8.31,1.04922980918,1.80238905214,2.35681690265
AGO.2.9,1.11800014387,1.78273546097,2.40450178448
AGO.3.15,1.21418627773,1.91723743677,2.66763230963
AGO.3.16,1.14524116964,2.03974763331,2.59474694249
AGO.3.17,1.16516686958,2.00130062523,2.64643117291
AGO.3.18,1.15528860938,2.11232873727,2.72052801173
AGO.3.19,1.10055344999,2.12810318064,2.68681404335
AGO.3.20,1.18790772052,2.0231410969,2.56404498085
AGO.3.21.84,1.12574525228,1.9788516691,2.68873488092
AGO.3.22,1.14632193722,2.03165655822,2.67826794442
AGO.3.23,1.17092972563,1.96844387416,2.65133481596
AGO.4.24,1.00480642432,1.44522177568,2.13582312277
AGO.4.25,1.1349932537,1.38822881382,2.07886284251
AGO.4.26,1.1040718585,1.32352588345,1.95918753506
AGO.4.27,1.09677456482,1.32888296977,2.00388967396
AGO.5.28,1.37541168375,2.17424329135,2.98705822181
AGO.5.29,1.24853177163,2.27085249338,3.01072415247
AGO.5.30,1.10562776155,2.38115513755,2.89576862928
AGO.5.31,1.23010899964,2.26661157895,2.64466597987
AGO.5.32,1.40186849006,2.08930530973,2.94183126572
AGO.5.33,1.31381915784,2.15495122467,2.82101632539
AGO.5.34,1.18074256594,2.3323651697,2.84109823712
AGO.5.35,1.31856811128,2.24559526708,2.92384229477
AGO.5.36,1.33451529229,2.05802117444,2.80897979675
AGO.6.37,0.964006900034,1.74937799892,2.48424779003
AGO.6.38,1.11229955639,1.76215068523,2.30896919847
AGO.6.39,1.10140057944,1.73880470379,2.32629891302
AGO.6.40,1.13783407426,1.74067073984,2.2505493282
AGO.6.41,1.21601489273,1.73102556863,2.22077777801
AGO.6.42,1.17402937685,1.74663410397,2.2424290095
AGO.6.43,1.14903545321,1.75195963243,2.2200249891
AGO.6.44,1.17543109615,1.74426810732,2.19933427348
AGO.6.45,1.13060598553,1.77868683975,2.31717521337
AGO.6.46,1.14807368968,1.76070500877,2.23817177941
AGO.6.47,1.19555356639,1.69598271485,2.13932436965
AGO.6.48.167,1.11502204912,1.76172614858,2.37082371666
AGO.6.49,1.03694975525,1.78210373635,2.36580417192
AGO.7.50,1.10902121117,1.71324270672,2.30705257718
AGO.7.51,1.18087140851,1.78067400124,2.51281407575
AGO.7.52,1.12951321605,1.73117270624,2.34817497285
AGO.7.53,1.16689129932,1.75154882135,2.39351935133
AGO.7.54,1.20222218935,1.78421771067,2.365033164
AGO.7.55,1.11010684091,1.85850166481,2.56404534323
AGO.7.56,1.06359421336,1.5502527525,2.18490235588
AGO.7.57,1.21089901979,1.82194686816,2.48320053546
AGO.7.58,1.11726852615,1.71585066416,2.26968754109
AGO.7.59,1.14477694586,1.74518284623,2.39660196283
AGO.7.60,1.06766574196,1.66667037859,2.30870018844
AGO.7.61,1.18625339478,1.83869971613,2.53461439637
AGO.8.62,1.03404413579,2.38400795037,3.11655340762
AGO.8.63,1.10902756631,2.34094749389,3.06607988673
AGO.8.64,1.14133814984,2.32758059017,3.08310391533
AGO.8.65,1.0385438845,2.35588974684,3.04209101119
AGO.8.66,1.13405849316,2.32032514721,3.0945085134
AGO.8.67,1.05855667687,2.4215119273,3.09291751051
AGO.9.68,1.19761230329,1.96313694506,2.65581513252
AGO.9.69,1.1241923942,2.06189041705,2.72710015493
AGO.9.70,1.15213873912,2.13412493754,2.74248159706
AGO.9.71,1.1891080527,1.97154941336,2.61637115095
AGO.9.72,1.16350369584,2.05191149501,2.71293773714
AGO.9.73,1.17553657718,1.89877384143,2.57604451219
AGO.9.74,1.16210761799,1.99396326199,2.68492381118
AGO.9.75,1.15574357815,1.99808080844,2.68756624122
AGO.9.76,1.14287084657,2.08428303914,2.74740080042
AGO.9.77,1.16155689532,1.92817111419,2.59964908549
AGO.9.78,1.1807043917,1.94757372852,2.61950101027
AIA,0.455188953772,0.989289469392,1.29032141361
ALA.Ree1987c3c19cbe0d,1.42129989927,2.38180841962,3.86909366835
ALB.1.1.1,0.969141039162,1.78370567389,2.95076548691
ALB.1.1.Rc71f5ca05c59cbbc,0.987512620247,1.79672475379,2.92703706632
ALB.1.2.14,0.995633348923,1.80825696519,2.93351435966
ALB.1.2.Rae57516b5c5112db,0.995633348923,1.80825696519,2.93351435966
ALB.1.3.18,0.993020133961,1.79963943085,2.88998867579
ALB.1.3.Rbb73513d6edc5fb4,1.00347343415,1.80876679399,2.8615129823
ALB.R03f935dfb8f93f22,1.04164596635,1.88475174444,2.86242703971
ALB.R78655fa8b5193657,0.9975532397,1.80126389751,2.86342880627
AND.Ra5cc0db7a54d1bb3,0.725446070799,1.83939016456,3.13889671422
ARE.1,1.32589262793,1.93441109362,2.82469798951
ARE.2,0.793406788677,1.78259885351,2.79255808062
ARE.3,0.946385643786,1.79269087759,2.8082918273
ARE.4,1.07196487419,1.81106834378,2.81447499955
ARE.5,0.999601062909,1.81283451665,2.82716429937
ARE.6,1.07035597029,1.80422809453,2.81215226258
ARE.7,0.877388050626,1.78855499143,2.80692085161
ARE.8,0.764300916176,1.78714812945,2.80465201882
ARG.1.1,0.652479561236,1.27582987426,1.70602301493
ARG.1.10,0.540207536239,1.26641650004,1.3884377611
ARG.1.103,0.715483797278,1.2845068096,1.721528668
ARG.1.107,0.691036709962,1.25827213273,1.24386228383
ARG.1.108,0.889121102316,1.4498309362,1.63726724711
ARG.1.109,0.877082996797,1.43073660984,1.63236995394
ARG.1.11,0.780348745441,1.24152723061,1.36979353632
ARG.1.110,0.874418717372,1.41709957358,1.62464158211
ARG.1.111,0.939194635994,1.47900827357,1.70704639753
ARG.1.112,0.945245327868,1.47794083776,1.69625629077
ARG.1.113,0.849529979458,1.35506739932,1.55578338638
ARG.1.115,0.832736278872,1.27226830307,1.45047157745
ARG.1.117,0.876493308295,1.42766568879,1.6308994069
ARG.1.118,0.800413157033,1.25837678644,1.30358100283
ARG.1.119,0.569541150434,1.23903187207,1.49871526182
ARG.1.121,0.683584904755,1.26644546767,1.21402047658
ARG.1.122,0.870321057536,1.39618345705,1.61155979178
ARG.1.125,0.867167101127,1.39148922496,1.60657224469
ARG.1.126,0.704390493993,1.22274603928,1.18438686459
ARG.1.127,0.504150860093,1.28602574507,1.28219330499
ARG.1.14,0.849774560899,1.36736116539,1.56025527494
ARG.1.18,0.831835054605,1.33656150894,1.51398065957
ARG.1.20,0.859456112183,1.34524577357,1.57115586331
ARG.1.25,0.831548102982,1.27701393167,1.3813956643
ARG.1.28,0.89975917523,1.43692673445,1.63599814711
ARG.1.29,0.929389174292,1.51643455038,1.75960937539
ARG.1.30,0.563785662051,1.26920199368,1.27594604166
ARG.1.31,0.635341321409,1.25646601145,1.24050099083
ARG.1.32,0.65713098897,1.30346267072,1.4406739019
ARG.1.34,0.810866294721,1.34555832447,1.70078187397
ARG.1.35,0.81701479925,1.27467797643,1.3473872315
ARG.1.37,0.881057389495,1.42820172261,1.64773116053
ARG.1.38,0.860501890407,1.38184842643,1.58466811779
ARG.1.4,0.853702411087,1.37506639252,1.57087079521
ARG.1.40,0.850370341996,1.37151101549,1.56691579682
ARG.1.41,0.724160940612,1.25334048574,1.29312847584
ARG.1.45,0.82769366528,1.28505803861,1.36636662419
ARG.1.46,0.727135187189,1.24102050403,1.22566198354
ARG.1.49,0.740904692277,1.24012701609,1.23757084814
ARG.1.52,0.715968768589,1.24868588611,1.28056386489
ARG.1.53,0.89951327419,1.38194104953,1.6480702275
ARG.1.54,0.870344263887,1.39630204027,1.61163121033
ARG.1.55,0.874412985663,1.40450019083,1.62519516799
ARG.1.58,0.735416784258,1.31740203667,1.70581735297
ARG.1.60,0.901161426649,1.50179533659,1.71455829032
ARG.1.62,0.866242224129,1.38928304343,1.59906874824
ARG.1.63,0.842181836586,1.35445889654,1.53498562474
ARG.1.64,0.86447226898,1.38153845309,1.59984599818
ARG.1.69,0.758903160651,1.24984015652,1.35181120056
ARG.1.7,0.86447226898,1.38153845309,1.59984599818
ARG.1.71,0.85714069262,1.37727862779,1.58244073945
ARG.1.72,0.907724938101,1.37984182856,1.66695167779
ARG.1.73,0.835463494743,1.32900304785,1.44478505797
ARG.1.74,0.782198507775,1.26853798928,1.29629121629
ARG.1.75,0.744805878093,1.23979569694,1.27550981008
ARG.1.76,0.872487349256,1.37633417392,1.61607250685
ARG.1.77,0.907337591369,1.39971277523,1.65912435972
ARG.1.78,0.872431357281,1.39209496532,1.61848201732
ARG.1.79,0.61620188915,1.24322149934,1.24720776248
ARG.1.81,0.876931331179,1.394714624,1.6333435422
ARG.1.82,0.870321057536,1.39618345705,1.61155979178
ARG.1.84,0.726037452515,1.25259932085,1.31982512471
ARG.1.86,0.853458524204,1.36650866248,1.60636430173
ARG.1.87,0.539255083017,1.24966669339,1.03200939433
ARG.1.89,0.73794321406,1.29712327264,1.7419576148
ARG.1.9,0.853389110567,1.31409458927,1.53637576143
ARG.1.90,0.936281594815,1.50444371072,1.71611228951
ARG.1.91,0.832144341397,1.30043432856,1.44230763277
ARG.1.92,0.882707636457,1.41893440838,1.65525868873
ARG.1.94,0.548372467423,1.18514861517,1.59374115235
ARG.1.95,0.860470594129,1.37543665305,1.59012797224
ARG.1.R04175599c3d46818,0.905172050002,1.47200254238,1.6700371507
ARG.1.R084bd7faeecc8d03,0.826385093397,1.29635799298,1.4541890389
ARG.1.R312bac5c91f2da21,0.848514042698,1.28395492265,1.42488286471
ARG.1.R51418060ce459e89,0.785907201422,1.25142170114,1.77406417085
ARG.1.R6000f0382252ce15,0.661044579949,1.27944348383,1.64852665367
ARG.1.R6092d69a0dd069d1,0.855684563132,1.35648737556,1.55382213757
ARG.1.R61994858163dacea,0.866455250281,1.38380576346,1.71406544712
ARG.1.R658f95be021ea8b8,0.758751503956,1.28809765498,1.45343442018
ARG.1.R7f7810e5d8a3a2aa,0.921340066648,1.47991411068,1.70031273654
ARG.1.R8405d4065a331296,0.911003695902,1.45097058273,1.67476103692
ARG.1.R8940fe4d3279c26f,0.709824544843,1.21734781006,1.19321342873
ARG.1.R8955ae8f5ff84b31,0.894343055418,1.35266216639,1.61280764306
ARG.1.Rac59d1ebf79afd25,0.880708628213,1.48969616431,1.72791066786
ARG.1.Race0fd6ccecef4f0,0.882297556807,1.35985436865,1.60529690514
ARG.1.Rb3f795930621312a,0.756213565078,1.34584902165,1.60702873115
ARG.1.Rc4b16d73e1da6d85,0.783320656607,1.27887549179,1.74029453497
ARG.1.Rcf80ad3a103c7b1e,0.892590181403,1.35839761803,1.60503411568
ARG.10.262,0.920809151449,1.93507259677,2.82201796701
ARG.10.263,1.18098533502,2.12945519923,2.81601009469
ARG.10.264,0.726691397378,1.82829274666,2.80965861154
ARG.10.265,1.08536367285,1.99899343716,2.82186764887
ARG.10.266,0.701923650854,1.8558131534,2.84487489242
ARG.10.267,0.787408912045,1.8639652274,2.81332755609
ARG.10.268,1.2835549561,2.18305801395,2.87915717196
ARG.10.269,0.880946582015,1.93915068524,2.81807259685
ARG.10.270,0.595001639557,1.83949193895,2.81890063017
ARG.10.271,0.414197365493,1.8838471651,2.89286367124
ARG.10.272,1.27628409369,2.11520090603,2.83823809311
ARG.10.273,1.28204544687,2.17071913046,2.94587902512
ARG.10.274,0.981907903487,1.95221134189,2.82182785585
ARG.10.275,1.04026591657,2.04768670318,2.79319430785
ARG.10.276,0.878803396175,1.88218171687,2.82928926409
ARG.10.277,1.18741344062,2.03282484062,2.79882265191
ARG.11.279,0.484356458749,1.1637420631,1.52223548271
ARG.11.280,0.699293234953,1.32390239739,1.75321311617
ARG.11.282,0.655948954261,1.30991635704,1.95406908247
ARG.11.284,0.532356411646,1.41218921034,2.03147387402
ARG.11.286,0.592172489165,1.31253386849,1.79522995671
ARG.11.288,0.556684689896,1.20838909288,1.66136632122
ARG.11.289,0.578654629146,1.22537614298,1.69594933451
ARG.11.290,0.664427379298,1.34409751081,1.89956739789
ARG.11.291,0.713807376617,1.30970427493,1.89047407531
ARG.11.292,0.73422855168,1.32882161365,1.77488790775
ARG.11.293,0.58699904684,1.33698494318,1.91605364738
ARG.11.296,0.691783699659,1.34262201354,1.81074996909
ARG.11.299,0.667736990629,1.33495963958,1.79042229802
ARG.11.Rd8ee571614dae95d,0.686414265702,1.33345281143,1.77305500335
ARG.12.300,0.447663849986,1.66041362282,2.82985795803
ARG.12.301,0.241067906097,1.48458371687,2.6652012911
ARG.12.304,0.419890091855,1.60129902194,2.99420161436
ARG.12.305,0.68912780243,1.74302289922,2.89464359205
ARG.12.310,0.88597001894,1.85588992255,2.8766191774
ARG.12.313,0.227106991816,1.50585711482,2.88454556816
ARG.12.317,0.926498019678,1.90126361117,2.88906475413
ARG.12.R3172cf0818acc5fc,0.408849852186,1.57380512669,2.8967862332
ARG.12.R7657a2dc6074f435,0.235764117585,1.41090251718,2.23653265071
ARG.12.Rb20b1b581d2782cb,0.650238101366,1.73261480499,3.00213619808
ARG.12.Rc626480f11929e00,0.187015067774,1.48325916847,2.4982974002
ARG.13.318,0.527167934418,1.64645777075,2.68777865245
ARG.13.319,0.426774797196,1.37534783678,2.10412201221
ARG.13.320,0.527167934418,1.64645777075,2.68777865245
ARG.13.321,0.390405625933,1.63576126817,2.65836160983
ARG.13.322,0.337685852892,1.59022254253,2.61368894951
ARG.13.323,0.284271178767,1.45991691408,2.32022265807
ARG.13.324,0.772457064134,1.75337824971,2.75692105185
ARG.13.325,0.202390168189,1.50214868082,2.55631055806
ARG.13.326,0.906170145225,1.79099416548,2.79169982226
ARG.13.327,0.389563354665,1.62450814818,2.6512894814
ARG.13.328,0.764280817255,1.62192183274,2.47646391102
ARG.13.329,0.407756679987,1.60832595404,2.62120313517
ARG.13.330,0.738996314218,1.6971483662,2.71938773804
ARG.13.331,0.28147676522,1.53782645859,2.59189101157
ARG.13.332,0.542995879596,1.51547943489,2.46340696131
ARG.13.333,0.295712566538,1.50238981237,2.47598657633
ARG.13.334,0.982502176618,1.79131822459,2.8119038223
ARG.13.335,0.85339491079,1.72913679527,2.75971815538
ARG.14.337,0.971193357935,1.87158768718,2.94366478547
ARG.14.338,0.808565393238,1.85624016463,2.93887812365
ARG.14.339,0.845180568972,1.91606289215,2.97317104568
ARG.14.340,0.83961363708,1.8308725656,2.78868736422
ARG.14.341,1.09775806835,1.82148496017,2.61106296818
ARG.14.342,1.14596173992,1.82574095691,2.7701872059
ARG.14.344,1.15957772691,1.82393253496,2.84059410885
ARG.14.346,1.02571411495,1.85125235925,2.96200771101
ARG.14.347,1.05021163586,1.83032190854,2.75148397034
ARG.14.348,0.754922509859,1.82804726774,2.88328540202
ARG.14.349,0.92860034756,1.81917279471,2.98624231687
ARG.14.350,0.771188422728,1.84607882189,2.80929901149
ARG.14.351,1.05904257352,1.83993041227,2.66695279906
ARG.14.R229b34c45d88aabc,0.804144284061,1.85396892991,2.84850027953
ARG.14.R54e5121922cc6fa2,0.980409222768,1.855315009,2.9057175248
ARG.15.353,0.70690714642,1.55211352546,2.07795067774
ARG.15.354,0.61567437049,1.50652305043,1.97792707926
ARG.15.355,0.642616534096,1.55759854881,2.17841282545
ARG.15.356,0.835124340271,1.72131149298,2.4553242637
ARG.15.357,0.617459697338,1.56156185768,2.18126278297
