AFG.3.R928d90c14ac77c16,79.5627307346,98.3838267828,106.984291246
AFG.3.Rfb19c4c0f42445fa,29.24251778,46.3209164955,54.9413189466
AFG.30.303,131.576102112,149.80577197,163.329893102
AFG.30.R600c8571d9eda691,113.854888593,130.050576125,142.108919092
AFG.30.R922e0ff47dc73fe9,60.2169416229,75.9169307644,93.3689697737
AFG.31.R2cddadc8171d5232,151.493909434,172.379783839,182.928643038
AFG.31.R7533cfa7af80b230,108.564731738,127.639392019,141.935111632
AFG.32,69.3100624934,85.5450379958,103.071349353
AFG.4.43,31.0039198746,51.6055620476,69.4449542598
AFG.4.R441976f1984e9d4c,39.1961937868,56.5232827701,69.7855422399
AFG.4.Rba8a6cb92a71a1fe,23.5583442028,38.1703141715,56.4693055846
AFG.5,160.052728096,180.876235358,192.123891422
AFG.6.R97eede2b941f822e,9.13060349634,17.4280384237,29.8891792592
AFG.6.Re2476cb25c1b5dba,31.8649785942,42.5969544106,55.0107673628
AFG.7.68,41.1642500339,56.7605456274,77.0117212348
AFG.7.R1be1903632a37179,34.0992482386,48.8616834366,66.6562225396
AFG.7.Ra67230a12297e143,120.74995527,134.321300488,148.77355323
AFG.8.77,71.7098339967,89.8288373427,104.725082637
AFG.8.80,83.991769088,100.63443685,116.277653324
AFG.8.R1033466054322fbc,123.193030086,137.93288832,152.256513669
AFG.8.R8c0fc5f856580948,106.079520445,122.468496476,137.786723313
AFG.9.R2de58211a39a05c4,135.89438925,150.747868713,162.519125128
AFG.9.Reee7d1f78893e50f,149.303953794,165.257554063,178.962163618
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,0.00435324686665
AGO.10.87,0.0,0.0,0.00663766404803
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.0
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,0.0
AGO.15.128,0.0,0.0,0.0
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,0.0,0.00911601355212
AGO.15.135,0.0,0.0,0.00114208992395
AGO.15.136,0.0,0.0,0.000555792900746
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,0.0
AGO.3.16,0.0,0.0,0.00829327101769
AGO.3.17,0.0,0.0,0.0
AGO.3.18,0.0,0.0,0.0
AGO.3.19,0.0,0.0,0.00474251148634
AGO.3.20,0.0,0.0,0.0
AGO.3.21.84,0.0,0.0,0.0
AGO.3.22,0.0,0.0,0.0
AGO.3.23,0.0,0.0,0.0
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,0.0,0.107402191016
AGO.5.29,0.0,0.0,0.117356167313
AGO.5.30,0.0,0.0,0.0564703795593
AGO.5.31,0.0,0.0,0.0558826214961
AGO.5.32,0.0,0.0,0.173951521344
AGO.5.33,0.0,0.0,0.0472971416073
AGO.5.34,0.0,0.000169983668134,0.101713216606
AGO.5.35,0.0,0.0,0.107438479612
AGO.5.36,0.0,0.0,0.112961075305
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,0.0,0.0,0.0342186026722
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,0.0,0.0322082380522
AGO.8.66,0.0,0.0,0.0845621147077
AGO.8.67,0.0,0.0,0.0
AGO.9.68,0.0,0.0,0.0
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,0.0
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,0.0
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,97.5998215508,120.679040571,143.712407658
ALB.1.1.1,8.08575714286,17.075,30.7548333333
ALB.1.1.Rc71f5ca05c59cbbc,17.2667805668,26.1646389575,39.4155832101
ALB.1.2.14,2.2001,7.76216931217,19.1604666667
ALB.1.2.Rae57516b5c5112db,2.2001,7.76216931217,19.1604666667
ALB.1.3.18,37.5912802386,50.4317191286,66.4935062393
ALB.1.3.Rbb73513d6edc5fb4,59.2835717892,69.4036366806,85.2240125856
ALB.R03f935dfb8f93f22,60.9602201487,69.8124967305,83.7938907414
ALB.R78655fa8b5193657,36.1712218524,44.542994746,56.8564096892
AND.Ra5cc0db7a54d1bb3,149.676710442,159.190831379,174.380336769
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,0.0
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,0.00477382183136
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,0.0870734913908
ARE.7,0.0,0.0,0.0
ARE.8,0.0,0.0,0.0
ARG.1.1,5.95553838136,14.1003717118,23.8556929315
ARG.1.10,0.519786013985,6.72616415663,18.6894377181
ARG.1.103,3.66922451515,11.8745208194,21.4860189581
ARG.1.107,1.01342365042,2.95294766482,7.31412175954
ARG.1.108,0.0,0.0352196980615,0.473045838494
ARG.1.109,0.0,0.0,0.91
ARG.1.11,0.627921984091,4.09897106311,12.5287130986
ARG.1.110,0.0,0.0888354629182,0.890557204014
ARG.1.111,0.0,1.42908493774,4.58410351249
ARG.1.112,0.0,0.99397518445,3.28504793046
ARG.1.113,0.0,0.930156372798,2.7607974476
ARG.1.115,3.70654646824,11.6353827867,20.382036704
ARG.1.117,0.0,0.0291646033549,0.859882036299
ARG.1.118,0.0,0.14372564336,3.85873422225
ARG.1.119,4.25615878341,12.1743381127,24.6068067366
ARG.1.121,1.04967890894,4.56585908943,10.9923027734
ARG.1.122,0.0,0.19372659176,1.19137566138
ARG.1.125,0.0,0.105709334966,0.772910715301
ARG.1.126,0.0,0.162178574811,2.64821802248
ARG.1.127,0.922113945628,9.42859466395,21.5023602568
ARG.1.14,0.0,0.00102165245815,0.982553359435
ARG.1.18,0.0,0.612329529585,2.64637968278
ARG.1.20,0.0,1.58220645724,4.57114271627
ARG.1.25,0.0,0.533707466871,4.24486927374
ARG.1.28,0.0,2.68673179675,6.13652972674
ARG.1.29,0.0,2.89035808493,7.0
ARG.1.30,0.0186862586752,4.05838326025,13.5821806127
ARG.1.31,0.668221584257,5.03297387938,14.0375399605
ARG.1.32,3.85428347688,10.527026955,20.6399957912
ARG.1.34,1.62114826319,8.03517348799,14.6782866493
ARG.1.35,0.0,0.645188373627,5.83820635545
ARG.1.37,0.0,0.291551810955,1.07926780131
ARG.1.38,0.0,0.649545956615,2.25954482731
ARG.1.4,0.0,0.05,1.0
ARG.1.40,0.0,0.0445940425291,1.00917957115
ARG.1.41,0.0,0.634671318711,3.69103765217
ARG.1.45,0.0,2.35373099518,8.58729145675
ARG.1.46,0.0,0.292098212104,4.17013492441
ARG.1.49,0.0,0.0484017009688,0.798762597873
ARG.1.52,0.0,0.792973791985,4.75394463594
ARG.1.53,0.0,0.931815337241,3.04362126978
ARG.1.54,0.0,0.19069713545,1.18905322235
ARG.1.55,0.0,0.319439457974,1.4048560346
ARG.1.58,2.99318075593,9.99050564191,17.7936922494
ARG.1.60,0.0,3.08686723092,6.97337501071
ARG.1.62,0.0,0.564588144668,2.11743267914
ARG.1.63,0.0,0.0929889884427,1.23347366341
ARG.1.64,0.0,0.0,0.465432525952
ARG.1.69,1.24663261055,3.80141636449,9.65519686482
ARG.1.7,0.0,0.0,0.465432525952
ARG.1.71,0.0,0.0315927569031,0.776095392576
ARG.1.72,0.0,1.14472680194,3.30820888979
ARG.1.73,0.0,0.0345693353835,1.17958265707
ARG.1.74,0.0,1.07552102252,6.71829831007
ARG.1.75,0.0,1.03078647185,7.92781088598
ARG.1.76,0.0,0.954115502443,3.60729934592
ARG.1.77,0.0,2.25127788594,5.00529361239
ARG.1.78,0.0,0.55295453444,2.0907362132
ARG.1.79,0.0,3.40594279261,10.6080738327
ARG.1.81,0.0,0.752014101559,2.67167345124
ARG.1.82,0.0,0.19372659176,1.19137566138
ARG.1.84,1.39437827025,3.42576467254,8.43917985635
ARG.1.86,2.10435556649,9.96180732184,17.5751335875
ARG.1.87,0.480057356223,8.66742552869,19.6187607727
ARG.1.89,2.54818741119,10.1545821108,19.4354307019
ARG.1.9,1.99492485127,10.0319261512,15.8385526036
ARG.1.90,0.0,2.29314623083,5.70705625236
ARG.1.91,0.0,2.49459533103,8.76153384054
ARG.1.92,0.0,0.487170460767,1.68633383272
ARG.1.94,6.37692409523,15.6400228888,27.9395816303
ARG.1.95,0.0,0.0150577536832,0.610786233878
ARG.1.R04175599c3d46818,0.0,2.92997879045,6.4325427832
ARG.1.R084bd7faeecc8d03,0.0,0.833416280467,3.97112052548
ARG.1.R312bac5c91f2da21,0.621523636067,5.90539201125,12.5612610356
ARG.1.R51418060ce459e89,1.20036879587,5.78743928182,12.7605256668
ARG.1.R6000f0382252ce15,6.38318318189,14.4408279157,24.3535965746
ARG.1.R6092d69a0dd069d1,0.0,0.0,0.913726268731
ARG.1.R61994858163dacea,0.244941216058,4.98546982159,9.41980599486
ARG.1.R658f95be021ea8b8,4.7827953157,10.7829239971,20.9600062665
ARG.1.R7f7810e5d8a3a2aa,0.0,1.47328590606,4.00836730103
ARG.1.R8405d4065a331296,0.0,0.408027548932,1.56201108484
ARG.1.R8940fe4d3279c26f,0.0,0.0,0.445948392942
ARG.1.R8955ae8f5ff84b31,0.0,2.26509246059,5.62905494266
ARG.1.Rac59d1ebf79afd25,0.0409839833829,3.08686726483,6.89238669474
ARG.1.Race0fd6ccecef4f0,0.283370019808,5.15477175498,10.8008464176
ARG.1.Rb3f795930621312a,4.31270893539,11.4416076826,21.1833035576
ARG.1.Rc4b16d73e1da6d85,1.46723140926,7.86113950107,16.2244056675
ARG.1.Rcf80ad3a103c7b1e,0.0101946564411,3.26621448815,7.44470388295
ARG.10.262,48.5726253134,55.0813458697,66.1022400114
ARG.10.263,99.2149735143,121.135816712,146.8731623
ARG.10.264,0.0,0.168211917934,0.919036695832
ARG.10.265,105.328029473,122.675575868,146.006912566
ARG.10.266,0.0961083670992,0.545494620437,1.17895268019
ARG.10.267,0.0,0.297475610536,1.21645890464
ARG.10.268,146.188965535,166.285280589,202.175938718
ARG.10.269,57.4203589061,62.9304514564,74.6319010231
ARG.10.270,0.000747562117262,0.156727005109,0.554701107047
ARG.10.271,0.105017080708,0.441721433895,1.17089907086
ARG.10.272,92.5748452361,114.215886936,144.915168328
ARG.10.273,136.3847179,159.454454751,195.202429245
ARG.10.274,62.9933521105,76.2409335243,95.3454866084
ARG.10.275,87.1187269812,106.266699827,128.453114417
ARG.10.276,48.3136659877,54.3451335528,66.8412058252
ARG.10.277,75.9596902828,97.2162696622,120.644446487
ARG.11.279,8.39196236054,19.9169038599,32.3520861478
ARG.11.280,4.56903834865,12.9612815785,22.0209470977
ARG.11.282,14.5104790958,28.0945967607,40.6057293849
ARG.11.284,26.2530550894,37.7819573193,52.6892877913
ARG.11.286,21.2787729365,30.440040971,43.5764775795
ARG.11.288,10.8127748806,20.3070672503,31.5318722767
ARG.11.289,17.449124481,26.9692843581,39.8854076064
ARG.11.290,19.8624446166,29.282943422,42.8693209608
ARG.11.291,9.21103412559,20.7209994079,31.2723348416
ARG.11.292,1.41634064594,7.78237403975,15.6185050292
ARG.11.293,29.0561916398,37.507900369,51.8152072689
ARG.11.296,1.92762569542,7.37180148103,14.9005300633
ARG.11.299,16.2043149465,24.7081691122,36.3817793789
ARG.11.Rd8ee571614dae95d,5.11706254021,13.3165520942,22.1379301448
ARG.12.300,0.174119239854,0.596754892232,1.50894925575
ARG.12.301,0.169898632583,0.338442762293,0.65586294464
ARG.12.304,11.9966325773,14.6730716775,19.9345071383
ARG.12.305,20.0452345917,28.0026005223,34.9055337621
ARG.12.310,89.8985412037,116.323148653,135.547552753
ARG.12.313,1.03306724638,2.31234763412,5.58968832937
ARG.12.317,137.751700587,160.981913466,178.428022036
ARG.12.R3172cf0818acc5fc,33.808873649,42.4280554214,51.9162097747
ARG.12.R7657a2dc6074f435,0.0,0.0642956259574,0.357053207317
ARG.12.Rb20b1b581d2782cb,29.066766681,37.7892061426,45.6583959661
ARG.12.Rc626480f11929e00,0.030090906563,0.17942787161,0.706879024701
ARG.13.318,0.0,5.54153439153,15.0
ARG.13.319,4.95179388805,16.9621511868,29.2615353402
ARG.13.320,0.0,5.54153439153,15.0
ARG.13.321,0.0,3.3541497348,9.81793517676
ARG.13.322,0.0,4.35871116409,12.5691776035
ARG.13.323,0.996763919876,5.12138542829,14.1205274264
ARG.13.324,102.890968914,120.194682936,132.434288956
ARG.13.325,0.0113092828111,1.68700874254,5.35098352122
ARG.13.326,160.648181814,180.120289728,194.655904522
ARG.13.327,0.094751583863,4.11477761755,11.1674016043
ARG.13.328,73.5643827889,88.0959108112,105.118278616
ARG.13.329,4.30579247344,13.0440189633,25.2969952987
ARG.13.330,73.6522682389,89.5663465203,105.194498467
ARG.13.331,0.0,3.42903551718,10.0348136505
ARG.13.332,29.5207306319,43.2036491465,55.1868567259
ARG.13.333,1.31280606238,6.69556238324,16.0527803687
ARG.13.334,157.798566652,179.819104155,195.029644044
ARG.13.335,100.576427088,113.952628006,126.25968293
ARG.14.337,0.0,0.0,0.163240525359
ARG.14.338,0.0,0.0,0.0
ARG.14.339,0.0,0.0,0.0
ARG.14.340,0.0,0.0,0.0
ARG.14.341,0.0,0.0,0.115763387979
ARG.14.342,0.0,0.0,0.173908190348
ARG.14.344,0.0,0.0,0.0784021795976
ARG.14.346,0.0,0.0,0.0803067154983
ARG.14.347,0.0,0.0,0.115168653376
ARG.14.348,0.0,0.0,0.0600497626552
ARG.14.349,0.0,0.0,0.0191395486821
ARG.14.350,0.0,0.0,0.0174456856683
ARG.14.351,0.0,0.0,0.185681030519
ARG.14.R229b34c45d88aabc,0.0,0.0,0.00299701032966
ARG.14.R54e5121922cc6fa2,0.0,0.0,0.138684263864
ARG.15.353,95.1142850159,108.910846336,132.751180095
ARG.15.354,31.9748819524,41.5850411109,59.0408131921
ARG.15.355,72.5997556818,86.3659055752,104.88208452
ARG.15.356,117.235877827,130.541195064,154.362978392
ARG.15.357,55.3095284897,66.3524760984,82.2289377804
ARG.15.358,29.3737492546,38.999857181,55.5767217839
ARG.15.359,88.6573565551,100.413932606,123.139869293
ARG.15.360,85.3775535777,96.5156936924,117.060203475
ARG.15.362,91.7168701013,106.152384628,129.340845214
ARG.15.363,105.18545022,120.146683896,144.772799727
ARG.15.364,83.8254981999,94.9518483143,123.366561919
ARG.15.365,46.2016207892,55.3705948843,78.1455967373
ARG.15.366,33.5800163741,44.4307987818,59.8220796402
ARG.15.368,51.9162649678,63.1611621765,81.6193687588
ARG.15.R371f800a67df8213,67.4668549357,78.3235551179,100.423710889
ARG.16.369,3.56484174825,11.3108902977,18.2914284162
ARG.16.370,20.9190161402,31.6705540273,42.2311355512
ARG.16.371,104.026094084,117.839529551,142.459082988
ARG.16.372,8.99965748574,18.8910287141,27.8417959898
ARG.16.373,50.1413886853,59.6098752909,75.3286549481
ARG.16.374,30.1213207573,38.2099635678,51.8744107669
ARG.16.375,103.423814934,116.37040778,141.204328428
ARG.16.376,52.8356524645,62.5753338888,79.6209145224
ARG.16.377,11.5165246813,23.7570133739,34.7255468064
ARG.16.378,78.0317484449,90.7561282177,111.315346334
ARG.16.379,9.42296333094,19.6331045549,25.2665395895
ARG.16.380,25.9067401783,36.7308845169,45.0217141078
ARG.16.381,84.075603594,97.1884042947,118.349003213
ARG.17.382,0.0078613862154,0.0826793981881,0.285530710802
ARG.17.383,94.1367232497,112.072404986,136.165624867
ARG.17.384,18.2398329866,22.0288262442,28.8315996792
ARG.17.385,1.42686588988,3.10482308983,5.20125000367
ARG.17.386,0.0,0.309743451452,2.50017013486
ARG.17.387,21.5555594641,29.4961940926,37.2034721523
ARG.17.388,0.0,0.270231112589,1.2258913551
ARG.17.389,0.0,0.0,0.0112992904406
ARG.17.390,0.0713582054609,1.81774525997,6.04165679667
ARG.17.391,27.6110719043,32.3426713213,40.2884896972
ARG.17.392,36.2317723767,42.5482167293,51.8081317569
ARG.17.393,0.0207392909868,0.264575358871,1.2563293715
ARG.17.394,113.248777518,140.300415606,167.810988204
ARG.17.395,1.27291571516,4.28302644769,7.33565074127
ARG.17.396,141.951520463,170.955168097,199.334316479
ARG.17.397,0.0,0.331031795619,1.37667909535
ARG.17.398,86.3006137077,99.1275600102,120.856384304
ARG.17.399,1.89119029862,3.13084178869,4.24828189267
ARG.17.400,0.0,0.0,0.00152943709966
ARG.17.401,0.0,0.0989834476728,0.568402371149
ARG.17.402,87.1628769502,108.718996744,130.61488071
ARG.17.403,50.4599625678,63.6209324517,81.3967491763
ARG.17.404,42.6581847632,48.014147979,59.7343792275
ARG.18.405,0.0,0.866302789115,2.99313496554
ARG.18.406,6.12013804564,10.7370956866,17.5230280977
ARG.18.407,154.768619309,175.497710268,192.573870472
ARG.18.408,0.0,0.939652963281,3.14896563969
ARG.18.411,147.393362175,175.785293837,193.694711469
ARG.18.412,7.00380434699,11.6089283661,16.7693815485
ARG.18.413,0.0,1.91166335801,5.48067454103
ARG.18.416,5.94249572791,11.4512118272,20.0485470921
ARG.18.418,15.7229041953,21.2839460514,28.8138530337
ARG.18.419,26.5890552153,40.5622855554,53.4009586668
ARG.18.420,2.05005929815,4.12158175189,8.99341666821
ARG.18.422,48.5137321927,63.7325732522,76.3802240754
ARG.18.Rc1564e5857996fe7,0.0,0.972729871917,3.32197859328
ARG.18.Rd79c1b5c6b9c6297,2.90883742023,4.85116027476,8.07132280122
ARG.19.423,0.137311366827,0.642915010876,2.26442792568
ARG.19.424,0.699531531953,2.26555314227,6.66560187202
ARG.19.425,1.96668052997,5.369361957,13.4870086543
ARG.19.426,4.30782991999,11.7957516404,24.1444528545
ARG.19.427,2.77043570547,10.316028009,23.3785319655
ARG.19.428,6.70820536364,18.4141702897,29.8826617305
ARG.19.429,1.26343865828,2.03970453157,3.42353075871
ARG.19.430,1.61729400832,7.38610628645,17.5902602342
