ISO,0.05,0.5,0.95
ABW,0.0,0.0,0.0
AFG,-82.1031837562,-56.2025800521,-38.7613287279
AGO,-0.000178176720732,-0.00524246113132,-0.0240301378107
AIA,0.0,0.0,0.0
ALA,-143.850595932,-105.286522751,-62.3796672671
ALB,-37.6113969807,-30.6788615914,-23.3959101789
AND,-106.253047074,-68.0915452169,-36.8957646524
ARE,0.0,0.0,-0.0105647203904
ARG,-21.6509708593,-16.4979856687,-10.9176750403
ARM,-90.4557904988,-44.8178600956,-25.8406312736
ASM,0.0,0.0,0.0
ATA,-33.6520699318,-25.5405960647,-20.8692731327
ATF,-144.149365827,-91.4946289554,-75.5030606954
ATG,0.0,0.0,0.0
AUS,-2.58631894873,-2.65361174972,-3.10328472023
AUT,-90.0762910674,-57.2692217142,-36.7694984497
AZE,-56.9668151814,-40.4655825915,-26.8057797634
BDI,0.0,0.0,0.0
BEL,-47.4607737232,-42.6381612723,-35.158267262
BEN,0.0,0.0,-0.00022858910106
BES,0.0,0.0,0.0
BFA,0.0,0.0,-0.0038733707547
BGD,0.0,0.0,-0.000187473204464
BGR,-66.4703332273,-48.1403779682,-33.9682274875
BHR,0.0,0.0,0.0
BHS,0.0,-0.017922471479,-0.0184796308761
BIH,-73.5535969308,-50.8350992431,-30.9221951332
BLM,0.0,0.0,0.0
BLR,-100.983177873,-63.0076879374,-45.8272704968
BLZ,0.0,0.0,0.0
BMU,0.0,0.0,0.0
BOL,-40.3564210737,-37.3293916258,-20.1633306191
BRA,-0.00134471392617,-0.0227639401752,-0.0960664013744
BRB,0.0,0.0,0.0
BRN,0.0,0.0,0.0
BTN,-57.8988066034,-36.229715446,-26.9168636112
BVT,-172.365530562,-43.5666600658,-0.5750375
BWA,-0.786002327248,-2.47879301766,-2.66705939496
CA-,-23.3485495051,-21.8053673072,-17.9674266034
CAF,0.0,0.0,-3.99627419419e-05
CAN,-82.265615335,-50.571414118,-30.2619754983
CCK,0.0,0.0,0.0
CHE,-81.0402768813,-55.0858146846,-38.0990371618
CHL,-38.8146333089,-28.6119106726,-20.1830492749
CHN,-46.9431529539,-33.944485519,-21.8691163402
CIV,0.0,0.0,0.0
CL-,0.0,0.0,0.0
CMR,0.0,0.0,0.0
COD,0.0,-1.63977760478e-05,-0.000467948488607
COG,0.0,0.0,0.0
COK,0.0,0.0,0.0
COL,-0.0512745841466,-0.116132924644,-0.150389503294
COM,0.0,0.0,0.0
CPV,0.0,0.0,0.0
CRI,0.0,0.0,-0.00307852538189
CUB,-0.00267851597905,-0.0330244268053,0.020867381475
CUW,0.0,0.0,0.0
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0
CYP,-1.65770078499,-5.57337931778,-6.24635501401
CZE,-85.762349635,-63.4666590321,-41.7391235771
DEU,-66.6530537917,-56.8700867263,-40.5784077535
DJI,0.0,0.0,0.0
DMA,0.0,0.0,0.0
DNK,-80.0921992974,-69.5927389485,-50.2150084109
DOM,0.0,-0.000459182985617,-0.00642444395872
DZA,-5.34788743048,-6.96571054934,-4.92135341384
ECU,-2.06446889177,-2.54253994433,-2.76121738082
EGY,-0.00956469149019,-0.0188657805583,-0.0591514668061
ERI,0.0,-0.000788141595278,-0.0175757990079
ESH,0.0,0.0,-0.00413274862043
ESP,-25.115411988,-23.2124326017,-13.5901348617
EST,-121.583300142,-79.8813230811,-56.8980559651
ETH,-0.50939410316,-0.570194439496,-0.641507293958
FIN,-123.412728134,-74.147828168,-48.3366795358
FJI,0.0,0.0,0.0
FLK,-62.908939629,-51.3654435558,-48.3657316
