AGO.14.119,2.92610041842,3.94911425808,5.72626374293
AGO.14.120,3.00663857913,3.92196199337,5.95988658011
AGO.14.121,3.02865858992,3.93008657116,5.67633873587
AGO.14.122,2.90761697176,3.93212655364,5.54743538618
AGO.14.123,2.9761684883,3.92224532046,6.19049698129
AGO.14.124,2.76100440801,3.90134222231,6.46562770384
AGO.14.125,3.03387324481,3.88532839634,5.70662307023
AGO.14.126,3.00919942663,3.93615803537,5.75911948245
AGO.14.127,3.02092305295,3.97437517267,5.5957276532
AGO.15.128,2.78185002608,4.14463549913,6.04333245905
AGO.15.129.423,3.06131602089,4.15890037803,5.77547410442
AGO.15.130.424,2.80435909698,4.29355802008,5.93015481877
AGO.15.131,2.99043952776,4.24464707228,5.85243451177
AGO.15.132.427,2.88314967662,4.16186956138,5.91807824345
AGO.15.133,2.81453197987,4.16866538376,6.00106103453
AGO.15.134,3.19116165548,4.31776085482,6.11449216065
AGO.15.135,3.24143745332,4.30930156939,6.03179261048
AGO.15.136,2.94563682381,4.19076177582,5.78901359781
AGO.16.137,2.4360360734,3.59196123848,4.83521272934
AGO.16.138,2.25161879816,3.41287152679,4.57040143194
AGO.16.139,2.38444264291,3.36499550737,4.32683091216
AGO.16.140,2.65175840175,3.56068016594,4.65573263515
AGO.16.141,2.74683324372,3.56889902082,4.82333992913
AGO.17.142,2.48218700553,3.82789966215,6.23428464962
AGO.17.143,1.91504591032,3.33912440152,5.56789491937
AGO.17.144,1.84261944133,3.26007707457,5.70872342626
AGO.17.145,2.34710175325,3.62454524401,6.21508860423
AGO.17.146.471,2.26887903914,3.72707897912,5.99802085939
AGO.17.147,2.19364757371,3.55363484852,5.98525181515
AGO.17.148,2.23663243865,3.4651901585,6.06476203502
AGO.17.149,2.58421584112,3.66479890304,6.54086309442
AGO.17.150,2.16646928806,3.55576442001,5.89051563102
AGO.17.151,2.29764424803,3.74276042274,5.89211655135
AGO.17.152.491,2.37664206975,3.78765444655,6.10548551211
AGO.17.153,2.40042293789,3.58922832219,6.4135019692
AGO.17.154,2.17627064517,3.6817591932,5.57512335376
AGO.17.155,2.50664411933,3.77345248202,6.37317324927
AGO.17.156,2.08139926168,3.43664540176,5.81015664178
AGO.17.157.506,2.18084206863,3.60443553859,5.74359187212
AGO.18.158,2.04858682067,3.470531705,5.88452472732
AGO.18.159,1.93062016505,3.30412777604,5.78859439417
AGO.18.160,1.44828906894,2.91040428964,4.95522661236
AGO.18.161,1.73311082258,3.18183781902,5.41526345136
AGO.18.162,1.64139245228,2.93296491876,4.76104686966
AGO.18.163,1.62190671014,3.01901426944,5.1527003441
AGO.2.10,2.31361048861,3.67053506186,5.30155721597
AGO.2.11,2.45729438002,3.79613753749,5.39923114186
AGO.2.12,2.56620218155,3.82253623489,5.30193231775
AGO.2.13,2.75285995816,3.93139987404,5.23611888053
AGO.2.14,2.12111908969,3.46028645816,5.17696096957
AGO.2.6,2.1354933772,3.22727499135,4.55702323974
AGO.2.7,2.56483289064,3.95927268682,5.21338490271
AGO.2.8.31,2.20236832489,3.45654491022,5.13845468482
AGO.2.9,2.32858262737,3.67974841309,5.24278871723
AGO.3.15,2.97248826866,3.91655226585,5.71763281358
AGO.3.16,2.92225132898,3.9598054748,5.82803213985
AGO.3.17,2.93638062434,3.9102607938,5.71174079857
AGO.3.18,2.91061427135,3.8974055477,5.5073930986
AGO.3.19,3.03948614793,4.01721692739,5.65858310477
AGO.3.20,2.93668236685,3.94700758568,5.74534921269
AGO.3.21.84,2.91427877352,3.92403930717,5.59216932465
AGO.3.22,2.96378964618,3.8505423759,5.53371321204
AGO.3.23,2.99531012145,3.88349985067,5.9039309468
AGO.4.24,1.94991345448,3.26570521163,5.45618935624
AGO.4.25,1.77305493868,3.07813938004,5.25433555966
AGO.4.26,1.61065831054,2.9578322649,4.8459930175
AGO.4.27,1.66630754464,2.88026744551,4.92524967037
AGO.5.28,2.87097415315,4.31923864789,6.15065931301
AGO.5.29,3.02502971601,4.31798540567,6.34532708505
AGO.5.30,3.10079919183,4.51626817379,5.78626742909
AGO.5.31,3.42360071792,4.64413313635,6.05624854341
AGO.5.32,2.89264027626,4.43366838855,6.16844928412
AGO.5.33,3.24562396243,4.60596442218,6.12928816253
AGO.5.34,3.30008721926,4.58380910639,6.00858684154
AGO.5.35,2.97702190448,4.39141855663,6.17352056816
AGO.5.36,2.79621938112,4.31366065805,6.26243397649
AGO.6.37,2.39563481455,3.85303950918,5.88748473114
AGO.6.38,2.23525728334,3.89723584725,5.59752557867
AGO.6.39,2.24534402704,3.8278729038,5.60030358293
AGO.6.40,2.0547543322,3.78240099065,5.40230244678
AGO.6.41,1.7309683505,3.6517427281,4.86592655878
AGO.6.42,1.86449174711,3.7870259847,5.02713156617
AGO.6.43,1.97817633834,3.61909152883,5.27894846693
AGO.6.44,1.85388548502,3.70342055536,5.24652410906
AGO.6.45,2.21804464035,3.89447023192,5.26063883373
AGO.6.46,2.00865821713,3.82331201795,5.40561005641
AGO.6.47,1.78090000597,3.51051459475,5.0950953889
AGO.6.48.167,2.35456517733,3.86722953389,5.75093994886
AGO.6.49,2.45198441881,3.88730472168,5.49884936094
AGO.7.50,1.94805912891,3.6207587916,4.96904956578
AGO.7.51,2.55612802646,3.98816615516,5.27914840376
AGO.7.52,2.06641616601,3.69294953104,5.21900852496
AGO.7.53,2.12697031422,3.78069123069,5.28782046991
AGO.7.54,2.09279948041,3.77137537333,4.96529405846
AGO.7.55,2.90155814611,3.89347424526,5.3796094238
AGO.7.56,1.90017839193,3.39296390861,4.87613698849
AGO.7.57,2.6301526924,3.86426112314,5.21917042056
AGO.7.58,1.84528177331,3.58255010804,4.9625562722
AGO.7.59,2.20845275272,3.70373932295,5.23664631021
AGO.7.60,2.07050188227,3.51173773404,5.14648625082
AGO.7.61,2.6995867176,3.9871538271,5.41182285169
AGO.8.62,3.16261998194,4.23584330448,5.76474709236
AGO.8.63,3.19412392426,4.23338981623,6.06360574423
AGO.8.64,3.17152157363,4.07671518847,5.59412429098
AGO.8.65,3.40005640886,4.35473767293,6.07051437736
AGO.8.66,3.18800647213,4.30259689765,6.10291922671
AGO.8.67,3.43183039355,4.34207151378,5.79445128617
AGO.9.68,2.91760491599,4.00995944888,5.35872529032
AGO.9.69,2.97664786103,3.96580202515,5.39229539533
AGO.9.70,2.93822683362,3.90101084877,5.47494955672
AGO.9.71,2.82642889361,4.04983332181,5.28757001085
AGO.9.72,2.9406515736,3.969379546,5.38110850368
AGO.9.73,2.80801781026,4.07307112008,5.22731196338
AGO.9.74,2.87306970763,4.01628441161,5.29383426972
AGO.9.75,2.8901677543,3.95448715698,5.48432001514
AGO.9.76,2.96564977321,3.90815981134,5.45534259156
AGO.9.77,2.72064747331,4.01903962833,5.21720236265
AGO.9.78,2.82349099829,4.06376283802,5.24344051999
AIA,0.75084535742,2.19883637887,3.08446735115
ALA.Ree1987c3c19cbe0d,2.47217887634,4.04618940374,7.48145708171
ALB.1.1.1,2.38022140797,6.00946887088,8.95608877304
ALB.1.1.Rc71f5ca05c59cbbc,2.40065243789,6.07021822401,8.93149887769
ALB.1.2.14,2.38927415787,6.08056257139,8.91560397079
ALB.1.2.Rae57516b5c5112db,2.38927415787,6.08056257139,8.91560397079
ALB.1.3.18,2.43308533016,6.09729312395,8.90174529729
ALB.1.3.Rbb73513d6edc5fb4,2.4567047875,6.16114040518,8.90482045574
ALB.R03f935dfb8f93f22,2.52212270406,6.06118866088,8.809776924
ALB.R78655fa8b5193657,2.42786879652,6.10791020804,8.80132262195
AND.Ra5cc0db7a54d1bb3,2.0035736586,5.80819062596,9.60568935956
ARE.1,2.62847068642,3.99414980935,7.09618099915
ARE.2,2.35605586735,3.71561818544,6.47358579125
ARE.3,2.54725107994,3.62962854169,6.38523426055
ARE.4,2.32359118244,3.76723442397,6.64409552622
ARE.5,2.54942388646,3.70014148491,6.49171256961
ARE.6,2.34002980248,3.80913037291,6.66822258407
ARE.7,2.41577250882,3.69594015787,6.55292810411
ARE.8,2.32583732041,3.84365295214,6.63355151071
ARG.1.1,1.86064373681,2.14271198986,2.6278064593
ARG.1.10,1.80786680948,2.06035392439,2.58617702657
ARG.1.103,1.88185483512,2.13000196306,2.67139889547
ARG.1.107,1.75169686351,2.05533585869,2.72435019706
ARG.1.108,1.89527512951,2.42611238704,2.96043632555
ARG.1.109,1.89234838543,2.40119487416,2.96584013449
ARG.1.11,1.86473213093,2.0962483516,2.8044516471
ARG.1.110,1.89176601322,2.38773314263,2.96371773925
ARG.1.111,1.85431082961,2.32956362798,2.91994693797
ARG.1.112,1.86042471216,2.37987955918,2.89229195662
ARG.1.113,1.88738069778,2.28444763746,2.90051278003
ARG.1.115,1.89797130318,2.17501064713,2.76283589271
ARG.1.117,1.892473544,2.39935454568,2.96583835241
ARG.1.118,1.87103254464,2.15622712321,2.89656622953
ARG.1.119,1.81771155217,2.07308202413,2.61183450649
ARG.1.121,1.76788942072,2.02014266421,2.64944648229
ARG.1.122,1.88966126858,2.37401497412,2.94447540015
ARG.1.125,1.8908991105,2.35439440515,2.94756951986
ARG.1.126,1.84768843641,2.06232438717,2.88589643572
ARG.1.127,1.74715310431,2.00626042779,2.48565922044
ARG.1.14,1.89283595366,2.28437713993,2.91042285502
ARG.1.18,1.88915251058,2.16494068041,2.91519488872
ARG.1.20,1.88146932729,2.26384243868,2.88723607982
ARG.1.25,1.89199727711,2.18629319262,2.9395795393
ARG.1.28,1.81271497306,2.35733419773,2.89518540682
ARG.1.29,1.80849920967,2.42234467616,2.84214755759
ARG.1.30,1.78045589708,2.01435791018,2.5161331135
ARG.1.31,1.78124879615,2.0206018709,2.57940650626
ARG.1.32,1.82240939026,2.06304425639,2.66367194887
ARG.1.34,1.84033018758,2.09108942479,2.78960598641
ARG.1.35,1.8864891702,2.16953672778,2.91736951383
ARG.1.37,1.88780715202,2.41694492043,2.96270711048
ARG.1.38,1.88797438707,2.31858581393,2.89749356762
ARG.1.4,1.88987524762,2.30475985909,2.90209546839
ARG.1.40,1.89085172317,2.29744127941,2.90461758091
ARG.1.41,1.73653101862,2.00642248837,2.990973127
ARG.1.45,1.8887890111,2.16012347401,2.90403701792
ARG.1.46,1.85837737427,2.07934848961,2.880517296
ARG.1.49,1.85404615147,2.11297917806,2.81763418294
ARG.1.52,1.77052280161,2.0398903991,3.00566754236
ARG.1.53,1.87560920505,2.3734560321,2.92991075985
ARG.1.54,1.88967049051,2.37421441377,2.94464259394
ARG.1.55,1.88796119607,2.38950197221,2.95642140185
ARG.1.58,1.8594917469,2.11403701423,2.71215608245
ARG.1.60,1.77294608996,2.3717317066,2.87194761348
ARG.1.62,1.88815131479,2.34037270752,2.91549772206
ARG.1.63,1.89291637124,2.25380780606,2.91686738788
ARG.1.64,1.89236894253,2.34288109283,2.95020663314
ARG.1.69,1.76934635387,2.03100785705,2.804247788
ARG.1.7,1.89236894253,2.34288109283,2.95020663314
ARG.1.71,1.89079323815,2.31880768937,2.91981733476
ARG.1.72,1.86773117235,2.37995587873,2.92970675563
ARG.1.73,1.89685108882,2.20597148292,2.94425502973
ARG.1.74,1.87569259943,2.1256716545,2.90383775076
ARG.1.75,1.86899552336,2.09520845726,2.89450619885
ARG.1.76,1.87911271565,2.32685518379,2.90395441961
ARG.1.77,1.84994509364,2.37001800879,2.90075006406
ARG.1.78,1.88588770324,2.36518281442,2.93411153633
ARG.1.79,1.77120622397,2.00365154641,2.53747699835
ARG.1.81,1.88230316594,2.37323043552,2.93765191055
ARG.1.82,1.88966126858,2.37401497412,2.94447540015
ARG.1.84,1.73909063373,2.05095046704,2.76649256448
ARG.1.86,1.87417633779,2.16708597416,2.79204321704
ARG.1.87,1.63896531252,1.87957792718,2.38385831345
ARG.1.89,1.83100362419,2.08798600013,2.68893778881
ARG.1.9,1.89341620659,2.20564367522,2.78553183878
ARG.1.90,1.83035467087,2.43895168514,2.87749058418
ARG.1.91,1.90703806816,2.12307609888,2.90686113695
ARG.1.92,1.88311565778,2.39968667088,2.95815297821
ARG.1.94,1.84263640273,2.09133515533,2.57929914715
ARG.1.95,1.89224708016,2.32582031281,2.93667334134
ARG.1.R04175599c3d46818,1.78529120926,2.35409361726,2.86555058447
ARG.1.R084bd7faeecc8d03,1.89826134455,2.15388798869,2.927363296
ARG.1.R312bac5c91f2da21,1.89713419453,2.18750272954,2.8546534931
ARG.1.R51418060ce459e89,1.78558256625,2.24869601528,2.81008828669
ARG.1.R6000f0382252ce15,1.84927863209,2.10393351007,2.7127952806
ARG.1.R6092d69a0dd069d1,1.89530496366,2.26793599798,2.91647481568
ARG.1.R61994858163dacea,1.78660336818,2.24805857562,2.84802509044
ARG.1.R658f95be021ea8b8,1.84559305648,2.10453851682,2.71994630277
ARG.1.R7f7810e5d8a3a2aa,1.84800262185,2.42953754582,2.89948324986
ARG.1.R8405d4065a331296,1.88328399253,2.37706656177,2.94300263517
ARG.1.R8940fe4d3279c26f,1.84301178849,2.10402093405,2.77510000896
ARG.1.R8955ae8f5ff84b31,1.85982312087,2.28989145247,2.89704936439
ARG.1.Rac59d1ebf79afd25,1.78774282554,2.3947836557,2.86509189737
ARG.1.Race0fd6ccecef4f0,1.88426298676,2.21442561786,2.81585659814
ARG.1.Rb3f795930621312a,1.8621418601,2.12020518347,2.77665511029
ARG.1.Rc4b16d73e1da6d85,1.79481778488,2.14998981143,2.73797278662
ARG.1.Rcf80ad3a103c7b1e,1.84890283032,2.26544458575,2.85406491042
ARG.10.262,2.8151465772,4.36821674183,5.79670846285
ARG.10.263,3.19656702998,4.66067579573,6.19010319082
ARG.10.264,2.70663998416,3.85177693877,5.45648278339
ARG.10.265,2.96685110114,4.28818689771,5.83245555105
ARG.10.266,2.77789776873,3.86880637585,5.6282068046
ARG.10.267,2.74657325654,3.97146322492,5.65760535937
ARG.10.268,3.36522167002,4.82215564691,6.63056838725
ARG.10.269,2.77611409038,4.33767297647,5.71547382926
ARG.10.270,2.71705661202,3.82764930826,5.52670571205
ARG.10.271,2.70006471963,3.66670137913,5.50663026236
ARG.10.272,3.30448980743,4.40697923434,6.75179180578
ARG.10.273,3.44549486458,5.01237991956,6.34971906759
ARG.10.274,2.85356724379,4.25866618806,5.76603721446
ARG.10.275,3.04624735933,4.66490210319,5.93384756783
ARG.10.276,2.81683162298,4.02486437319,5.69140104441
ARG.10.277,3.15164057031,4.21346042347,6.12992135462
ARG.11.279,1.76067401248,2.04983569074,2.51403715904
ARG.11.280,1.80123247384,2.13023972302,2.59854792648
ARG.11.282,1.56490883688,2.16321515157,2.8680882814
ARG.11.284,1.60875007827,2.20122741756,2.93383212173
ARG.11.286,1.61159015362,2.04146870897,2.56118028656
ARG.11.288,1.8449314322,2.10548471453,2.57518874256
ARG.11.289,1.74130235535,2.04089998941,2.53113309365
ARG.11.290,1.58819893097,2.1612722455,2.70122344964
ARG.11.291,1.68607354754,2.10949806372,2.70531937029
ARG.11.292,1.8074772699,2.07992041409,2.71666904152
ARG.11.293,1.52760953437,2.10257699681,2.74009084183
ARG.11.296,1.76747226077,2.08133197335,2.7435237857
ARG.11.299,1.7690254588,2.15638168595,2.62406162104
ARG.11.Rd8ee571614dae95d,1.79108218391,2.07382693307,2.6331329829
ARG.12.300,2.69112854747,3.66314954711,5.52770199918
ARG.12.301,2.52964331706,3.21589431943,4.93446122284
ARG.12.304,2.60783272577,3.742883226,6.03397158606
ARG.12.305,2.62400007981,3.87223166328,6.13430164859
ARG.12.310,2.99201642745,4.18509903656,6.35313047143
ARG.12.313,2.33691754914,3.49964267761,5.69309445022
ARG.12.317,3.02406427003,4.11532437856,6.42134502944
ARG.12.R3172cf0818acc5fc,2.62533527671,3.62118281209,5.71746684927
ARG.12.R7657a2dc6074f435,1.95638135408,2.96566527273,4.17413269439
ARG.12.Rb20b1b581d2782cb,2.80040222454,3.92732019958,6.15211678262
ARG.12.Rc626480f11929e00,2.06593517229,3.08620229974,4.72577061581
ARG.13.318,2.17224876075,3.24063852682,5.19728764306
ARG.13.319,1.56489665354,2.40025303621,3.20250554641
ARG.13.320,2.17224876075,3.24063852682,5.19728764306
ARG.13.321,2.08205144878,3.20803152224,5.15504499354
ARG.13.322,2.07715354119,3.10762012117,4.93877689075
ARG.13.323,1.72640260578,2.67736879287,4.06191807337
ARG.13.324,2.33026280858,3.33408558228,5.5322071041
ARG.13.325,1.97678376804,3.05409139533,5.04459967636
ARG.13.326,1.92549868546,3.05471097226,5.33596256022
ARG.13.327,2.07372333101,3.18481574916,5.0885720511
ARG.13.328,1.85679255329,2.29725286688,3.49426836882
ARG.13.329,2.05263166356,2.9735517919,4.81363774989
ARG.13.330,2.07454932737,2.74062142788,4.64837421675
ARG.13.331,2.05280709658,3.06834421237,4.98285474736
ARG.13.332,1.85214643542,2.38706054669,3.8457030801
ARG.13.333,1.88543415432,2.80667292664,4.43601674049
ARG.13.334,1.90647714356,2.98940615658,5.05854981087
ARG.13.335,1.89855210617,3.02533623733,5.14654748369
ARG.14.337,2.68142693052,3.70998163579,5.4005249964
ARG.14.338,2.66300274909,3.77376798135,5.49597848321
ARG.14.339,2.69503050193,3.83196679037,5.59981734446
ARG.14.340,2.73954579838,3.67117310308,5.42113283085
ARG.14.341,2.62136545888,3.68077086249,5.20464779406
ARG.14.342,2.66942396915,3.65995335454,5.35341240325
ARG.14.344,2.65539142653,3.74500113221,5.46872767863
ARG.14.346,2.64641582586,3.7920881588,5.39145605948
ARG.14.347,2.62837597072,3.66876538593,5.24077154248
ARG.14.348,2.6543902779,3.72007842107,5.41903430792
ARG.14.349,2.66520416049,3.79201693047,5.52306686955
ARG.14.350,2.70810160923,3.64446815649,5.31721675084
ARG.14.351,2.6683095635,3.55690136991,5.12698110162
ARG.14.R229b34c45d88aabc,2.69640972471,3.69998064898,5.51373690448
ARG.14.R54e5121922cc6fa2,2.70486151762,3.57491246345,5.30819954757
ARG.15.353,1.2245445191,1.77603279858,2.52316614839
ARG.15.354,1.35779435621,1.86737471811,2.67219292269
ARG.15.355,1.19348044394,1.74623927929,2.46681153957
ARG.15.356,1.65383062686,2.15046996168,3.2126869585
ARG.15.357,1.28835422482,1.74429150265,2.42139171988
