AFG.30.R600c8571d9eda691,28.3987323532,29.1421131063,30.0330200493
AFG.30.R922e0ff47dc73fe9,36.343227559,36.9605119383,37.8054387126
AFG.31.R2cddadc8171d5232,19.7534278871,20.7327405047,21.5591470149
AFG.31.R7533cfa7af80b230,25.6439431822,26.5484005721,27.2557282391
AFG.32,35.1242196555,35.6863240674,36.4443175672
AFG.4.43,37.6418266696,38.5315933461,39.7189640292
AFG.4.R441976f1984e9d4c,37.1144649526,38.0257450171,39.1933703161
AFG.4.Rba8a6cb92a71a1fe,39.7855321948,40.6526641766,41.8684178076
AFG.5,19.2132622573,20.2200266457,21.2407889737
AFG.6.R97eede2b941f822e,46.6879904131,47.057961236,47.9187693286
AFG.6.Re2476cb25c1b5dba,42.9687051805,43.3937557203,44.2660518946
AFG.7.68,37.9296913829,38.7857265588,39.8841999414
AFG.7.R1be1903632a37179,39.2684880733,40.1328678095,41.2550049938
AFG.7.Ra67230a12297e143,27.3648804004,28.2583924767,29.3540996604
AFG.8.77,32.50569783,33.2497560932,34.0275442132
AFG.8.80,30.5684049817,31.3612126599,32.1424112555
AFG.8.R1033466054322fbc,26.1185285526,26.886658711,27.7264912187
AFG.8.R8c0fc5f856580948,27.572302097,28.3636006859,29.1647198913
AFG.9.R2de58211a39a05c4,26.7079716914,27.4632086702,28.418763084
AFG.9.Reee7d1f78893e50f,22.8773167423,23.8268653094,24.9493458922
AGO.1.1,79.266487383,79.5384712636,79.88475009
AGO.1.2,79.6676497409,79.8600715903,80.2047667696
AGO.1.3,80.4587469238,80.61489379,80.9337066308
AGO.1.4,79.6202452711,79.7402387993,80.0089380921
AGO.1.5,76.0370844362,76.165918654,76.536938387
AGO.10.79,69.545262136,69.7374316553,69.9292894521
AGO.10.80,68.6360250349,68.8071134896,69.0115759986
AGO.10.81,69.02475818,69.2298350358,69.4972365598
AGO.10.82,71.4421240491,71.6194059237,71.839209915
AGO.10.83,70.3625588031,70.5341665725,70.7822648125
AGO.10.84,70.5760833446,70.8368095637,71.0675798995
AGO.10.85.280,63.0405907286,63.2692014414,63.500991113
AGO.10.86,72.6662662779,72.8843420111,73.1283723254
AGO.10.87,71.2217297606,71.4087396562,71.6909962039
AGO.10.88,67.8348743254,68.0188739267,68.2772057552
AGO.10.89,73.8965079502,74.1357906657,74.3649000636
AGO.10.90,72.0469603656,72.1971895909,72.4682873813
AGO.10.91.297,71.6578230943,71.8558224518,72.1057656981
AGO.11.100,80.1251348507,80.4081952134,80.6600094514
AGO.11.92,80.7633121966,81.013959511,81.3055656914
AGO.11.93,80.6782297074,80.9307760703,81.2197259474
AGO.11.94,79.7489670535,80.0503557118,80.303420398
AGO.11.95.309,79.9400990981,80.2332842283,80.4931310595
AGO.11.96,79.4508715577,79.7650546943,80.0075417357
AGO.11.97,80.5649504925,80.8283898207,81.1133356492
AGO.11.98,79.2704704303,79.5845866735,79.8194687453
AGO.11.99,80.6782297074,80.9307760703,81.2197259474
AGO.12.101,75.5489134834,75.8519467316,76.1308455571
AGO.12.102,72.8001865317,73.1697602687,73.4460810883
AGO.12.103,72.7195929328,73.0464184245,73.3228024991
AGO.12.104,75.2974327747,75.644738274,75.9465962366
AGO.12.105,74.6983594924,74.990388375,75.2683816582
AGO.12.106,73.755086786,74.1443590817,74.4172847418
AGO.12.107,72.4295325424,72.8089414629,73.0710347975
AGO.12.108,74.2951045019,74.6509024526,74.9198848062
AGO.12.109,74.0986199499,74.4219120982,74.7083286661
AGO.13.110,72.066918504,72.4153966485,72.7316151061
AGO.13.111,73.4595477742,73.8113449326,74.1156287444
AGO.13.112,74.9299293042,75.251185058,75.5219877161
AGO.13.113,74.0878538672,74.4254137408,74.7116166852
AGO.14.114,72.85149283,73.0365436595,73.3142985835
AGO.14.115,72.7788566155,72.9855151331,73.2852779339
AGO.14.116,72.0519554554,72.3654430602,72.662455867
AGO.14.117,72.55599224,72.8243285765,73.131100864
AGO.14.118,75.4951709553,75.7010428015,76.0093322636
AGO.14.119,73.075950101,73.2878599444,73.5865512331
AGO.14.120,77.0705211412,77.3140048556,77.6059466707
AGO.14.121,72.6735826573,72.950673231,73.2661908197
AGO.14.122,72.404031024,72.6323693875,72.9386486491
AGO.14.123,76.4083383804,76.6098957538,76.903067263
AGO.14.124,75.6765818026,75.8422160726,76.131879809
AGO.14.125,73.0038375566,73.2784760572,73.583299928
AGO.14.126,75.3120432129,75.5909562296,75.8879608192
AGO.14.127,72.4631769179,72.7613624253,73.0922113036
AGO.15.128,74.0532678926,74.4074421777,74.753590438
AGO.15.129.423,73.5968461725,73.9118413904,74.2382629514
AGO.15.130.424,75.3159245399,75.6796072138,76.0035390618
AGO.15.131,74.4271134577,74.7741788348,75.1068227009
AGO.15.132.427,75.4730981796,75.7889252487,76.0688352926
AGO.15.133,75.2157009476,75.5624721297,75.8945820754
AGO.15.134,74.2826292339,74.6960718362,75.0542889429
AGO.15.135,76.2939754855,76.7080358308,77.1349286805
AGO.15.136,73.7675284774,74.108449102,74.4777671904
AGO.16.137,71.6833055836,71.9188419933,72.1127762313
AGO.16.138,72.3758933059,72.6366953021,72.812490957
AGO.16.139,73.0286091193,73.3064051561,73.508187345
AGO.16.140,69.7230253781,69.9974415448,70.3102758411
AGO.16.141,71.6164591346,71.8630856216,72.0491800226
AGO.17.142,72.6365612516,72.8125133646,73.1034847934
AGO.17.143,75.7466546341,75.8727560029,76.2508372337
AGO.17.144,76.6224718417,76.7730764451,77.1579814115
AGO.17.145,74.4188238214,74.5933983976,74.9010734026
AGO.17.146.471,71.5952466273,71.7694206123,72.0875441457
AGO.17.147,73.6877876391,73.8693892434,74.1920331461
AGO.17.148,75.205772897,75.399358422,75.6762713053
AGO.17.149,76.0102413192,76.1495256108,76.4433360195
AGO.17.150,73.3923197454,73.5731839102,73.9077243685
AGO.17.151,72.0500949286,72.2318250038,72.5411521177
AGO.17.152.491,71.7174986755,71.8912249269,72.1959434964
AGO.17.153,76.1580341883,76.3185931361,76.5982662469
AGO.17.154,74.0127680369,74.1943579548,74.5068917776
AGO.17.155,74.0388233212,74.2012083601,74.5124486833
AGO.17.156,75.3554028152,75.5150697493,75.87416979
AGO.17.157.506,72.9573688708,73.1342149276,73.4591173295
AGO.18.158,76.1661165739,76.3592194113,76.671477747
AGO.18.159,77.8362548835,78.0350513125,78.3638557621
AGO.18.160,78.2659737767,78.5038455547,78.900247358
AGO.18.161,79.3051721163,79.5296509297,79.8743399246
AGO.18.162,80.6608375309,80.9182606325,81.4051471033
AGO.18.163,78.6484333371,78.8432680277,79.250165893
AGO.2.10,73.0903640803,73.2489813861,73.5109444895
AGO.2.11,72.2416253219,72.40690217,72.6706576283
AGO.2.12,71.9559931074,72.1192935271,72.3216414827
AGO.2.13,69.3026330365,69.4698003946,69.6634608413
AGO.2.14,76.5661276244,76.7162041288,76.9673223353
AGO.2.6,74.764081691,75.0325112177,75.1848443057
AGO.2.7,68.5261196518,68.6796508014,68.8783478927
AGO.2.8.31,75.1571419215,75.357937896,75.5647716658
AGO.2.9,70.9359167219,71.0639602102,71.3069403166
AGO.3.15,69.8236305225,69.9990759266,70.2916196508
AGO.3.16,72.364896852,72.5846953501,72.93617082
AGO.3.17,71.0450344019,71.2393483081,71.5692394055
AGO.3.18,68.5520636747,68.7201896817,69.029791408
AGO.3.19,71.5891929724,71.8333120966,72.1532679329
AGO.3.20,72.483273362,72.7240005318,73.0743575593
AGO.3.21.84,68.6818360047,68.8770516436,69.1910648665
AGO.3.22,69.8461344013,70.0382038979,70.3670418982
AGO.3.23,71.7159823028,71.9776951461,72.287149875
AGO.4.24,78.8407373253,79.0459278592,79.4468667863
AGO.4.25,79.8364308585,80.051833859,80.5131830401
AGO.4.26,80.4832933105,80.7379242203,81.2528320427
AGO.4.27,79.9211816815,80.1695655808,80.660746326
AGO.5.28,77.8401079232,78.4665649978,78.9602870058
AGO.5.29,78.7219911813,79.2207499641,79.6911112818
AGO.5.30,72.5400694458,72.7677738314,73.107840905
AGO.5.31,74.4292447875,74.783898349,75.2135099479
AGO.5.32,78.2639778932,78.9023173071,79.478061043
AGO.5.33,76.3081065914,76.844983419,77.3377886769
AGO.5.34,74.4180458803,74.722800646,75.118863501
AGO.5.35,76.9105885451,77.3419710663,77.8710869576
AGO.5.36,78.2608673391,78.866270605,79.4277674235
AGO.6.37,71.415843821,71.6010019309,71.8940386603
AGO.6.38,73.4236379626,73.6024742863,73.9494600474
AGO.6.39,74.1890471048,74.3771074107,74.6962388269
AGO.6.40,74.7519920252,74.9217198949,75.2739595449
AGO.6.41,78.900350153,78.9779991394,79.284351972
AGO.6.42,77.1402780484,77.2530231829,77.5727463048
AGO.6.43,75.6416820224,75.7689237228,76.1344523492
AGO.6.44,76.7306794884,76.8616259256,77.2199996945
AGO.6.45,73.8828264862,74.0354300836,74.3559360054
AGO.6.46,75.1829004813,75.3441770778,75.7175688545
AGO.6.47,78.4571013746,78.5699006321,78.9603882904
AGO.6.48.167,71.7652589434,71.9551502493,72.2659198399
AGO.6.49,71.8002713039,71.9798024593,72.3085437699
AGO.7.50,72.3323343548,72.4257790814,72.6976754317
AGO.7.51,68.2446881418,68.3809420045,68.6306085219
AGO.7.52,71.6463815098,71.7454540613,72.0177200859
AGO.7.53,69.3846662171,69.4898885878,69.7672661146
AGO.7.54,72.6059382982,72.7326129451,73.0060987583
AGO.7.55,70.8443965016,71.0379459572,71.329120928
AGO.7.56,79.8721341,79.9921405552,80.2741894523
AGO.7.57,69.0861921671,69.2132929401,69.4943629956
AGO.7.58,74.9504584361,75.0207526816,75.3124737782
AGO.7.59,71.6190677484,71.7287526024,71.9762532274
AGO.7.60,76.8175320085,76.938120623,77.2064059227
AGO.7.61,68.791411557,68.9254256013,69.2013046129
AGO.8.62,71.5044308962,71.8376884182,72.0245327961
AGO.8.63,77.0601435948,77.3992005977,77.7605817621
AGO.8.64,70.3989157009,70.7689132093,70.9271683924
AGO.8.65,75.122607026,75.4344522209,75.7333749464
AGO.8.66,78.4840221793,78.9401754477,79.2972777044
AGO.8.67,74.6148296711,75.0436191903,75.2158229461
AGO.9.68,68.9905830777,69.173680387,69.4536252895
AGO.9.69,69.0557427372,69.2355048427,69.4602872595
AGO.9.70,68.8083887322,68.9781030163,69.2718856809
AGO.9.71,67.6110698407,67.7888189923,68.0296600358
AGO.9.72,68.9789836995,69.1611688058,69.4121682281
AGO.9.73,67.8519166654,68.011945486,68.2607301643
AGO.9.74,68.0253039786,68.2030126039,68.4061118116
AGO.9.75,68.8790744637,69.0743416872,69.3648416269
AGO.9.76,69.0464428658,69.2190573562,69.4938332175
AGO.9.77,68.0916272035,68.2523382113,68.4455885317
AGO.9.78,67.8408333323,68.0077516575,68.2169088142
AIA,75.8220462424,76.1060620252,76.4960438719
ALA.Ree1987c3c19cbe0d,25.4308458443,26.0833905962,27.1927449776
ALB.1.1.1,42.938127327,43.5850555115,44.0704556848
ALB.1.1.Rc71f5ca05c59cbbc,41.5204289496,42.1827024145,42.6661349695
ALB.1.2.14,45.5672895432,46.2233047485,46.7074027879
ALB.1.2.Rae57516b5c5112db,45.5672895432,46.2233047485,46.7074027879
ALB.1.3.18,37.0773781384,37.7566799352,38.2364085269
ALB.1.3.Rbb73513d6edc5fb4,34.5767632108,35.2725751578,35.7488782167
ALB.R03f935dfb8f93f22,34.2042784056,34.8903007171,35.3960718449
ALB.R78655fa8b5193657,38.7579224275,39.4373727508,39.9219671671
AND.Ra5cc0db7a54d1bb3,27.9137484096,28.1158242461,28.5380277145
ARE.1,68.0003595626,68.2298210579,68.6693675749
ARE.2,67.4913028648,67.7293087488,68.2571381589
ARE.3,67.194312225,67.3936313239,67.8502998383
ARE.4,64.495263181,64.7420176273,65.2666808029
ARE.5,64.2177184974,64.4393595287,64.8567904126
ARE.6,63.944063837,64.205958201,64.719409691
ARE.7,66.3285137098,66.5551517574,67.0427756298
ARE.8,67.0864151995,67.342529144,67.8808814096
ARG.1.1,73.6505756946,74.0457790272,74.6560171393
ARG.1.10,72.0567111277,72.397282602,72.9687344494
ARG.1.103,74.0729496906,74.5732419441,75.1250085589
ARG.1.107,68.3194117644,68.7810558203,69.3413458603
ARG.1.108,74.5177452663,74.7739683455,75.3757617816
ARG.1.109,74.2473010731,74.5330307922,75.1229698536
ARG.1.11,67.6553134101,68.1129565371,68.6314825095
ARG.1.110,74.1102438017,74.4112277065,74.9888762005
ARG.1.111,74.5752724573,74.9844155436,75.6465520349
ARG.1.112,74.5144692051,74.8857041165,75.501040598
ARG.1.113,72.9605650102,73.3744928292,73.9060530161
ARG.1.115,68.4390567179,68.8642149522,69.4350656135
ARG.1.117,74.2406502276,74.5273538373,75.1155926568
ARG.1.118,69.9543716551,70.2895086557,70.8155299059
ARG.1.119,71.1289866991,71.4497827159,72.0717056558
ARG.1.121,68.7792678543,69.1977705226,69.7562373367
ARG.1.122,73.785951228,74.1219244385,74.6863459132
ARG.1.125,73.8377294672,74.1693515701,74.7266024766
ARG.1.126,67.6076643559,67.9329495933,68.4321712727
ARG.1.127,72.6595707266,73.0188034499,73.5623391823
ARG.1.14,73.30646127,73.6697250125,74.1891578131
ARG.1.18,72.4569635336,72.8849508078,73.411640429
ARG.1.20,72.9642685558,73.4079802169,73.9550085373
ARG.1.25,70.8748148109,71.252402922,71.7769504636
ARG.1.28,73.6627302189,74.1571349432,74.7245862448
ARG.1.29,73.8604384616,74.4143103264,75.0258055487
ARG.1.30,71.7595761381,72.1489280912,72.688462339
ARG.1.31,69.7351849002,70.1328551889,70.669994036
ARG.1.32,69.8495765004,70.228118762,70.7539176828
ARG.1.34,72.666097097,73.1060473929,73.7181100514
ARG.1.35,70.1752721553,70.561946013,71.0658995193
ARG.1.37,74.2319117384,74.5251376699,75.1201985623
ARG.1.38,73.4439928817,73.826591249,74.3680190316
ARG.1.4,73.3234889725,73.6985528564,74.231024526
ARG.1.40,73.3115417538,73.68310335,74.2112176535
ARG.1.41,66.6529684397,67.115405398,67.5714160128
ARG.1.45,69.932680613,70.3664664579,70.8882002171
ARG.1.46,68.38553131,68.7249282941,69.2329327973
ARG.1.49,69.1579422534,69.4620268514,70.0164304025
ARG.1.52,66.4827939187,66.9279131723,67.3807023349
ARG.1.53,73.9475215484,74.3024085914,74.8732263557
ARG.1.54,73.787534538,74.1233353175,74.6878463903
ARG.1.55,73.9306404255,74.2557390109,74.8300856146
ARG.1.58,73.325944208,73.7570137058,74.3491618989
ARG.1.60,73.489698926,74.065311247,74.6429959484
ARG.1.62,73.6243533337,73.9894056875,74.5383452698
ARG.1.63,72.9252733518,73.3059636279,73.8173047942
ARG.1.64,73.8907258004,74.2181659851,74.7658692104
ARG.1.69,67.5051616747,67.9379098704,68.4828822457
ARG.1.7,73.8907258004,74.2181659851,74.7658692104
ARG.1.71,73.532423291,73.8899455418,74.4234271355
ARG.1.72,74.0802902983,74.4457485832,75.0093864687
ARG.1.73,72.1493230619,72.5417479998,73.0502190251
ARG.1.74,69.1792284165,69.551765121,70.0628946602
ARG.1.75,67.9073025164,68.3189660972,68.8117205776
ARG.1.76,73.6140718029,74.0032756012,74.5538878701
ARG.1.77,73.9821098578,74.3987597363,74.9608104953
ARG.1.78,73.7784060474,74.1264134519,74.6904203996
ARG.1.79,70.5430623447,70.9451849986,71.4917273989
ARG.1.81,73.8598990918,74.2063834538,74.7778927445
ARG.1.82,73.785951228,74.1219244385,74.6863459132
ARG.1.84,67.9429797513,68.3912846237,68.9595869919
ARG.1.86,70.8816954221,71.3101650951,71.9414328401
ARG.1.87,70.7620153625,71.1787207037,71.6172206798
ARG.1.89,74.4744658809,75.0073905512,75.5726785273
ARG.1.9,70.1666648478,70.604152956,71.2587093938
ARG.1.90,74.060079027,74.5378747082,75.1540826114
ARG.1.91,71.0150753437,71.471957644,72.0127457224
ARG.1.92,74.1446870286,74.458579413,75.0460155312
ARG.1.94,72.9942347441,73.2918381218,73.9487146633
ARG.1.95,73.7221059681,74.0622258866,74.5974920358
ARG.1.R04175599c3d46818,73.5696948685,74.1077084188,74.6753318011
ARG.1.R084bd7faeecc8d03,71.7013619964,72.1326437677,72.6726260916
ARG.1.R312bac5c91f2da21,69.8106925833,70.2958030849,70.8210937379
ARG.1.R51418060ce459e89,74.8748179342,75.383286289,76.0778802497
ARG.1.R6000f0382252ce15,70.7461781553,71.095669209,71.7110710892
ARG.1.R6092d69a0dd069d1,73.2701431084,73.6215384563,74.1309757385
ARG.1.R61994858163dacea,73.1099759864,73.6305080552,74.2687815626
ARG.1.R658f95be021ea8b8,68.9968377029,69.3751593586,69.9504700174
ARG.1.R7f7810e5d8a3a2aa,74.2648232365,74.6769088552,75.2594692117
ARG.1.R8405d4065a331296,74.4401095472,74.7395672338,75.3334850783
ARG.1.R8940fe4d3279c26f,68.1989005689,68.4798136582,69.0557531761
ARG.1.R8955ae8f5ff84b31,73.3240619207,73.7776149315,74.3441308146
ARG.1.Rac59d1ebf79afd25,73.7630844971,74.29617332,74.9359856765
ARG.1.Race0fd6ccecef4f0,71.8755941547,72.3388631302,72.9926548669
ARG.1.Rb3f795930621312a,70.5920278696,70.9764530141,71.5716295868
ARG.1.Rc4b16d73e1da6d85,74.2331800635,74.7142088317,75.3565414956
ARG.1.Rcf80ad3a103c7b1e,72.7427391687,73.22107354,73.8302067272
ARG.10.262,62.3288154551,62.6341385163,62.9279696189
ARG.10.263,53.1542785706,53.4016600755,53.7452372219
ARG.10.264,74.5389156536,74.8481818583,75.1279274408
ARG.10.265,52.7806107105,53.0691882765,53.3559319456
ARG.10.266,75.7489386979,76.0458095677,76.3293969494
ARG.10.267,71.9500402473,72.2504419881,72.5395137587
ARG.10.268,49.1741836836,49.380298534,49.7292413876
ARG.10.269,62.0033143562,62.3054462758,62.602178192
ARG.10.270,75.9780866563,76.2973687838,76.5735621249
ARG.10.271,76.3192239936,76.6691444594,76.9514682001
ARG.10.272,53.6386402527,53.8172098955,54.1844329766
ARG.10.273,49.2875841535,49.5374933261,49.8682141015
ARG.10.274,57.2233573475,57.5233496463,57.8157269894
ARG.10.275,54.0300223175,54.3469972467,54.6309746452
ARG.10.276,60.0340644797,60.3136941398,60.6182249408
ARG.10.277,55.7089465265,55.9131494963,56.2308541325
ARG.11.279,74.5068989918,74.7673334665,75.3967783095
ARG.11.280,74.439168601,74.9645469174,75.5167543658
ARG.11.282,75.3646379605,75.7129127448,76.345144176
ARG.11.284,73.0558767703,73.2936650168,73.8382300876
ARG.11.286,74.4158193919,74.7625367587,75.3855886572
ARG.11.288,74.4845030103,74.7880218044,75.4605290355
ARG.11.289,74.9140497328,75.2230529875,75.8795904551
ARG.11.290,74.7954097685,75.2215973169,75.8602556028
ARG.11.291,74.8641582521,75.3180253925,75.9210287138
ARG.11.292,75.1707238645,75.7031575245,76.3290782218
ARG.11.293,73.3174660149,73.6568612721,74.2517660257
ARG.11.296,75.9967000824,76.5178295194,77.1424401939
ARG.11.299,74.5403682004,74.9558606164,75.5994671459
ARG.11.Rd8ee571614dae95d,74.8444033282,75.355762939,75.925201335
ARG.12.300,79.216263735,79.6218826869,80.0886877391
ARG.12.301,81.8315408704,82.3243960598,82.8301673923
ARG.12.304,73.5882227099,73.927395746,74.4609531688
ARG.12.305,67.8154611172,68.1474481532,68.81208251
ARG.12.310,55.7672345441,56.1519058039,56.7400521249
ARG.12.313,76.8972205374,77.2988395088,77.8629305745
ARG.12.317,51.4787027247,51.8164367221,52.4540125864
ARG.12.R3172cf0818acc5fc,68.7408761554,69.0961275493,69.6170421195
ARG.12.R7657a2dc6074f435,80.4930694836,81.1009167647,81.7502476311
ARG.12.Rb20b1b581d2782cb,68.4797320314,68.8021568157,69.3274078271
ARG.12.Rc626480f11929e00,80.3483675351,80.90548587,81.4787582669
ARG.13.318,72.4530677795,72.7872506086,73.4903494568
ARG.13.319,76.1433805709,76.4699575811,77.1802196788
ARG.13.320,72.4530677795,72.7872506086,73.4903494568
ARG.13.321,75.3496619235,75.7034708574,76.4146679164
ARG.13.322,76.1138415837,76.4484772628,77.1299223776
ARG.13.323,77.8024070245,78.1751643843,78.8526731858
ARG.13.324,57.407247693,57.720876657,58.3193446984
ARG.13.325,79.3382901633,79.629858088,80.2688795663
ARG.13.326,51.7933871261,52.0940124005,52.6323423045
ARG.13.327,75.4258657433,75.7791350436,76.4865141026
ARG.13.328,63.9071019785,64.0961492529,64.6203785876
ARG.13.329,73.5332359847,73.8841342415,74.558491564
ARG.13.330,62.5239494365,62.8391753082,63.4248628103
ARG.13.331,77.3360057204,77.6017266047,78.2896591734
ARG.13.332,69.9596703399,70.3151717366,70.8866231269
ARG.13.333,76.535724441,76.925258824,77.5428515358
ARG.13.334,52.154467062,52.4361433574,52.9672263049
ARG.13.335,59.1615250721,59.4578760029,60.0450587762
ARG.14.337,78.0270305378,78.4915389657,79.0526369454
ARG.14.338,80.0562047727,80.3951975973,81.074015111
ARG.14.339,80.4710458667,80.7673198521,81.4698656497
ARG.14.340,80.1832382979,80.4186634721,81.1417007233
ARG.14.341,79.1557733847,79.6071387512,80.6125762282
ARG.14.342,77.5189775456,78.0040206779,78.870256541
ARG.14.344,79.3525684525,79.8389640736,80.7841864766
ARG.14.346,79.2792724215,79.704927002,80.3004137747
ARG.14.347,78.8358223025,79.3052380594,79.9994530269
ARG.14.348,78.8764653617,79.271027131,79.8950828165
ARG.14.349,79.6548961881,80.0124805166,80.6971815192
ARG.14.350,79.675727537,79.9454168724,80.6436745809
ARG.14.351,77.8931206681,78.3385617054,79.0156172962
ARG.14.R229b34c45d88aabc,79.6940118782,79.9527001864,80.6708600276
ARG.14.R54e5121922cc6fa2,78.6084923271,79.1057769356,79.5802468075
ARG.15.353,59.2045309043,59.5306556358,59.969513043
ARG.15.354,71.1810858953,71.5186574936,71.936513147
ARG.15.355,62.5369313893,62.8201144089,63.2760144508
ARG.15.356,59.1418693221,59.4056168562,59.9339555664
ARG.15.357,63.6599307624,64.0014760052,64.3729338984
ARG.15.358,70.9214413462,71.3012008944,71.6630205628
ARG.15.359,58.2344931754,58.5034919126,58.9529678616
ARG.15.360,58.0216886303,58.2360785289,58.7071688972
ARG.15.362,55.6785686271,55.9016653371,56.37226205
ARG.15.363,58.6169418188,58.8680790483,59.4133305372
