ARG.1.127,50.6342336466,51.9083252198,54.2252620249
ARG.1.14,55.0744938913,57.3392666532,59.7222376254
ARG.1.18,54.0913352803,56.329234055,58.8139025184
ARG.1.20,53.8669884503,56.2980225338,58.6157523955
ARG.1.25,53.2795594817,55.3657169187,58.0779623029
ARG.1.28,54.045880607,56.4164728047,58.4512445377
ARG.1.29,54.4265684392,56.5756162452,58.5966876254
ARG.1.30,51.18714665,52.6036252811,55.0636120456
ARG.1.31,49.9869303865,51.5694621799,54.0965371552
ARG.1.32,49.3651460185,50.9353636256,53.4884754865
ARG.1.34,51.1019958475,52.8979567413,55.0272256685
ARG.1.35,52.8548391451,54.8851804405,57.6153641407
ARG.1.37,55.7015294578,58.0660585018,60.3593602909
ARG.1.38,54.749192766,57.0663893436,59.3705947201
ARG.1.4,54.8437526973,57.1402678172,59.4761634747
ARG.1.40,54.914005503,57.1997416628,59.5516326265
ARG.1.41,50.2802983323,52.2053844762,55.4164118199
ARG.1.45,52.2472015368,54.334585508,57.3001495533
ARG.1.46,51.9811371787,54.0780549199,57.603058351
ARG.1.49,52.5806250942,54.7065685703,57.7419332556
ARG.1.52,50.5721731976,52.4125456376,55.6705689858
ARG.1.53,54.8483869754,57.2019629966,59.4461735976
ARG.1.54,55.1754395454,57.510593689,59.821450266
ARG.1.55,55.2950744307,57.6407055724,59.9402788554
ARG.1.58,50.6863999915,52.3506454816,54.4965277805
ARG.1.60,53.8760113321,56.0461986468,57.9443172377
ARG.1.62,54.9123581187,57.2421681064,59.5406353912
ARG.1.63,54.7367791642,56.9806434535,59.4193993629
ARG.1.64,55.5838409895,57.8910524573,60.2484937806
ARG.1.69,49.8443739478,51.838464581,54.6376850267
ARG.1.7,55.5838409895,57.8910524573,60.2484937806
ARG.1.71,55.1162899867,57.4168388507,59.7605736766
ARG.1.72,54.8286378916,57.1897172854,59.4040737188
ARG.1.73,54.2944173728,56.4957581282,59.0831744128
ARG.1.74,52.1930688759,54.1998541385,57.444885591
ARG.1.75,51.4550038538,53.4896687545,56.5630891671
ARG.1.76,54.4643335691,56.8862720414,59.133795359
ARG.1.77,54.4124163855,56.7759590732,58.9239027262
ARG.1.78,55.0047339175,57.3455365609,59.633864697
ARG.1.79,50.7342118176,52.2920029389,54.7956095895
ARG.1.81,54.9535789042,57.3034734483,59.5725351205
ARG.1.82,55.1729533833,57.5080421738,59.8188600609
ARG.1.84,49.7985819545,51.6617257352,54.4161071841
ARG.1.86,50.7508914147,52.6834446205,54.9529138551
ARG.1.87,49.9793259829,51.3412496942,53.6378896749
ARG.1.89,51.4032284913,52.9687725347,55.0567885833
ARG.1.9,50.7723929449,52.8633260165,55.1871961866
ARG.1.90,54.9800594687,57.2026392147,59.2096886303
ARG.1.91,52.5401907176,54.8245731688,57.4948889708
ARG.1.92,55.4101137891,57.7761185463,60.046020432
ARG.1.94,49.8732751465,51.0733618459,53.4477314991
ARG.1.95,55.4225465697,57.7190623279,60.0811539056
ARG.1.R04175599c3d46818,54.0496587276,56.3296293793,58.3068269454
ARG.1.R084bd7faeecc8d03,53.4636383425,55.6994495597,58.2700000057
ARG.1.R312bac5c91f2da21,51.361908398,53.5356891624,56.1398521418
ARG.1.R51418060ce459e89,52.6057495554,54.4296513166,56.3008761717
ARG.1.R6000f0382252ce15,49.1176952908,50.6336900466,52.9895457252
ARG.1.R6092d69a0dd069d1,55.1645218506,57.4071269006,59.824829449
ARG.1.R61994858163dacea,52.7290742978,54.7199558697,56.7374539895
ARG.1.R658f95be021ea8b8,49.2036654587,50.9482225955,53.586828238
ARG.1.R7f7810e5d8a3a2aa,55.245888692,57.6156475331,59.6811408603
ARG.1.R8405d4065a331296,55.8944047821,58.2969166959,60.5434297402
ARG.1.R8940fe4d3279c26f,52.0261050467,54.2203512409,57.393793809
ARG.1.R8955ae8f5ff84b31,53.7782626024,56.2471426895,58.4531433913
ARG.1.Rac59d1ebf79afd25,54.0427258004,56.1781977185,58.0898212846
ARG.1.Race0fd6ccecef4f0,52.2834308755,54.395484589,56.636719068
ARG.1.Rb3f795930621312a,49.8532726461,51.5703727907,53.9927410253
ARG.1.Rc4b16d73e1da6d85,51.6673530447,53.3853744679,55.4136021342
ARG.1.Rcf80ad3a103c7b1e,53.2425013413,55.6192046049,57.7507319858
ARG.10.262,53.6395285914,57.7812774977,62.784351922
ARG.10.263,46.8497978171,50.8904635414,56.7684355825
ARG.10.264,63.2321079601,67.1808077354,72.3108420635
ARG.10.265,45.5051168724,49.466760455,55.3420994748
ARG.10.266,64.5002115169,68.7856318694,73.8835045538
ARG.10.267,61.2481758213,65.3035667322,70.4857688535
ARG.10.268,43.537050785,47.5693817709,53.9637905591
ARG.10.269,52.6659509198,56.8025505295,61.672103891
ARG.10.270,63.7065891261,67.9359084032,72.82822571
ARG.10.271,63.1109197056,67.7354040325,72.2253024335
ARG.10.272,47.6306020227,51.1237163471,58.3086798177
ARG.10.273,43.6089224088,48.056498152,53.4904622269
ARG.10.274,49.0660403899,53.1502245882,58.6029928665
ARG.10.275,46.8993758688,51.1004066336,56.1538359933
ARG.10.276,50.7455316797,54.7223335748,60.3204616977
ARG.10.277,48.9777298506,52.4429502933,59.3659538091
ARG.11.279,50.1428998449,51.1809244867,53.4889167773
ARG.11.280,51.6074484287,52.9309173726,55.0255799193
ARG.11.282,50.5416669267,51.8047181327,54.371216597
ARG.11.284,48.6752184905,50.1183007123,53.1630257021
ARG.11.286,49.6624651876,50.9901171398,53.238161206
ARG.11.288,50.1099852494,51.1881095101,53.5253778617
ARG.11.289,49.9383261828,51.0121691523,53.2481761716
ARG.11.290,49.9790704743,51.1784518939,53.6724330533
ARG.11.291,50.8372694102,52.0905475777,54.2322010606
ARG.11.292,52.3053702071,53.8604699499,55.8386491151
ARG.11.293,48.5857225515,50.1045450251,52.6991063154
ARG.11.296,52.8606671762,54.3799794412,56.2010132906
ARG.11.299,50.0564721064,51.1798424638,53.4093725472
ARG.11.Rd8ee571614dae95d,51.5233557616,52.9751700551,55.0125363297
ARG.12.300,59.2848156846,63.3086994904,68.5390928358
ARG.12.301,61.1270665058,64.7229920809,69.1569662763
ARG.12.304,54.4912741741,58.6298123751,64.6844408204
ARG.12.305,52.34724948,56.1391546844,62.0513127546
ARG.12.310,45.1194032003,48.3650543181,54.3573730461
ARG.12.313,55.6287812528,59.3529653197,65.124565959
ARG.12.317,42.1113253959,45.3632028164,51.4205041108
ARG.12.R3172cf0818acc5fc,48.9253902323,53.0687566944,58.579176409
ARG.12.R7657a2dc6074f435,59.9329387782,62.6957727452,65.6670716435
ARG.12.Rb20b1b581d2782cb,52.2411725685,56.346891903,62.3717722341
ARG.12.Rc626480f11929e00,58.9591775669,62.0660195001,66.0165949106
ARG.13.318,51.2845738672,54.2586105957,59.4418230408
ARG.13.319,51.8431058996,53.5619084836,56.6302977779
ARG.13.320,51.2845738672,54.2586105957,59.4418230408
ARG.13.321,52.9552571778,56.2468018992,61.2641820939
ARG.13.322,53.1774168029,56.3754719982,61.2317832569
ARG.13.323,54.1089743647,56.6206071253,60.441849609
ARG.13.324,39.6617070765,42.1284975329,47.795517716
ARG.13.325,55.1837279097,58.3350580171,63.1657892013
ARG.13.326,35.1719628524,37.2954356201,42.8900881054
ARG.13.327,52.9967234394,56.237020198,61.2262890806
ARG.13.328,42.6902509118,44.6970395882,48.8698246574
ARG.13.329,51.3304355277,54.4198393175,59.1491754116
ARG.13.330,43.2313465994,45.8302154239,50.58322186
ARG.13.331,53.7358712191,56.9955933007,61.7840458737
ARG.13.332,48.2422391749,50.5652163443,54.2482747284
ARG.13.333,53.1742771053,55.9972202765,60.3211823206
ARG.13.334,35.6191262016,37.5932051313,42.9706499652
ARG.13.335,41.3144642073,43.550188636,48.8724983882
ARG.14.337,65.7021099215,69.5150719413,75.3011746517
ARG.14.338,67.0956411105,71.4065245138,76.6239834774
ARG.14.339,67.2078039429,71.6010793327,76.6959513084
ARG.14.340,66.6025407941,70.6632068106,75.6267753453
ARG.14.341,67.6852748929,70.842482113,77.2056574235
ARG.14.342,66.9192562223,69.8516411738,76.5098271214
ARG.14.344,68.4605333576,71.5988256278,78.0708433625
ARG.14.346,67.14467278,70.9304867508,76.7682858768
ARG.14.347,66.8905040527,70.2994289807,76.4549212034
ARG.14.348,66.1197541315,70.1219042632,75.6276814408
ARG.14.349,67.1822683484,71.2836088809,76.8041666869
ARG.14.350,66.4578182669,70.4453845674,75.7847541735
ARG.14.351,66.4016541359,69.4248941818,75.9404812542
ARG.14.R229b34c45d88aabc,66.3590576654,70.5179640234,75.7310927037
ARG.14.R54e5121922cc6fa2,66.2789972,69.7609381779,75.8269824408
ARG.15.353,39.1274986826,40.9095432895,43.8489101238
ARG.15.354,47.0036091206,48.7111490507,51.7030980505
ARG.15.355,40.8721755104,42.5718638777,45.9748930391
ARG.15.356,38.5544672039,40.6325786035,45.1050951416
ARG.15.357,42.4181521,44.022772784,47.2230821543
ARG.15.358,46.6907163316,48.2916514811,51.1379480447
ARG.15.359,39.4783896002,41.0546831981,43.9722384854
ARG.15.360,39.7260342934,41.0869623511,43.9341536878
ARG.15.362,38.7903438957,39.9508056311,42.7008573433
ARG.15.363,39.1636226685,41.3723408823,45.4625100578
ARG.15.364,41.2646873337,43.3113638009,47.0757077187
