AFG.24.R6806f602c75dfaa2,1.25748389691,4.68240357106,7.42517464037
AFG.24.Rd61b76c20460e178,1.16343010968,4.60064111785,7.69004697674
AFG.25.255,1.27101604639,4.6774980229,8.33877558467
AFG.25.Rf77ed53d6994d2ee,1.16785242317,4.65256610088,8.0742718383
AFG.26.273,1.34429463665,4.97579857955,8.51220536655
AFG.26.R4c10bf14a4a7fec7,1.28004568281,5.08007972192,8.5071722354
AFG.26.Ra91fd5c834036528,1.37097853208,5.07530363301,8.3406558461
AFG.27,1.36060024425,4.86418936678,7.45599484334
AFG.28.R8ad94c036bcb94aa,1.10443906632,4.57454471048,6.75591922494
AFG.28.R93cd63c39aa26547,0.987727105059,4.66928770362,7.34477003972
AFG.29.299,1.60543961928,4.53195575344,7.84036343602
AFG.29.300,1.62246129644,4.56156016119,8.34315068203
AFG.29.R5a453801396807f2,1.61244008491,4.46063053252,7.78594912917
AFG.29.R74fcec17af54c808,1.61940633301,4.47197745951,7.98251953651
AFG.29.R9ff60d55ec253532,1.55505631959,4.53299269378,7.93661385667
AFG.3.23,1.61585281722,4.46203628529,7.31380766395
AFG.3.27,1.04761748906,4.9950115644,8.14079074609
AFG.3.32,1.10812317234,5.17305607262,8.11968844598
AFG.3.R269df99329225b2a,1.47182436524,4.82474861992,8.18708144959
AFG.3.R928d90c14ac77c16,1.40644467192,5.00785554626,7.79445481508
AFG.3.Rfb19c4c0f42445fa,1.44691221703,4.78840188565,7.66398276595
AFG.30.303,1.21641128274,4.53690826458,7.88925058125
AFG.30.R600c8571d9eda691,1.33098192538,4.60270780441,7.43309325325
AFG.30.R922e0ff47dc73fe9,1.28758854059,4.57329568962,7.24545325693
AFG.31.R2cddadc8171d5232,1.08403533981,4.87913273811,8.1272789545
AFG.31.R7533cfa7af80b230,1.07350448505,4.78772125691,8.16751237957
AFG.32,1.283638047,4.67412262685,7.11876967472
AFG.4.43,1.45371033062,4.49611477395,6.47761854194
AFG.4.R441976f1984e9d4c,1.46284346457,4.52398769182,6.5690749293
AFG.4.Rba8a6cb92a71a1fe,1.37789473457,4.45883216406,6.42116130068
AFG.5,1.06269135153,4.8408393375,8.0140671185
AFG.6.R97eede2b941f822e,1.20382606336,4.48562541547,6.48605928221
AFG.6.Re2476cb25c1b5dba,1.21701797921,4.50045064474,6.55227653629
AFG.7.68,1.16299448863,4.45522244721,6.56854667893
AFG.7.R1be1903632a37179,1.20864189009,4.35644079758,6.43029849232
AFG.7.Ra67230a12297e143,1.07621146119,4.48271504661,6.56301044507
AFG.8.77,1.10310455202,4.53343804338,7.72634209229
AFG.8.80,1.08913612396,4.60279270545,7.82226293763
AFG.8.R1033466054322fbc,1.20984759406,4.64048792563,7.53421903074
AFG.8.R8c0fc5f856580948,1.12440283617,4.61323196134,7.74475641245
AFG.9.R2de58211a39a05c4,1.23141043978,4.56946661023,6.88131561342
AFG.9.Reee7d1f78893e50f,1.0650010578,4.5165881609,7.27700213641
AGO.1.1,1.01192623157,2.98372795043,4.40876184271
AGO.1.2,0.982902439799,3.03444050625,4.59282534739
AGO.1.3,0.908757495633,3.02369619149,4.61325547379
AGO.1.4,0.859832778558,3.01269124509,4.65151836134
AGO.1.5,0.989448599057,3.14614084304,4.90122583107
AGO.10.79,1.05484987039,3.55484249167,5.19356300131
AGO.10.80,1.0951398195,3.53828659884,5.36956253329
AGO.10.81,1.17109906078,3.53642333181,5.90501515708
AGO.10.82,1.06579103792,3.56399120267,5.50301532001
AGO.10.83,0.977447943245,3.59230587351,5.2406197078
AGO.10.84,1.25520956374,3.61694134835,6.17205984998
AGO.10.85.280,1.12067804326,3.34915800436,5.26276850723
AGO.10.86,1.05790190589,3.72060807061,5.70162030926
AGO.10.87,0.9989337633,3.63341987159,5.35755414781
AGO.10.88,1.10524344925,3.48560911643,5.57528041137
AGO.10.89,1.16259713963,3.71358566597,6.00750509802
AGO.10.90,1.04044724192,3.47716587098,5.29989934186
AGO.10.91.297,1.15361771027,3.60132844548,6.01196913522
AGO.11.100,0.930089948923,2.8030681616,4.11710229992
AGO.11.92,0.975013076985,2.87093099211,4.19397248434
AGO.11.93,0.963823491211,2.842536968,4.14473585357
AGO.11.94,0.944338324992,2.80784275672,4.09723517409
AGO.11.95.309,0.948372507449,2.81502579929,4.10706965052
AGO.11.96,0.938046488259,2.74398447635,4.08189701805
AGO.11.97,0.961561109797,2.83850869655,4.1392206502
AGO.11.98,0.920448572774,2.74702911919,4.07199445556
AGO.11.99,0.963823491211,2.842536968,4.14473585357
AGO.12.101,1.01343468781,3.23818741116,4.57038121275
AGO.12.102,1.25176500864,3.34470768316,4.97040982513
AGO.12.103,1.23922954532,3.46941362369,4.84607216323
AGO.12.104,1.09732797319,3.29952914663,4.56863970499
AGO.12.105,1.17608688774,3.4796434874,4.85513785105
AGO.12.106,1.17015646097,3.40706538402,4.70532948077
AGO.12.107,1.23597329175,3.40956763718,4.94408398901
AGO.12.108,1.04964677414,3.38815875815,4.73647700938
AGO.12.109,1.21167228528,3.40749119134,4.91908462504
AGO.13.110,1.16253661031,3.44833978277,5.0752532414
AGO.13.111,0.999371005482,3.43947721104,4.98051622109
AGO.13.112,0.931483807696,3.40521769742,4.79064201758
AGO.13.113,1.01147695042,3.45786455133,4.86397366963
AGO.14.114,1.03902517615,3.26211990968,4.89586272493
AGO.14.115,1.04937339701,3.2339548887,4.99827385337
AGO.14.116,1.15128468229,3.32745990735,4.92841489605
AGO.14.117,1.1402961854,3.42276942738,4.87155162568
AGO.14.118,1.11853041824,3.44786206787,4.95472478748
AGO.14.119,1.12195377147,3.38528434626,4.9378628357
AGO.14.120,1.15562183968,3.56807075465,4.83655854409
AGO.14.121,1.07428179091,3.40058776418,4.90533630813
AGO.14.122,1.14270851798,3.40414325247,4.91390551059
AGO.14.123,1.08699806948,3.52939950572,4.95010524907
AGO.14.124,1.03254916802,3.36311460618,5.0933071033
AGO.14.125,1.18675998147,3.46873212987,4.86616724375
AGO.14.126,1.20866847697,3.48903750822,4.84392801645
AGO.14.127,1.07068778646,3.43955235811,5.00267411987
AGO.15.128,1.04617755067,3.44763569745,4.7703646572
AGO.15.129.423,0.998408280487,3.50919384012,5.01830006477
AGO.15.130.424,1.13947381933,3.49358141596,4.86890623827
AGO.15.131,1.08207157655,3.51594835569,4.98379397027
AGO.15.132.427,0.920252314317,3.46026843747,4.70781663789
AGO.15.133,1.0620549952,3.44812523479,4.72859108361
AGO.15.134,1.14922082944,3.58895067798,5.20589535203
AGO.15.135,1.16519784003,3.62019505722,5.14420093328
AGO.15.136,1.08303255342,3.52443305596,5.08473459902
AGO.16.137,1.00953402153,3.27218646664,4.83516461429
AGO.16.138,0.911950694362,3.09613460127,4.65543588693
AGO.16.139,0.864870929789,2.97367507743,4.45410127356
AGO.16.140,1.18978205281,3.07139882662,4.58677407167
AGO.16.141,1.13737351885,3.27749057512,4.8879772772
AGO.17.142,1.0064301722,3.19914843638,5.11251261673
AGO.17.143,0.975759820741,3.16205717353,5.02730844924
AGO.17.144,0.995536442434,3.19654487583,5.04614203075
AGO.17.145,0.993424661564,3.21674873294,5.18053376054
AGO.17.146.471,0.996970000773,3.18722502879,5.13263163371
AGO.17.147,0.992577250437,3.17852044866,5.1315057144
AGO.17.148,0.978624645294,3.21462263581,5.10750792277
AGO.17.149,1.01012909337,3.3112303691,5.16722841675
AGO.17.150,0.992809261048,3.15725003897,5.13148778662
AGO.17.151,0.986401371431,3.16180737977,5.08153940502
AGO.17.152.491,0.995336944745,3.20383661851,5.11870543356
AGO.17.153,0.982459706149,3.27933489373,5.01734068428
AGO.17.154,1.04052773305,3.18035663227,5.0197200057
AGO.17.155,1.00956083678,3.245619611,5.18606090993
AGO.17.156,0.988089454302,3.12754445119,5.10175874991
AGO.17.157.506,0.981021309525,3.12959019933,5.0907038435
AGO.18.158,0.99472929488,3.05880530749,5.0544251678
AGO.18.159,1.01533339339,2.97631785385,5.03373478065
AGO.18.160,0.993013866441,2.94535468933,4.55755603207
AGO.18.161,1.04874206732,2.96554046843,4.87269516448
AGO.18.162,1.03639682436,2.68393663045,4.41230607708
AGO.18.163,1.0154575377,2.98965206979,4.74930358729
AGO.2.10,0.9615861233,3.32604055516,4.73916671312
AGO.2.11,0.976544346156,3.35710219264,4.86797992695
AGO.2.12,1.06422155266,3.35580217327,4.7836201328
AGO.2.13,1.11432469381,3.40837877117,4.78596236928
AGO.2.14,0.96089336036,3.05757106805,4.66752490304
AGO.2.6,0.867057117761,2.97231465411,4.49701965342
AGO.2.7,1.11877793194,3.34569063623,4.66158033177
AGO.2.8.31,0.870943053161,3.08865742565,4.66869220289
AGO.2.9,1.05529824746,3.16402177698,4.68612248102
AGO.3.15,1.04113848756,3.38080878143,4.80635103734
AGO.3.16,0.997708879499,3.62524276532,4.96360461769
AGO.3.17,0.936957397381,3.60635635034,4.89832911009
AGO.3.18,0.933059633865,3.58161437329,4.84843698507
AGO.3.19,0.969271132803,3.70456801948,5.10272966401
AGO.3.20,1.02717831327,3.55242360441,5.02217344043
AGO.3.21.84,0.952288771606,3.58373498128,4.84201304048
AGO.3.22,0.89448827199,3.63972185089,4.91328375562
AGO.3.23,1.01284852694,3.44220688679,4.89293876579
AGO.4.24,1.09443498336,2.81575667412,4.61290508936
AGO.4.25,1.12452001495,2.70990743647,4.50345285644
AGO.4.26,1.11873810562,2.64941373296,4.41522805164
AGO.4.27,1.16016797302,2.66652489448,4.34675893612
AGO.5.28,1.73197406476,3.97480643391,5.71584355777
AGO.5.29,1.58580110959,3.99611829682,5.86384199496
AGO.5.30,1.16263876147,3.76064841838,5.50512728651
AGO.5.31,1.37668581702,3.79089421981,5.46737167465
AGO.5.32,1.69325837436,3.92244989537,5.76081091702
AGO.5.33,1.53189506108,3.78547157225,5.56326256988
AGO.5.34,1.36335383199,3.84461501865,5.61855084257
AGO.5.35,1.56743979498,3.92555100708,5.68685083869
AGO.5.36,1.63967105147,3.82831514233,5.89837160234
AGO.6.37,1.00701473098,3.1658298939,5.03839229542
AGO.6.38,0.989802961081,3.21290505924,4.94770773752
AGO.6.39,1.0300981678,3.1796622944,4.98012837174
AGO.6.40,0.994581450417,3.22629193631,4.88550033212
AGO.6.41,0.880486967608,3.23293923979,4.81736453994
AGO.6.42,0.909389641184,3.2453852698,4.83942136816
AGO.6.43,0.981680566092,3.2117081832,4.87442452934
AGO.6.44,0.929071486855,3.2505677611,4.83533406526
AGO.6.45,0.991060703308,3.25506265541,4.91991977727
AGO.6.46,0.982620090522,3.25850852559,4.86063912826
AGO.6.47,0.924492960654,3.17054520111,4.8111068561
AGO.6.48.167,1.00638978258,3.18057620373,4.9917324215
AGO.6.49,1.02364293611,3.20937648699,4.95491980111
AGO.7.50,0.942909294051,3.21719306331,4.73878357948
AGO.7.51,1.10245850252,3.33722533725,4.68026093153
AGO.7.52,1.00979140281,3.24056795051,4.71202240955
AGO.7.53,1.02326742851,3.3180706399,4.74454540346
AGO.7.54,0.966834233418,3.29955861588,4.82949450429
AGO.7.55,1.09953004761,3.40596452459,4.81901762016
AGO.7.56,0.864870109008,3.05138010617,4.71216055374
AGO.7.57,1.03821632639,3.41874431328,4.7688382322
AGO.7.58,0.899090518049,3.18169333128,4.74061082262
AGO.7.59,1.0590505569,3.25853468762,4.69469263213
AGO.7.60,0.96362022492,3.12333671756,4.66209222737
AGO.7.61,1.07925644021,3.3915898035,4.70760843025
AGO.8.62,1.36536933023,3.71026270836,6.30370700547
AGO.8.63,1.35051888974,3.85355255422,6.03646811086
AGO.8.64,1.41769042513,3.51930962369,5.65991522856
AGO.8.65,1.26288162593,3.81768341521,5.97269000171
AGO.8.66,1.51765944586,3.88503450621,6.08387930485
AGO.8.67,1.41563186658,3.78761214375,6.30084293231
AGO.9.68,1.086025184,3.42603815008,4.67416117691
AGO.9.69,1.03313799502,3.53391272529,4.92699857916
AGO.9.70,0.96141947667,3.54633381314,4.85612636332
AGO.9.71,1.0983444374,3.41690213054,4.62686736019
AGO.9.72,1.03866559746,3.49763523192,4.78171430709
AGO.9.73,1.12930769207,3.3688791912,4.64177382534
AGO.9.74,1.08963444452,3.49785485909,4.79308095196
AGO.9.75,1.04679876391,3.47567375699,4.74418451522
AGO.9.76,0.981672682831,3.52809377443,4.88386679045
AGO.9.77,1.12613061416,3.40656528296,4.6421532433
AGO.9.78,1.11733271804,3.40667840858,4.64689768269
AIA,0.487033535564,1.98081417007,3.22024806929
ALA.Ree1987c3c19cbe0d,1.96209699938,4.30821045059,7.05575905053
ALB.1.1.1,0.750273367389,3.1235473587,5.38465463936
ALB.1.1.Rc71f5ca05c59cbbc,0.749130250761,3.12147100423,5.40165549143
ALB.1.2.14,0.752060355278,3.14841998924,5.3623105109
ALB.1.2.Rae57516b5c5112db,0.752060355278,3.14841998924,5.3623105109
ALB.1.3.18,0.743114023541,3.14863966393,5.41183100689
ALB.1.3.Rbb73513d6edc5fb4,0.739452058097,3.16056171342,5.45363247912
ALB.R03f935dfb8f93f22,0.817838660279,3.12302112113,5.20239018536
ALB.R78655fa8b5193657,0.752274192856,3.12240847491,5.34291644479
AND.Ra5cc0db7a54d1bb3,0.897058059346,2.957401608,4.64764925479
ARE.1,1.22138609551,4.08118596419,5.50117916644
ARE.2,1.03133803843,3.67767816791,5.34785600172
ARE.3,1.09271663943,3.6670964672,5.39933725335
ARE.4,1.06232767055,3.76042155998,5.30335481513
ARE.5,1.13855051086,3.74964334332,5.37431038459
ARE.6,1.06534479541,3.77309202494,5.32007590535
ARE.7,1.07657141809,3.68855854648,5.34675183104
ARE.8,1.03572609683,3.72983062318,5.33336538624
ARG.1.1,0.411330974695,2.67166497841,3.35840407117
ARG.1.10,0.263535977634,2.52006680343,3.14654389779
ARG.1.103,0.486776380143,2.60958640629,3.35338779982
ARG.1.107,0.297909176064,2.42753672403,3.0213740748
ARG.1.108,0.629990988801,2.5449441661,3.90011112279
ARG.1.109,0.645548837466,2.53419796953,3.85752949073
ARG.1.11,0.282729845471,2.46218485701,3.10010121114
ARG.1.110,0.642993709362,2.53242488474,3.84767185316
ARG.1.111,0.666203193333,2.62125620083,3.7716910053
ARG.1.112,0.664907838221,2.64922798917,3.8174866647
ARG.1.113,0.635690320186,2.51486384421,3.75580666687
ARG.1.115,0.392046666143,2.52926131175,3.43453185202
ARG.1.117,0.642966342195,2.53457817432,3.85713704535
ARG.1.118,0.406940819804,2.5160613122,3.44060232738
ARG.1.119,0.306411505859,2.57435811211,3.24601666823
ARG.1.121,0.311157034513,2.45556361771,3.04675764077
ARG.1.122,0.648541243605,2.52605497157,3.82400521165
ARG.1.125,0.635532784699,2.52832371252,3.82547238116
ARG.1.126,0.255685438451,2.40138472594,3.29119539291
ARG.1.127,0.133016233202,2.44171437989,2.90705469558
ARG.1.14,0.600098154347,2.51131498405,3.78653564492
ARG.1.18,0.616728369576,2.51145759335,3.7162901962
ARG.1.20,0.658961852969,2.51551544232,3.74947141868
ARG.1.25,0.486867432379,2.47709530952,3.5181875961
ARG.1.28,0.6956280536,2.64272714604,3.71950612619
ARG.1.29,0.691656899074,2.5276604586,3.66373757735
ARG.1.30,0.247649148588,2.44531376396,3.03051847991
ARG.1.31,0.312515354137,2.44572480949,3.05759275217
ARG.1.32,0.401186396315,2.5242140184,3.27614264347
ARG.1.34,0.570796367738,2.6235445743,3.42282302473
ARG.1.35,0.428422708306,2.56732589225,3.43799160495
ARG.1.37,0.656773334887,2.54257917701,3.85381791931
ARG.1.38,0.643405440701,2.51882966343,3.7897429191
ARG.1.4,0.625742252595,2.51828016736,3.78805475103
ARG.1.40,0.617162512338,2.51582803372,3.78708021773
ARG.1.41,0.223757454186,2.41264144532,3.13428152714
ARG.1.45,0.409688995415,2.5244600072,3.4173316228
ARG.1.46,0.290683832596,2.43540342803,3.18991355429
ARG.1.49,0.359903132433,2.45384079137,3.41641651183
ARG.1.52,0.236468475573,2.44997563942,3.09742350396
ARG.1.53,0.667943671858,2.54219136709,3.81781385057
ARG.1.54,0.648530973943,2.52608291759,3.82412026387
ARG.1.55,0.653272067102,2.52747821938,3.83236652252
ARG.1.58,0.498966629021,2.63012618316,3.36518764313
ARG.1.60,0.70541525467,2.55505607184,3.62596301194
ARG.1.62,0.649448495321,2.52160410233,3.80457979302
ARG.1.63,0.594705609975,2.50520792015,3.75821038272
ARG.1.64,0.619598847656,2.52846796859,3.82632373505
ARG.1.69,0.279116769548,2.42792586435,3.14237269652
ARG.1.7,0.619598847656,2.52846796859,3.82632373505
ARG.1.71,0.623485962986,2.52203440556,3.80215175381
ARG.1.72,0.670720777417,2.57899196222,3.81620448399
ARG.1.73,0.57488421523,2.47999584596,3.67932294705
ARG.1.74,0.346665332336,2.50852631828,3.29977530876
ARG.1.75,0.260029744375,2.47408552417,3.03051717552
ARG.1.76,0.666176007999,2.5196448667,3.79680588573
ARG.1.77,0.678312403791,2.60515780874,3.78050751848
ARG.1.78,0.656104245171,2.52422368705,3.81835605698
ARG.1.79,0.281725180249,2.40820890956,2.99641105344
ARG.1.81,0.664194808205,2.5243419408,3.82183166343
ARG.1.82,0.648541243605,2.52605497157,3.82400521165
ARG.1.84,0.291611218714,2.42083478306,3.07401887546
ARG.1.86,0.557786062757,2.63925198687,3.50360511394
ARG.1.87,0.097908988818,2.30218417653,2.50825509482
ARG.1.89,0.520537603885,2.56567768066,3.31809504566
ARG.1.9,0.502070703625,2.57569542511,3.55251401137
ARG.1.90,0.677623207717,2.57233402309,3.72031814063
ARG.1.91,0.502920840912,2.53086197692,3.5496176649
ARG.1.92,0.664371547227,2.56021559197,3.84357730158
ARG.1.94,0.263232555195,2.62456780273,3.28242419992
ARG.1.95,0.614467942745,2.52377819783,3.81481748634
ARG.1.R04175599c3d46818,0.706445394099,2.61030098066,3.66714801652
ARG.1.R084bd7faeecc8d03,0.572463072815,2.50832254164,3.62677796183
ARG.1.R312bac5c91f2da21,0.420105038064,2.55838134513,3.4463263278
ARG.1.R51418060ce459e89,0.676629266913,2.56860517475,3.34077044212
ARG.1.R6000f0382252ce15,0.428906611244,2.66005731446,3.3681007463
ARG.1.R6092d69a0dd069d1,0.577449511922,2.50576120979,3.78377721472
ARG.1.R61994858163dacea,0.684914383598,2.51961719529,3.50066841825
ARG.1.R658f95be021ea8b8,0.405428340484,2.52149566827,3.40290081296
ARG.1.R7f7810e5d8a3a2aa,0.673183735776,2.64066781784,3.78397125566
ARG.1.R8405d4065a331296,0.662153089927,2.60700807144,3.87964382748
ARG.1.R8940fe4d3279c26f,0.330178637918,2.39107407317,3.56402715491
ARG.1.R8955ae8f5ff84b31,0.676329049493,2.5219010911,3.7576434112
ARG.1.Rac59d1ebf79afd25,0.695358870397,2.55898148356,3.62427513535
ARG.1.Race0fd6ccecef4f0,0.599528441261,2.57223539854,3.59293112876
ARG.1.Rb3f795930621312a,0.515159998638,2.61485323836,3.44520780613
ARG.1.Rc4b16d73e1da6d85,0.582006418957,2.56348509219,3.33361727734
ARG.1.Rcf80ad3a103c7b1e,0.651782919779,2.54162003308,3.67494611402
ARG.10.262,0.984837391803,3.56245344061,5.09773741816
ARG.10.263,0.943737461478,3.6741375329,5.30999663098
ARG.10.264,0.917878574034,3.60985080221,5.04267961994
ARG.10.265,1.04207095173,3.6212704473,5.13431195774
ARG.10.266,0.909910088608,3.64301161759,5.09339105962
ARG.10.267,0.958369350833,3.61368457773,5.05130391064
ARG.10.268,0.909637120039,3.67023661022,5.62875537728
ARG.10.269,0.972018866666,3.56369380342,5.09341802766
ARG.10.270,0.854285661597,3.62302857812,5.05381916999
ARG.10.271,0.772824502347,3.60065538296,5.16500514652
ARG.10.272,0.933450051379,3.67238997346,5.4984853794
ARG.10.273,0.927250923689,3.64425800917,5.67638085663
ARG.10.274,1.01984424075,3.57109008663,5.078202028
ARG.10.275,0.977679376751,3.57998467851,5.19173688149
ARG.10.276,0.986463785196,3.60801343473,5.06745629136
ARG.10.277,1.0426391143,3.59786356349,5.24592233996
ARG.11.279,0.100654447047,2.55926239902,3.0741991758
ARG.11.280,0.417107484769,2.50434941254,3.25404950189
ARG.11.282,0.272788735272,2.73025436844,3.45989151597
ARG.11.284,0.204192483094,2.6912771633,3.57290321067
ARG.11.286,0.0320010890048,2.62251063248,3.34731670943
ARG.11.288,0.214915569765,2.55178896151,3.26690011052
ARG.11.289,0.0832741545466,2.49695656222,3.22324983739
ARG.11.290,0.200430732952,2.6561747676,3.44421418007
ARG.11.291,0.341998191184,2.64646481727,3.38781544679
ARG.11.292,0.530772594968,2.53398829043,3.22933753526
ARG.11.293,0.0747247559089,2.65610174715,3.47548196469
ARG.11.296,0.560416274384,2.57178949809,3.13487037847
ARG.11.299,0.277755207248,2.56484166894,3.329475123
ARG.11.Rd8ee571614dae95d,0.442092106553,2.52224129314,3.24797949038
ARG.12.300,1.12154697902,3.38259622337,4.80945802205
ARG.12.301,1.06845881068,3.07280333538,4.5322560709
ARG.12.304,1.07199190942,3.24155026696,4.71654231646
ARG.12.305,1.19555285851,3.34746407887,4.82544203888
ARG.12.310,1.20478334198,3.38228156452,4.80656740231
ARG.12.313,1.05489677679,3.15154984603,4.45415084499
ARG.12.317,1.15491733509,3.37409533149,4.76407274187
ARG.12.R3172cf0818acc5fc,1.1033960812,3.28956183297,4.73668431046
ARG.12.R7657a2dc6074f435,0.709488676393,2.96288796365,3.95116267323
ARG.12.Rb20b1b581d2782cb,1.08973610489,3.40040691341,4.94227348145
ARG.12.Rc626480f11929e00,0.872425134934,2.94903937787,4.16394585097
ARG.13.318,0.941255960531,3.11754261072,4.25721766913
ARG.13.319,0.373900791902,2.7726197838,3.55077431805
ARG.13.320,0.941255960531,3.11754261072,4.25721766913
ARG.13.321,0.920262653457,3.09466092013,4.13784621834
ARG.13.322,0.884745466547,3.04214229465,3.97724892086
ARG.13.323,0.541186870038,2.90006853938,3.69337369599
ARG.13.324,0.982632137847,3.17492591895,4.595981994
ARG.13.325,0.868085825015,2.9920054886,3.91199143264
ARG.13.326,0.94640634348,3.02364895671,4.59224524511
ARG.13.327,0.907041181364,3.09489371805,4.11076272504
ARG.13.328,0.230374679483,2.858042665,4.33354968574
ARG.13.329,0.870484378205,2.97251905961,4.02769666611
ARG.13.330,0.7194479983,3.0743376003,4.29035549512
ARG.13.331,0.865725985472,3.0555781551,3.94647474275
ARG.13.332,0.454189446755,2.87855003794,3.83642925861
ARG.13.333,0.683312010173,2.92610546026,3.83475160819
ARG.13.334,0.838016882932,2.90257430388,4.5792465807
ARG.13.335,0.886832298248,2.97737432689,4.47616024506
ARG.14.337,1.2454675454,3.55048352195,4.71846877976
ARG.14.338,1.00839398018,3.51692627393,4.81325734754
ARG.14.339,1.01780232262,3.5052089033,4.85449736576
ARG.14.340,0.934964195925,3.47502234807,4.75297799437
ARG.14.341,1.90422119034,3.64520685016,4.2653457256
ARG.14.342,1.8828693175,3.54223615633,4.35503211603
ARG.14.344,1.96390670976,3.60923352588,4.34775282638
ARG.14.346,1.48718440682,3.59934049668,4.70219651277
ARG.14.347,1.7611432187,3.60071960645,4.5466017923
ARG.14.348,0.944497997474,3.52455695201,4.75348584141
ARG.14.349,1.15604288472,3.56678064179,4.76108724834
ARG.14.350,0.88933883024,3.4761074659,4.7506102528
ARG.14.351,1.77766196711,3.52956195696,4.5126291093
ARG.14.R229b34c45d88aabc,0.947548738622,3.48860953517,4.81387275781
ARG.14.R54e5121922cc6fa2,1.31959124046,3.5128748163,4.7255942599
ARG.15.353,0.015543898579,2.63850593422,4.03568939991
ARG.15.354,-0.0200555609199,2.73091421215,3.9701910956
ARG.15.355,0.0443180282089,2.64297124323,4.08603511549
ARG.15.356,0.0836178829177,2.83404398404,4.60084438174
ARG.15.357,0.103536520589,2.69500506632,3.99987547803
