ISO,0.05,0.5,0.95
ABW,0.53920124419,1.86680626865,3.0747724531
AFG,49.7702333853,57.7814444979,73.044890556
AGO,19.413218965,27.1576561498,51.7220660274
AIA,0.0,0.0,0.0
ALA,0.0,0.0,0.0
ALB,7.22543910764,20.6492120126,46.2571787299
AND,0.0,0.00795876513913,0.335892853616
ARE,187.955340757,200.966931636,213.780210085
ARG,18.016105505,30.2106512932,51.4950495469
ARM,13.31803123,20.3801615146,32.177051217
ASM,0.0,0.0,0.0
ATA,0.0,0.0,0.0
ATF,0.0,0.0,4.60953109224e-05
ATG,0.0,0.0,6.25222519843
AUS,27.7954484607,33.0805258102,42.8900281423
AUT,0.0,0.467541715906,5.41925818217
AZE,38.6432412095,53.2887358331,69.4149055734
BDI,1.26689124817,4.76232593791,17.6497593304
BEL,0.0,0.151926745169,3.37300272139
BEN,116.562062845,143.406141482,212.970670811
BES,0.0,0.0,0.0
BFA,230.358521877,251.893502799,311.190890739
BGD,29.8343954634,49.3235532372,119.073856962
BGR,5.85382205547,14.2861551725,39.4031125518
BHR,193.12259996,205.967103983,220.209403333
BHS,24.0045108372,44.4283305239,89.7588177356
BIH,1.25150814047,5.93984708649,17.3657530356
BLM,0.0,0.0,0.0
BLR,0.0,0.528001839875,4.52985611821
BLZ,15.4935198469,37.8640331778,85.6833271078
BMU,0.0,0.0,0.000104706446313
BOL,26.1470303675,43.1943165656,77.4493074559
BRA,25.8452052888,40.3449226111,96.9055300019
BRB,0.0,0.0094821964559,2.13233233988
BRN,5.08760616641,18.6822370304,63.9639057718
BTN,0.0285015144408,0.275240613062,1.74272883044
BVT,0.0,0.0,0.0
BWA,100.463195122,133.455616831,162.397923059
CA-,15.6626112552,22.1108381131,42.1069280215
CAF,98.9202861238,131.447645513,196.787852166
CAN,0.0433960266142,0.708535564661,2.32261216607
CCK,0.0,0.0,0.0
CHE,0.0,0.34969466927,3.04722556404
CHL,0.0194445764084,0.103026889236,0.244828729439
CHN,8.26741619003,15.8353335423,31.6910415321
CIV,24.4098635444,93.1327896404,154.516073801
CL-,0.0,0.0,0.0
CMR,47.1811795088,54.5235252701,91.0509134433
COD,21.5628879519,45.2290138378,117.443396572
COG,4.19246989733,11.1864310622,75.5512883563
COK,0.0,0.0,0.00380741795293
COL,26.8554921164,45.8762388115,101.650040145
COM,0.00601523858362,0.155528270232,0.669675433541
CPV,0.0,0.0,0.0193634174406
CRI,10.7560833904,18.5184855139,47.239801641
CUB,22.8753608347,45.4514916568,85.3771651973
CUW,54.3752345369,164.106085954,251.463981962
CXR,0.0,0.0,0.0
CYM,0.0,0.0,0.0722363265091
CYP,32.4631830004,56.7823148987,86.4850925
CZE,0.0,0.667802427557,7.27810853877
DEU,0.0,0.494381649177,4.28117546047
DJI,163.189760893,191.760752585,229.310934662
DMA,0.0,0.0,0.0
DNK,0.0,0.0,0.120029750727
DOM,8.90148522485,21.6900016015,68.534319704
DZA,64.4386212387,78.6527034762,102.240243262
ECU,23.1526221729,39.4293629087,97.8711963856
EGY,90.3929269444,119.454624653,147.347335595
ERI,133.284188133,155.51239552,177.569744315
ESH,72.3611765563,89.5358504858,119.065237013
ESP,6.1055265293,12.589305856,27.4420404018
EST,0.0,0.00617613055801,0.52784514905
ETH,31.5699879261,40.7700913935,55.3313101241
FIN,0.0,1.66187752002e-06,0.12537496675
FJI,0.0,0.0,0.0465841319514
FLK,0.0,0.0,0.0
FRA,0.109082307513,2.1395428852,12.6061885752
FRO,0.0,0.0,0.0
FSM,0.0,0.00956251569926,0.360457702837
GAB,2.4107316169,6.33384127563,45.290849945
GBR,0.0,0.0,0.0881848185382
GEO,4.43412824554,10.157615838,22.234074348
GGY,0.0,0.0,0.0
GHA,77.3627868461,95.0859550544,169.407477308
GIB,1.0,4.25,29.8725625
GIN,61.457485233,79.6388627495,145.465489759
GLP,0.0,0.0,1.5167747853
GMB,148.077292933,182.615975382,227.388686126
GNB,117.806224005,152.667808922,219.524769538
GNQ,0.0401720358539,0.308069693239,3.21135047515
GRC,9.84957517357,24.2819755405,48.8809480984
GRD,0.0,0.0,0.015225331088
GRL,0.0,0.0,0.0
GTM,25.5196097784,38.7309355676,66.2508031455
GUF,6.34156617563,28.1587213459,104.309534505
GUM,0.0,0.0,3.19960341736
GUY,13.9891322913,50.6837595416,141.569397367
HKG,2.05719437181,8.78343361329,57.561930664
HMD,0.0,0.0,0.0
HND,15.1817219753,25.3056491023,45.1645592485
HRV,2.40762183356,7.45237221267,26.0480518268
HTI,10.4733110497,30.1670523368,54.2089237025
HUN,1.26442651312,9.57790844953,30.6308885711
IDN,22.7299764058,34.5509727328,68.9207966721
IMN,0.0,0.0,0.0
IND,97.1729056282,118.348691252,147.0383337
IOT,0.0,0.0,0.0
IRL,0.0,0.0,0.0
IRN,79.6503320351,96.6138107823,115.300636985
IRQ,151.672667775,163.650170158,174.896689349
ISL,0.0,0.0,0.0
ISR,26.200023253,57.2269897269,94.8789401423
ITA,1.5195199408,5.0187428766,19.534469549
JAM,1.24550150405,3.88027574073,17.079907706
JEY,0.0,0.0,0.0379892531017
JOR,60.0273174361,91.3188582601,120.317930198
JPN,0.980290630585,2.57529965426,6.70123734727
KAZ,12.5928893467,25.1539252425,36.3474938027
KEN,47.6750590475,60.3324772198,77.5697910557
KGZ,2.13222412469,7.6127645761,23.9645990402
KHM,77.477007304,119.505503438,190.790076443
KIR,0.186034484821,6.57857894979,34.3856569503
KNA,0.0,0.0,0.0
KO-,1.76793531897,6.25775826693,26.2680371213
KOR,0.232225541001,1.81850960174,6.79638551657
KWT,179.711312381,193.558783977,205.851087994
LAO,20.0867434489,33.5432115746,54.4953575927
LBN,16.1592809588,35.9562241935,62.3597913101
LBR,8.93524790307,15.7561776467,55.277784319
LBY,79.9382939988,101.405853694,125.300141726
LCA,0.0,0.0,0.00487595436106
LIE,0.0,0.0052021051638,0.248687725061
LKA,16.3730091371,28.7790470541,48.1231353121
LSO,0.755373335339,1.37152184557,2.53608062759
LTU,0.0,0.206692196208,3.13524135551
LUX,0.0,0.680866110663,6.22617833047
LVA,0.0,0.00347422970148,1.20275575648
MAC,3.0,12.3,64.95988
MAF,0.0,0.0,0.0
MAR,18.0668821484,27.8850306091,46.1400337256
MCO,0.0,0.37893691483,12.3768581683
MDA,1.09551860269,6.74256584186,26.1052508406
MDG,1.72881077398,4.05929339137,9.9426371978
MDV,0.0,0.0,0.013258756632
MEX,51.9030145092,64.6510740813,91.8542274575
MHL,0.0,0.0,0.0205474835051
MKD,2.89721489569,10.8514253099,35.1689396614
MLI,220.664682169,256.883001747,312.816256872
MLT,2.5482337912,9.81634577126,38.3790539191
MMR,47.1401148014,66.3303767148,96.1476353567
MNE,0.991401118498,3.80787987712,12.9050668439
MNG,0.625435588072,2.01995744422,6.23044490307
MNP,0.0,0.0,0.0276171237514
MOZ,25.5807562327,40.6635951405,65.7652980689
MRT,240.18041596,257.378191355,282.964915566
MSR,0.0,0.0,0.0
MTQ,0.0,0.0,0.0124109843146
MUS,0.0,0.0,0.0400626601406
MWI,21.3120932228,32.4315855465,57.5166205333
MYS,11.9878331883,24.8801471061,71.010213237
MYT,0.0,4.04514468435e-05,0.0963637573569
NAM,79.6664767757,99.4746358886,129.221050586
NCL,0.0,0.0,0.00866942365405
NER,247.00572288,280.260522586,300.270872039
NFK,0.0,0.0,0.0
NGA,119.23404221,140.999142328,189.145930355
NIC,21.4843492099,33.6534790648,78.0806696428
NIU,0.0,0.0,0.0
NLD,0.0,0.0942776900615,1.18869739308
NOR,0.0,0.0,0.0197762847912
NPL,21.8072442681,34.4769509919,52.5383337343
NRU,0.0,0.0,0.0928357142857
NZL,0.0,0.0,0.00162629335141
OMN,111.338260845,127.191622138,146.766378731
PAK,122.889001083,142.792275795,160.879539956
PAN,5.056709294,12.1749459502,34.2259270105
PCN,0.0,0.0,0.0
PER,9.23833638019,22.2052522722,62.5630708713
PHL,9.99013698804,15.126245421,34.2005984646
PLW,0.0,0.0925122688132,3.12927013669
PNG,14.3217669363,22.3004592483,49.8856411086
POL,0.0,0.518556479488,6.32991918702
PRI,0.546856137753,2.13004604881,9.71553819255
PRK,0.0218186436742,1.18701573216,3.97330227835
PRT,2.03185861259,4.66409944221,13.9038678148
PRY,52.4600722031,80.5228364192,171.993846977
PSE,29.9287442983,64.3788248143,99.157881326
PYF,0.0,0.0,0.0178718303552
QAT,187.17422894,201.420649319,215.688811394
REU,0.0,0.0,0.0
ROU,2.75963604181,9.51941675218,26.1446437672
RUS,1.28644555349,3.3045662418,6.39540609509
RWA,0.0154192573722,0.198735696189,1.15644737729
SAU,147.955767564,163.274598888,176.076242241
SDN,260.22323982,286.096683149,306.915757277
SEN,179.329238111,210.934661871,256.949097291
SGP,11.2894666286,26.2676593159,117.972758962
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.0,0.210515768226,0.865364038154
SLE,46.5811234424,63.7714605065,123.009819251
SLV,51.2856145106,71.5213778355,133.494611229
SMR,0.0,0.507801257693,7.45502378577
SMX,0.0,0.0,0.0
SOM,121.989963662,163.107795309,213.605713749
SP-,0.0,0.0,0.0
SPM,0.0,0.0,0.0
SRB,3.4885188539,12.6598566094,35.767288804
SSD,185.601696023,221.943244094,268.149322845
STP,0.0,0.0,0.0
SUR,22.5460696914,64.9209169292,138.423191582
SVK,0.131015905296,2.67354536863,14.7190622383
SVN,0.135874802352,1.7538666912,11.9416268162
SWE,0.0,0.00217126511874,0.233266965955
SWZ,9.49620352283,16.1863330889,27.118536431
SYC,0.0,0.0389547309877,0.728240991742
SYR,68.3034642174,93.560638813,112.467399345
TCA,0.0,0.0,0.253489454163
TCD,231.919965579,264.741853556,298.251633298
TGO,115.295383551,137.470743401,208.703680913
THA,63.8396553789,102.277826355,175.404678303
TJK,12.8123024701,20.9139874058,60.3580581734
TKL,0.0,0.405960390423,13.4286904983
TKM,77.6367587843,96.252487592,111.781405307
TLS,0.500241472621,2.03204066363,8.47516834433
TON,0.0,0.0,0.0
TTO,0.606658825133,7.67058761126,49.5762999899
TUN,49.7593936908,70.5127885777,91.1210959617
TUR,20.4135903055,33.4564583518,53.6608476089
TUV,0.0,0.0193099847526,0.838914578572
TWN,0.000345472363814,0.278052414818,1.25246484622
TZA,7.68189068411,14.3331723865,26.9978395876
UGA,24.5291825352,39.1822722605,62.3915547504
UKR,0.721527342581,4.03032976573,14.7489948615
UMI,0.0,0.00359736134326,0.207547025083
URY,7.47865915635,12.2790291699,29.7556538597
USA,16.9351948618,36.1598348791,52.3270906055
UZB,47.9807246497,70.3792449981,92.1527335054
VAT,6.0,19.6,47.97423125
VCT,0.0,0.0,0.0
VEN,60.8044645528,100.692835718,169.683407898
VGB,0.0,0.0,0.159650210975
VIR,0.0,0.00658817124262,1.87532209421
VNM,30.4978275429,51.016796454,88.8653609699
VUT,0.0,0.0,0.0795095899832
WLF,0.0,0.0,0.0
WSM,0.0,0.0496531587341,1.45909162599
YEM,54.1425563457,64.9626090293,81.6913848092
ZAF,16.3132116261,24.5095929005,34.5152174606
ZMB,43.5066429491,63.5750468068,99.5705095106
ZWE,38.9325985511,56.8264412411,90.1210534
