COG,75.044060483,76.5794372452,77.5950341844
COK,69.1122349703,69.9187054664,70.6573395283
COL,71.9897291774,73.0658758619,74.383336033
COM,73.0179661321,73.78801374,75.0376325106
CPV,73.6959458069,74.9052844661,75.9221324775
CRI,72.8049255112,73.20240801,75.1516306452
CUB,82.8466647959,83.6842704579,84.5715554301
CUW,85.9627390531,87.0920765708,88.0155561201
CXR,66.8513234933,67.5562644237,68.3067726486
CYM,84.0934388139,85.1314050258,85.7773337002
CYP,80.2451082504,81.5354804035,83.273644645
CZE,63.2110627748,65.1934995274,66.7582430181
DEU,63.4135991964,65.1712692386,67.0234608231
DJI,91.7560116222,92.8478076542,94.114597705
DMA,76.1420710441,77.3886978635,78.2072525165
DNK,61.0060601864,62.2203051032,64.7987008813
DOM,80.8002287143,81.3211939309,82.5648990857
DZA,81.3513279746,83.2514251142,85.1862647564
ECU,68.1111357769,69.1915641935,70.3650472447
EGY,84.5645026416,85.6476793255,87.4419656882
ERI,83.081256083,84.2073708218,85.4670808869
ESH,82.2280598681,84.0068474731,84.8630819685
ESP,69.4970560592,71.6471879909,73.9273647173
EST,61.2172552936,62.1011708464,64.6964929392
ETH,69.4899038896,70.310457766,71.1964282115
FIN,57.7721630275,59.0080177144,62.5363356225
FJI,72.5193630816,73.4144757675,74.1893007568
FLK,37.2691098127,37.9144745635,38.5265090198
FRA,64.9041114923,66.6872616007,69.4623450064
FRO,50.4859856439,51.4723519259,54.2747288673
FSM,80.1562508755,80.9539544641,81.944985872
GAB,75.029598602,76.97246762,77.7943957201
GBR,59.1007821653,60.5588014806,63.1887008081
GEO,65.3195387119,67.7884945853,69.3141552789
GGY,61.4259638174,62.710421606,65.8752068703
GHA,79.2349263129,80.1847113582,81.0852662648
GIB,74.045156145,75.8783650608,78.5390404589
GIN,77.0202509802,77.8865068501,79.0683453431
GLP,80.0356683393,81.2903229136,82.1084455269
GMB,82.3621754532,83.1292113732,83.907472221
GNB,80.5994099324,81.2229373001,82.4534150794
GNQ,70.274968129,71.0701466056,71.7359526614
GRC,75.2563052162,77.1026130464,78.9063538164
GRD,80.8309946152,81.9657614165,82.8521829327
GRL,30.7551976693,32.4616008549,34.7702912231
GTM,71.9363425967,73.1288135332,74.4701825965
GUF,79.5898945256,80.7583645092,82.5590534209
GUM,82.5420126305,83.5445678263,84.4610796273
GUY,80.2675975697,81.6481157783,83.9272729263
HKG,83.9951281418,84.9657386007,86.3585735549
HMD,26.7196138153,28.0615531493,30.3936478815
HND,76.6455260453,77.5293318466,78.3587980752
HRV,69.9641864348,71.7534455577,74.2369215617
HTI,81.0119829586,81.4751084497,82.3769281712
HUN,68.9469368192,71.0928806072,73.4125784546
IDN,79.1632603606,79.9058309781,80.786433532
IMN,56.1931360019,57.9787109913,59.970611557
IND,83.1937042292,84.3431211594,85.5116785515
IOT,67.53043607,68.4332460891,69.6040624849
IRL,57.0589627408,58.76188304,60.5544053891
IRN,81.0860730585,82.9756788919,84.6069781196
IRQ,92.7290844377,94.6321030709,96.7440862313
ISL,45.8466712641,47.6407458379,50.44368065
ISR,79.9341893002,81.0534699832,82.6851747328
ITA,70.0113536687,72.0228796111,74.1438169484
JAM,79.9409544783,80.8172257656,81.668192088
JEY,61.9427962368,63.1495986112,66.4517403536
JOR,80.5370856077,82.2075694299,83.8862616059
JPN,74.4406745764,75.582736468,76.979703242
KAZ,71.2357147655,73.0838732813,74.646277669
KEN,71.7374415228,72.4920675086,73.21605471
KGZ,60.5098709149,62.4079832872,64.6115465774
KHM,84.1752504992,84.7620492648,85.6361658583
KIR,80.8991200774,81.7341846302,83.1638097415
KNA,80.0883151228,81.1586175331,81.8854260898
KO-,66.7574590058,69.5598455135,72.1135081005
KOR,75.1920974701,76.4096256869,77.6736669863
KWT,98.3321442835,99.9684790169,102.405412613
LAO,79.491630073,80.2958151063,81.2944788435
LBN,75.8635025039,77.1281905386,78.875206299
LBR,76.6754481931,77.5173736272,78.2942261351
LBY,84.0479748391,85.3391536764,87.051039122
LCA,79.0747661796,80.2603308545,81.1365497065
LIE,55.9761038419,58.2715676093,60.3182150781
LKA,81.6092537052,82.396804424,83.1383162584
LSO,46.0018024468,47.0517880788,47.9581882206
LTU,62.5858466135,64.5121917462,66.5116057443
LUX,62.9392625652,64.7802077431,67.0398512373
LVA,61.5867891196,62.6689629232,65.1989760673
MAC,84.6703262671,85.7342632284,86.8480562595
MAF,80.8464081746,81.7698394029,82.4044684436
MAR,74.8850846333,76.7522062926,78.8538770951
MCO,72.5108709125,74.8082768084,77.0753328895
MDA,70.4715926408,72.7697357515,74.6676087377
MDG,67.7851826141,68.7371774377,69.1513748448
MDV,70.1713805318,71.0775357172,72.1570622963
MEX,73.7795977747,75.4364442987,76.3470527372
MHL,73.9698556493,74.7704671443,75.9012109878
MKD,67.8539717903,70.9301316168,73.3031114506
MLI,86.0487722194,87.3992827635,89.2159317744
MLT,79.0515692747,80.6627620084,82.4110453227
MMR,79.6462547994,80.5528245424,81.291786461
MNE,64.4940871206,66.8733437952,69.4376429286
MNG,62.1912436552,63.9307323472,66.1836355474
MNP,80.8669403455,81.8526121135,82.548791714
MOZ,70.9144567658,71.9221413252,72.4652944349
MRT,90.2774112954,91.285108852,92.2037917338
MSR,79.7427088827,80.9584042888,81.760499063
MTQ,79.7010780331,80.9204657113,81.7385325734
MUS,66.6120390288,67.4078877201,68.3790267355
MWI,68.3246348577,69.5563539398,70.4635718508
MYS,81.0049217958,81.8211037208,82.7663706138
MYT,75.704782648,76.5563673441,77.6483135703
NAM,63.7975383798,64.8493794958,65.7782388602
NCL,66.2810335829,66.9189960133,67.5491851977
NER,86.9170851474,88.0993448039,89.1901282232
NFK,56.5179496643,56.924197944,57.4316353164
NGA,79.6956887726,80.7436548475,81.5846857988
NIC,78.8444041242,79.412810391,80.1426628919
NIU,69.5003006041,70.4246416768,70.9168687064
NLD,62.0647450784,63.6892141745,65.7580354925
NOR,55.0347404676,55.9168225663,58.8878766511
NPL,70.4443374541,72.0841923964,73.5284445266
NRU,80.1776455115,81.0848229248,82.5269974048
NZL,49.0224178356,49.4738840872,50.1688401245
OMN,87.0090539601,87.9199714833,88.9751005978
PAK,85.4714232033,86.7067883012,87.5119228702
PAN,78.599271,79.2370634859,80.8958526521
PCN,63.9379412559,64.7990250663,65.4846780571
PER,62.8572839568,64.193805637,65.2900783725
PHL,79.8820587668,80.7028104942,81.3860758589
PLW,81.7454026257,82.702729529,83.4499005176
PNG,74.2950117334,75.0939369679,75.9176875262
POL,63.9407851947,65.6498696765,67.2586340283
PRI,80.3188635286,80.9210097466,81.6184032983
PRK,71.224385192,72.5092895197,73.6977003324
PRT,68.9726466188,70.8815989349,73.2798767223
PRY,67.4200214672,68.3195407463,70.0640010637
PSE,80.2740159487,81.3843098975,82.972852916
PYF,71.4648687508,72.1715204315,72.9803286478
QAT,96.5951769557,98.0434325865,100.121567888
REU,57.5551868767,58.2790696476,58.8734502508
ROU,67.7545203958,70.1129688206,72.2349366422
RUS,62.9278623815,65.0248949212,66.7489884596
RWA,68.0881801735,69.3776202667,70.0031592484
SAU,90.063274659,91.2314277142,92.6532339936
SDN,87.4814462879,88.5878676409,90.0263354283
SEN,83.5561839811,84.3607500762,85.1338153741
SGP,82.7718191891,83.577393219,84.6597702405
SGS,24.8568406899,26.0346521845,27.2470896687
SHN,49.8750950433,50.8005860432,51.7449602662
SJM,37.4968643565,38.9813484071,42.7711704699
SLB,75.9641154318,76.7811492167,77.514131449
SLE,78.0182767058,78.9626737579,79.7831849528
SLV,78.28625327,79.1547402047,80.2051595598
SMR,68.069768903,70.3539905509,72.7820646458
SMX,81.0360864216,81.9595002925,82.5943458884
SOM,82.5287629963,83.3450156654,83.7969985375
SP-,70.6503182271,71.3558146305,72.415431044
SPM,61.8902202,63.3225020622,65.5963975244
SRB,69.4498872972,72.0326062237,74.5475528511
SSD,80.7913033739,81.6233342348,82.3137374379
STP,67.3654224699,68.3241789004,68.9686182574
SUR,81.3770622043,82.7534694659,84.2057596513
SVK,64.278018257,66.2125935256,68.1702412013
SVN,65.5601864305,67.6775024858,70.2050276443
SWE,58.3326802948,59.4001115204,62.2462500696
SWZ,63.3977620086,64.2108912975,64.9828632696
SYC,75.2362805422,76.144112266,77.4087295333
SYR,81.3037208465,82.8132296112,84.8158755852
TCA,82.3984074801,83.2365012536,84.087084972
TCD,83.8944315608,84.9806117866,86.0743534762
TGO,78.7891892705,79.7557431006,80.7781457695
THA,83.2066337812,83.8943709838,85.2504459317
TJK,64.8085599444,66.391128452,68.9747680701
TKL,81.9936215937,83.0641581164,84.0790795173
TKM,83.2060381212,84.8935869914,86.8906325115
TLS,75.0914640745,75.9786194779,76.90845076
TON,69.8460254776,70.65037692,71.2348110979
TTO,81.053445717,82.2893014641,82.8854976713
TUN,80.701436115,82.4564470179,84.3338021951
TUR,73.4530658533,75.4324659862,77.3832505823
TUV,78.0453146333,78.869008889,79.9731983747
TWN,76.0299696494,76.8885111765,77.7600757249
TZA,72.4157765804,73.2857771301,73.8928032849
UGA,73.6492046605,74.3870038233,75.1545625658
UKR,68.3420352127,70.4049672321,72.1841522049
UMI,75.193231686,75.9758114445,76.7973819841
URY,55.5223842201,56.5141236919,57.3176071759
USA,74.9925983162,76.889244814,77.6220451165
UZB,78.4827341134,79.9676646977,81.9776928272
VAT,75.3277937158,77.2670417786,79.1422205746
VCT,81.365435672,82.5040315845,83.4161480668
VEN,79.0526761898,80.2199819073,82.0884922314
VGB,80.279846363,81.1228907919,81.8218973629
VIR,81.486349685,82.3568319298,83.1201619609
VNM,84.2607459735,84.9959473421,85.7037475437
VUT,73.1375212244,74.0541122058,75.0341901764
WLF,75.7181205391,76.5924778485,77.3643003102
WSM,77.7833444915,78.7647788297,79.6076571628
YEM,79.3684205452,80.516989067,81.806878738
ZAF,57.6878417908,58.3543136962,59.2205633958
ZMB,67.7907891715,69.0373109368,69.8626251679
ZWE,64.5887040529,65.7887560835,66.5312467858
