ISO,0.05,0.5,0.95
ABW,1.11937522754,2.7918120475,3.67518789092
AFG,2.79057435288,4.65217128194,7.81518140435
AGO,2.87861841038,3.93178538094,5.63963513553
AIA,1.3353841663,2.39832134173,3.84480942652
ALA,2.93732430902,3.91662059969,6.21180419961
ALB,1.71838421875,4.16250678345,6.47707150535
AND,1.7625536534,3.75640925358,6.38985984389
ARE,2.62576346708,3.88026034676,7.05194784739
ARG,1.33257460987,3.06720175908,5.16945073169
ARM,2.34793495102,4.61505909386,8.1095087576
ASM,0.950542149638,2.14366092911,3.09343497714
ATA,2.04095832313,3.07185337262,3.82458511261
ATF,1.09302060745,1.42025511458,3.55182566763
ATG,0.954989306002,2.4002029754,3.64475249172
AUS,2.24550075377,2.96167554535,4.50539020144
AUT,2.24460005015,3.98873767185,7.25345156941
AZE,2.22693708206,3.96001286224,6.8325265444
BDI,2.03419702196,3.74760451247,5.59082263119
BEL,1.9479946488,3.16392427544,5.51748025497
BEN,2.40197982151,2.99465720996,4.0955644684
BES,1.01677390409,2.828007302,3.77833408667
BFA,0.786643824759,3.28608748097,5.55130845267
BGD,1.42503264724,2.91799982029,5.47859698935
BGR,1.91777295207,4.13554817845,6.62113990302
BHR,2.783455077,4.21903928067,6.65862668411
BHS,1.74633208138,2.5621124501,3.94894667561
BIH,2.11160986009,3.93913188667,6.59106678584
BLM,1.32132706701,2.40843678474,3.77201032376
BLR,3.13553720518,4.56237423546,7.39337296861
BLZ,1.9937004865,3.03807429794,4.82947953347
BMU,1.83684902774,2.55036956218,3.95575403619
BOL,2.89193939197,5.25593842663,8.30187246824
BRA,2.7684611113,3.76173738562,6.40437835107
BRB,1.39035788089,2.50683771067,3.26829453117
BRN,1.85113294826,2.38581964433,3.93457094747
BTN,2.18222857351,3.59770573297,5.62174867022
BVT,0.182217585524,2.05834314555,2.54785324634
BWA,3.79831409144,5.57547111316,6.67502505127
CA-,2.10004604954,3.52911266934,6.02610290288
CAF,2.25179544149,3.3960818625,5.25010133383
CAN,3.26650856843,4.74218637346,6.35707566693
CCK,1.53387157115,1.94520936782,3.01551882754
CHE,2.10710942727,3.80820258476,6.52806441551
CHL,1.33572348886,2.71803626924,4.61134800936
CHN,2.476094339,4.47849845082,6.51109005302
CIV,1.4599022236,3.03611950054,4.25758884655
CL-,1.56750747833,1.95549708456,3.80340561642
CMR,2.4831637282,3.19758560753,4.51380933715
COD,2.28379361278,3.61556075975,5.39345931283
COG,2.09524450318,3.08159537729,5.54694554982
COK,1.16613333235,1.94358079374,3.41305453663
COL,1.99226814413,3.17937286799,6.19567294787
COM,1.52566868772,1.90278775185,3.47458854235
CPV,1.26538834254,2.47991440769,4.30071675321
CRI,1.83361701121,2.82028242872,4.85880234051
CUB,1.67055668673,2.59219529754,3.91353084431
CUW,1.02886425908,2.83219559432,3.98769873509
CXR,1.68904665837,2.17962138551,3.0386125748
CYM,1.48716357621,2.63764255153,3.49117804423
CYP,1.65055572901,3.83106307812,5.65343920457
CZE,2.32098701104,3.77928608478,7.28559474574
DEU,2.28827563257,3.58529345213,6.27459479301
DJI,1.83714235854,3.11893460825,4.75737683794
DMA,1.23477587845,2.31617268394,3.4465053388
DNK,2.48882444781,3.28247274666,5.36777725268
DOM,1.63015025907,2.47300089481,3.71157348553
DZA,2.4580891196,3.76713337216,7.3192968235
ECU,1.80349363997,2.8772949078,5.45972297728
EGY,2.29848114287,4.2991323999,6.69944441579
ERI,1.88012868945,3.33172336723,5.0968001165
ESH,2.16847718363,3.85508578676,6.51208013351
ESP,1.71131647871,3.40934574381,5.9296014225
EST,3.3799288948,4.59189308865,6.77159402119
ETH,1.55917983166,3.15290448633,4.442151625
FIN,4.49691845729,5.63768427218,7.37973912627
FJI,1.10303665246,2.23243420977,3.53241763253
FLK,0.476133737176,1.3496238648,2.24485356313
FRA,1.75926467448,3.56544775773,6.12322512064
FRO,0.954632114481,2.84817044539,4.45783565596
FSM,1.64177551793,2.37411030386,3.14564016942
GAB,1.95479042853,2.86113603704,4.78803492117
GBR,1.55944476243,2.73908176164,4.5804874149
GEO,2.06925447396,4.4088582396,8.02706736931
GGY,1.53025894144,2.83967345477,4.71991538517
GHA,2.24219025063,2.84204498176,4.27352276039
GIB,1.95170924567,3.53154592788,6.59760482197
GIN,2.2852925527,3.08303001445,4.94225727594
GLP,1.09609231281,2.3706098446,3.53155329947
GMB,2.08666538849,2.80154099005,4.6114128386
GNB,2.31945429532,2.89633983233,5.50364149172
GNQ,1.9047170313,2.80209436918,3.88802716016
GRC,1.57078288753,3.6390415923,5.90864205789
GRD,1.45400100125,2.52159106478,3.48843506416
GRL,2.66764140357,4.36545721839,7.56832593836
GTM,1.84366306587,3.31835390945,5.17620947916
GUF,1.59238274056,3.02443494156,5.12940564358
GUM,1.88418042519,2.52970145465,3.14087367662
GUY,1.59788193374,2.93042384839,6.50890405065
HKG,2.04096722219,3.18880839965,5.41060775287
HMD,0.152333234916,1.44563022463,4.11868544665
HND,2.1542544646,3.06029597271,4.60693013579
HRV,2.25828285985,4.10093530623,6.80580550382
HTI,1.72671618816,2.55903670687,3.66288431415
HUN,2.5044203417,4.01553016919,7.29033457881
IDN,1.6174366477,2.47407841123,3.56904410085
IMN,1.26598332759,2.522291551,4.08083496527
IND,1.50571738475,2.98752575569,4.63193616678
IOT,1.43946501802,2.27096573282,2.89065840417
IRL,0.809250510317,2.29257391673,3.73024657316
IRN,2.52593533832,4.53625207808,7.08460919887
IRQ,2.70247288135,5.08352697058,7.99890913105
ISL,2.11200410943,3.86233865725,5.58957021222
ISR,1.97921817245,4.39305671212,6.62480595156
ITA,1.98431333792,3.71108700253,6.60465458698
JAM,1.2615133956,2.30417273484,3.94732003731
JEY,1.55952732827,2.92122431206,4.82999750732
JOR,2.32714943458,4.81941559977,7.48521770959
JPN,2.12811565492,3.66655000982,6.43668204224
KAZ,2.24334578166,5.11266049818,6.76801085858
KEN,2.08524117076,2.89709745486,4.16037034496
KGZ,1.90074779569,4.59439603389,8.54471386529
KHM,1.77041209695,2.74798394674,4.03614724004
KIR,1.93318449721,2.34053481305,3.76296733141
KNA,1.25194668045,2.4945996669,3.66399552436
KO-,1.90845050791,4.05232583416,6.98538072059
KOR,2.21881599356,3.98221908842,6.0701337628
KWT,2.64473873134,4.74813116129,8.18444183578
LAO,1.84473589767,3.15376102048,4.28111878155
LBN,2.00567090337,4.35420003383,6.63951227207
LBR,1.96168666022,2.74199797303,3.88886283379
LBY,1.85677120013,3.66645764984,6.31000228766
LCA,1.42459604091,2.52442245268,3.2654188174
LIE,2.20943379384,3.78218751607,6.81382389089
LKA,1.43505758549,2.28907392979,3.20636168121
LSO,2.61999972925,4.04706289749,6.20282120854
LTU,2.96203188727,4.23488565152,7.15606088858
LUX,1.98574428874,3.55234502046,6.0891140169
LVA,3.15061535108,4.32543098439,6.96806947916
MAC,1.98116992744,3.20582147056,5.14195915399
MAF,1.33605873719,2.40843956054,3.84962127248
MAR,2.29215039597,3.90899430524,6.98344338463
MCO,1.87691009304,3.64003936717,6.38589693426
MDA,2.79422956458,4.32494499582,7.20902834752
MDG,2.06298790969,2.8769141786,4.61106195272
MDV,1.41329887997,2.23248474314,3.3743615122
MEX,2.12801796526,3.42851670749,5.52296412811
MHL,1.58831814117,2.26876459127,3.1840060824
MKD,1.56576867281,4.11971571576,7.01726124352
MLI,1.17080517937,3.54335243831,6.34066836759
MLT,1.39524745579,3.2290313187,5.12137158237
MMR,1.89076813757,3.09887612393,4.62336237216
MNE,2.0191430605,3.91402564622,6.52869608794
MNG,2.8076413026,4.81534953631,7.91757849779
MNP,1.79519303307,2.55105875232,3.30978990352
MOZ,2.36176329583,3.62586081542,4.95923696848
MRT,2.57539480749,3.63787259517,5.7475495463
MSR,1.06900992489,2.45826482892,3.63797867145
MTQ,1.34623139732,2.395056333,3.32574573678
MUS,1.56820569651,1.8984667766,3.01066184581
MWI,2.74081082845,3.92461467956,5.43759360452
MYS,1.73541598245,2.35680690056,3.72920341304
MYT,1.46327549124,2.09787359316,3.22195123652
NAM,3.2467345185,4.57846232504,5.95913281802
NCL,1.22385517074,2.20115681964,3.4150468989
NER,1.76485695401,3.60464138489,5.53912500065
NFK,1.42629846646,2.10295899728,2.56260372416
NGA,2.4214388353,3.0492366964,4.21276483816
NIC,2.38415298416,2.98680123426,4.34254716299
NIU,1.14235537851,2.03099475613,3.02325152391
NLD,2.00491394898,3.02195583896,5.29622516672
NOR,2.46788397708,3.91988789767,5.94871772119
NPL,1.93983832012,3.64519574583,6.06816043513
NRU,1.64472970474,2.24162970055,3.85269434574
NZL,0.805600645383,1.7628470441,3.14240361202
OMN,2.43190602485,3.61269287764,5.68893583928
PAK,2.45023172384,4.47413978491,6.58377839583
PAN,1.9220701364,2.74384683738,4.4481512053
PCN,1.41905001596,1.60964147661,2.57062672675
PER,2.24101007174,4.19043105671,7.30448068464
PHL,1.62538414465,2.36211259921,3.56476577913
PLW,1.69076593801,2.32021759889,3.00846812636
PNG,1.44189090065,2.62631578999,3.67369659636
POL,2.57052830743,4.13976497948,7.13681654502
PRI,1.2544640643,2.18278015146,3.57305516763
PRK,2.56259807406,4.37079524796,6.79695391208
PRT,1.76659307946,3.31527779064,5.62630052238
PRY,2.44070549834,4.62913137372,8.57262179995
PSE,2.0408933126,4.45565643034,6.66469173605
PYF,1.2427247501,1.82718603763,2.91119402015
QAT,2.74504797087,4.13286764982,6.57301927406
REU,1.72856825975,1.98389487693,2.81437244574
ROU,2.53913493769,4.39895542584,7.08415922219
RUS,3.53555115347,5.820309049,7.8801229454
RWA,2.43234757855,3.6296632674,4.93553542403
SAU,2.65381864966,4.82473687936,7.31947531111
SDN,2.25955110701,3.46114135755,4.80326561566
SEN,2.13279163819,2.96438072487,4.73124922076
SGP,1.79554509348,2.49631168667,3.62463848163
SGS,0.606268349934,1.14178804141,1.84198246898
SHN,1.32657211499,1.7367237783,3.36214114815
SJM,5.80018416356,8.73739584909,11.1614620629
SLB,1.14665502628,2.10882273749,3.31900298192
SLE,2.18782188104,2.87163166174,3.97352192707
SLV,2.04030069726,3.15730646353,4.83124558283
SMR,2.09028097885,3.76706600064,6.81143188341
SMX,1.33626373412,2.40926778025,3.85055316608
SOM,1.67115348468,2.48940374164,4.13767730842
SP-,1.79992006432,2.3144507392,2.91655164793
SPM,2.53476220922,3.3297836339,5.99696083974
SRB,2.10455190239,4.09262712657,7.18404666977
SSD,1.93210432825,3.37986200961,4.64980058369
STP,1.73966226072,2.53881468785,3.35822087429
SUR,1.55695190551,2.88756131656,4.51032670229
SVK,2.48268602322,4.18804721465,7.49034446427
SVN,2.24114503405,4.09434651222,7.02375709895
SWE,3.16961970626,4.15747318985,6.20140745178
SWZ,2.70623934244,3.83134513815,5.47579732471
SYC,1.41372008318,2.21228420966,3.30326465991
SYR,2.08041679424,4.6727314373,7.22561496207
TCA,1.4495269511,2.45730385172,3.83781883832
TCD,1.84321036759,3.50660324831,5.53654945145
TGO,2.43426203887,2.95315266797,4.25293505534
THA,1.79087461062,2.76403221937,4.15449908027
TJK,2.50412070757,4.52178624404,10.8285430862
TKL,0.997586707762,1.83761596837,2.84170248855
TKM,2.15692379904,4.08822199981,6.94627261118
TLS,1.73868481934,2.2270185672,3.28850747435
TON,1.14739552498,2.06351535391,3.21891830086
TTO,1.20728513478,2.37301414599,3.48590562369
TUN,1.86035578151,3.56383255546,6.37513733845
TUR,1.87142372817,4.16043675881,7.17673562614
TUV,1.25300919686,1.95934730575,3.02683214805
TWN,1.90799316226,2.95012141348,3.9442422473
TZA,2.06879050508,3.15363692283,4.2077898801
UGA,2.2597482587,3.31319324627,4.65390336606
UKR,2.82753041124,4.3098313716,7.2955515279
UMI,1.60213933657,2.47303080062,3.6054228994
URY,1.27567197298,2.8455867459,4.89712025117
USA,2.79394431696,4.69921493957,5.7910740907
UZB,1.99938832925,4.1978158192,7.0266987596
VAT,1.76726198931,3.3879483158,6.22107255074
VCT,1.51087564033,2.53114765536,3.32615416681
VEN,1.65837868344,3.47378488228,5.40207857456
VGB,1.20792648519,2.40213805131,3.83461703392
VIR,1.13389954472,2.45276462078,3.7837840699
VNM,1.88121049357,2.94284416538,3.9464599902
VUT,1.18602456475,2.37194376153,3.42478082607
WLF,1.10344505715,1.93845693233,2.83758766735
WSM,1.05678658724,2.02867375339,2.88199375619
YEM,2.64121636945,3.5182305605,5.04157210966
ZAF,2.67281027909,4.07598437718,5.34489597307
ZMB,2.95607394448,4.68390431868,6.14779864175
ZWE,3.34311946526,4.55440191208,6.34163714076
