hierid,0.05,0.5,0.95
ABW,1.09655432192,2.66598432167,3.50319535219
AFG.1.12,3.15877027544,5.44948948795,9.1015328143
AFG.1.R8abddb145b8788ee,3.55497372966,5.48523092638,6.98505216001
AFG.1.R91a8634efe8e02a7,3.45168431119,4.88725478114,6.83888082171
AFG.1.Ra6a2bba0a271cb4a,3.52546923845,5.12959714026,6.67383358197
AFG.1.Rcf29900a4c191e96,3.69693816407,5.30868140321,7.32678897452
AFG.1.Rd0d6327d56611fba,3.3003039059,4.9485103981,6.95240517755
AFG.10.103,2.43131884748,4.21837130097,6.02906154134
AFG.10.106,2.48798344335,4.21170535793,6.02670670642
AFG.10.109,2.41998243924,4.24909644764,5.85747500006
AFG.10.98,2.524976439,4.28687510144,5.65716258969
AFG.10.R01090b16282376f5,2.56338670955,4.2756838726,5.71917871227
AFG.10.R4231d3df78d3772c,2.82125862123,4.58833898292,6.30348728088
AFG.10.R7fc4ac9564655b4c,2.54816467784,4.19346031706,6.02625989516
AFG.11.116,2.07676015686,3.89028986088,4.93772949034
AFG.11.117,2.07500082086,3.89556059349,4.94684530935
AFG.11.124,2.13018352291,4.12662141297,5.36299919995
AFG.11.R888b226f710b3709,2.07799053422,3.85521025438,4.84818053218
AFG.11.R8c077254fc886fac,2.31100942318,4.3155857408,5.73796222439
AFG.11.R95ece0d29da8aba1,2.0940292816,3.97558936902,5.16696751173
AFG.12.Rc50339f5954ae669,2.06593297065,4.11763862629,5.6737511439
AFG.12.Rd2a3753cae07169e,2.02460403128,3.89036602489,5.34101498027
AFG.13.140,3.18147080735,5.47866751211,7.48006831653
AFG.13.R0d3e2743dd7da761,3.17851183899,5.39427270316,7.54424822203
AFG.13.R2fd01f61b0993bc3,3.27903712665,5.54780751572,7.48667828993
AFG.13.Rc172c1175351df3c,3.34860625682,5.67006519745,7.30032204877
AFG.14.149,2.6692597666,4.21515642655,6.1768602442
AFG.14.153,2.63270820735,4.21588641016,6.18520046474
AFG.14.158,2.67014183573,4.18258666146,5.8145893973
AFG.14.160,2.76599249709,4.23432388145,5.91674144207
AFG.14.161,2.64008444461,4.24765418286,6.04920439469
AFG.14.R125e4bb8260ea315,2.6631642578,4.28401427896,6.20307608475
AFG.15.167,3.50506188103,5.68392619143,7.46977656503
AFG.15.R49ce84ced4420d4c,3.51034979388,5.58419250925,7.48688398047
AFG.15.R9f61a8d4b0fea672,3.55640484678,5.66341359149,7.43589237974
AFG.16.R56f62a5b11d7a76e,3.00283338313,4.74692666142,6.89402236683
AFG.16.R679857e5b8c74688,2.90677251114,4.74067133821,6.91728027407
AFG.17,3.54906348513,5.35095654945,7.73131516244
AFG.18.197,3.17761068938,4.59327856006,6.26497110392
AFG.18.R02a221614471fb78,3.30648707973,4.69922886008,6.3922886879
AFG.18.R3945a21254a36b53,3.1680399999,4.62789066148,6.35004906561
AFG.19.201,3.58887843546,5.57870729068,7.63502825371
AFG.19.Rb70c80870c4e3972,3.57873758099,5.51368856697,7.54484844753
AFG.19.Rcd8a19e4e02eef13,3.60587804802,5.51528754535,7.74348676701
AFG.2.16,2.33510924944,4.33518105707,5.91758014506
AFG.2.20,2.09149606088,4.07996621877,5.49193139444
AFG.2.Re52952e4e6b141e6,2.09615619158,4.05371262785,5.50122397195
AFG.20.204,3.04566807477,4.97528374893,7.33058416343
AFG.20.R3c3b3822ad703202,3.15355090958,5.13608220931,7.30597707147
AFG.21.212,3.59964090517,5.53976549046,7.68757772256
AFG.21.217,3.41460110714,5.5012776446,7.55220924589
AFG.21.R335bc53b76ceae53,3.32274662728,5.44804453555,7.51748888905
AFG.21.R452a3f16b7c93204,3.18484295017,5.3727613832,7.36474303782
AFG.21.Ra6cf658876a55bf9,3.32860232905,5.35120710118,7.57089590476
AFG.22.231,2.29600751797,4.17185156986,5.3393279577
AFG.22.233,2.32335109943,4.21647419275,5.43351134951
AFG.22.R8dc821211617773c,2.35989839069,4.24753062688,5.5050606462
AFG.23,3.65077086994,5.3661848723,7.57558853932
AFG.24.252,2.61273183221,4.68818917186,6.15039157186
AFG.24.R6806f602c75dfaa2,2.76238072934,4.9079386283,6.25768706372
AFG.24.Rd61b76c20460e178,2.92565271369,5.03501025333,6.64867618598
AFG.25.255,3.22101815863,5.44672942317,7.14939073177
AFG.25.Rf77ed53d6994d2ee,3.07291788927,4.89968983442,7.04252152823
AFG.26.273,3.40653993956,5.73735962991,7.48795176979
AFG.26.R4c10bf14a4a7fec7,3.37022772176,5.46078942546,7.55837136078
AFG.26.Ra91fd5c834036528,3.51056720429,5.461733419,7.39499164997
AFG.27,2.9794319083,4.74833956711,7.15929039889
AFG.28.R8ad94c036bcb94aa,2.17934401008,4.34316017964,6.15801847509
AFG.28.R93cd63c39aa26547,2.44143529732,4.54310516643,7.06935263684
AFG.29.299,3.53719079,4.93670243268,6.65458446318
AFG.29.300,3.74710414289,5.57146955547,7.20396283206
AFG.29.R5a453801396807f2,3.58456493726,5.0939940752,6.7158221657
AFG.29.R74fcec17af54c808,3.72621841985,5.38854828985,6.90350266716
AFG.29.R9ff60d55ec253532,3.5803593804,5.10586713251,6.60729131774
AFG.3.23,3.23540390908,4.74978095067,6.72494660091
AFG.3.27,3.05337369785,5.01292697981,7.75184906634
AFG.3.32,3.15973128933,5.09644441038,7.52732861656
AFG.3.R269df99329225b2a,3.6088840659,5.53301896626,7.04993997044
AFG.3.R928d90c14ac77c16,3.3726616652,5.02284443509,7.03086319636
AFG.3.Rfb19c4c0f42445fa,3.3475364888,4.97715606521,6.91646375644
AFG.30.303,3.5080366032,4.45589483508,7.3201353921
AFG.30.R600c8571d9eda691,3.6199191413,5.06451655203,7.23080969657
AFG.30.R922e0ff47dc73fe9,3.21075471572,4.90096095016,7.05464510892
AFG.31.R2cddadc8171d5232,3.17795025675,5.05593899162,7.76723617266
AFG.31.R7533cfa7af80b230,3.113908587,5.09060248751,7.49547677308
AFG.32,2.96960926319,4.85781777526,6.70342431691
AFG.4.43,2.5492466922,4.16557412926,6.38340103815
AFG.4.R441976f1984e9d4c,2.59678489872,4.25391271925,6.35762787238
AFG.4.Rba8a6cb92a71a1fe,2.34994711729,4.14661261886,6.10870343789
AFG.5,3.12305414231,4.88920026925,7.96279374071
AFG.6.R97eede2b941f822e,2.22613923943,4.14384122215,5.32983860999
AFG.6.Re2476cb25c1b5dba,2.31035323857,4.16594501632,5.48603315189
AFG.7.68,2.14329371834,4.12534610682,5.43300582417
AFG.7.R1be1903632a37179,2.10555450472,3.69955581032,5.20912418943
AFG.7.Ra67230a12297e143,2.22282625238,4.39851112135,6.11811005229
AFG.8.77,3.02422995864,5.05928068367,7.06920724491
AFG.8.80,3.07817640774,4.97116446765,7.21173207289
AFG.8.R1033466054322fbc,3.32339408042,4.97256177677,7.20209213712
AFG.8.R8c0fc5f856580948,3.17096856325,5.0047648206,7.22812994057
AFG.9.R2de58211a39a05c4,2.77501824763,4.44230587799,6.18709784085
AFG.9.Reee7d1f78893e50f,2.86256368718,4.35993640875,6.80183681452
AGO.1.1,1.53705284194,2.89170992991,4.81151108065
AGO.1.2,1.56528623847,2.94023595752,4.7384306512
AGO.1.3,1.62502862214,2.96014808714,4.5384227876
AGO.1.4,1.75739135553,2.89497085332,4.41584541197
AGO.1.5,1.74311238394,2.97115623601,5.00280282186
AGO.10.79,2.47319097102,3.23748705244,5.61118342734
AGO.10.80,2.46125954735,3.34815852613,5.61389789804
AGO.10.81,2.31660087657,3.6568756242,5.44777012546
AGO.10.82,2.64626004214,3.3731470307,5.76469966148
AGO.10.83,2.50904195634,3.34915921755,5.62034344032
AGO.10.84,2.41565844247,3.75605000913,5.5489230567
AGO.10.85.280,2.40596688061,3.44639206926,5.28560002075
AGO.10.86,2.9264069753,3.63476084428,5.91413928024
AGO.10.87,2.68078334979,3.58462783613,5.67830901118
AGO.10.88,2.44020989957,3.53026228515,5.39008045012
AGO.10.89,2.8755161836,3.57801637351,6.02136154594
AGO.10.90,2.45005389123,3.39545537794,5.50390138929
AGO.10.91.297,2.50218853735,3.69809614011,5.87590998175
AGO.11.100,1.43170042079,2.83686529818,4.43614338756
AGO.11.92,1.37378515742,2.88515781679,4.54877518225
AGO.11.93,1.31582974437,2.8679335927,4.49483983547
AGO.11.94,1.34081120839,2.82355590512,4.45989464499
AGO.11.95.309,1.3249478477,2.83174036983,4.46712964996
AGO.11.96,1.3655522003,2.81148171913,4.44861070568
AGO.11.97,1.27308714028,2.8628913782,4.49078242335
AGO.11.98,1.39301219841,2.80947523578,4.41655152464
AGO.11.99,1.31582974437,2.8679335927,4.49483983547
AGO.12.101,2.06737484466,3.20542485286,5.10410315896
AGO.12.102,2.19826890276,3.14251034172,5.13177351009
AGO.12.103,2.14468769137,3.11422276784,5.37724101558
AGO.12.104,2.11029915714,3.1952008052,5.18763450765
AGO.12.105,2.08923387458,3.07815639193,5.26485399769
AGO.12.106,2.19532167463,3.12759757457,5.2088834839
AGO.12.107,2.20393951458,3.1652644263,5.16944120442
AGO.12.108,2.16492191832,3.10263411654,5.15356526444
AGO.12.109,2.11553134862,3.06882536332,5.18192259173
AGO.13.110,2.24883025133,3.17934333013,4.83897069213
AGO.13.111,2.24894994376,3.10110303863,4.77731286807
AGO.13.112,2.22069075808,3.14452673096,4.84725634835
AGO.13.113,2.20037260976,3.12493518371,5.0982557878
AGO.14.114,2.07820834136,3.04890089896,4.84624876492
AGO.14.115,2.18915193051,2.97996528749,5.28850401238
AGO.14.116,2.16916523774,3.03969208201,4.88139146169
AGO.14.117,2.19749518631,3.03421514808,4.85828207413
AGO.14.118,2.11615989177,2.98773795773,5.33599258103
AGO.14.119,2.14002349423,3.00818913482,5.30398014787
AGO.14.120,2.10245392644,3.04798273278,5.30519281287
AGO.14.121,2.18255148856,3.07545637768,4.80723898196
AGO.14.122,2.20286075191,3.02022622719,4.92224770129
AGO.14.123,2.07833580282,3.04952672077,5.60896564039
AGO.14.124,2.06786965651,3.06063865462,5.77801101878
AGO.14.125,2.16193682474,3.04387802637,5.01643165412
AGO.14.126,2.14054746538,3.03586052773,5.24897686537
AGO.14.127,2.19836143706,3.14680448575,4.77095557018
AGO.15.128,2.21386732864,3.06202077951,4.63848256251
AGO.15.129.423,2.23327760475,3.09287002192,4.78061663579
AGO.15.130.424,2.09291926719,3.07079236377,4.66491005161
AGO.15.131,2.21380847416,3.05486460451,4.88739854123
AGO.15.132.427,2.21778563841,3.10135028883,4.71624166236
AGO.15.133,2.13388491835,3.06283232458,4.63791793578
AGO.15.134,2.5458429161,3.1496766368,5.1392837671
AGO.15.135,2.46733866586,3.07815364574,4.91809771933
AGO.15.136,2.29793542337,3.05564294182,5.4049261536
AGO.16.137,2.53243670698,3.25610071134,5.04257087145
AGO.16.138,2.3742556768,3.034368077,4.86417124733
AGO.16.139,2.41253044914,2.98034947495,4.68945545252
AGO.16.140,2.51912850291,3.16538242132,4.76669283775
AGO.16.141,2.64374997128,3.36810691714,5.17806725167
AGO.17.142,2.10282140033,3.0347880148,5.56094257396
AGO.17.143,1.882109683,3.00694037852,5.18657996426
AGO.17.144,1.90621571285,3.06702658647,5.31462640476
AGO.17.145,2.04965099624,3.14718609153,5.95555108145
AGO.17.146.471,2.06137524742,3.05862805633,5.59952274167
AGO.17.147,2.07103191924,3.14238276812,5.72577512059
AGO.17.148,2.02850401074,3.2732239042,5.88333068679
AGO.17.149,2.02875405802,3.12781995063,6.14700879843
AGO.17.150,2.04797992958,3.07155759917,5.58568177446
AGO.17.151,1.9996740274,3.01839377185,5.38684385276
AGO.17.152.491,2.07502726916,3.04464536926,5.56127165967
AGO.17.153,2.0152339016,3.18655864527,6.17031818897
AGO.17.154,1.96006259721,3.01402770005,5.13177352522
AGO.17.155,2.0625048806,3.09418552545,5.88654130214
AGO.17.156,2.0079128421,3.08455424058,5.46707112142
AGO.17.157.506,2.00455442301,3.04123851813,5.3998569581
AGO.18.158,2.0304122106,3.2418391014,5.57508556174
AGO.18.159,1.95604850183,3.187785655,5.39005165175
AGO.18.160,1.75729792917,2.93164519093,4.77285604166
AGO.18.161,1.87839000644,3.14857293837,5.08395597323
AGO.18.162,1.81904629642,3.02279715996,4.50280725021
AGO.18.163,1.80522511509,3.0320100698,4.89981537857
AGO.2.10,2.33042396801,3.25618617776,5.17889299947
AGO.2.11,2.42120794511,3.23029886105,5.30883910991
AGO.2.12,2.27579336572,3.23358816769,5.30429009538
AGO.2.13,2.31185002627,3.21819849435,5.38031736419
AGO.2.14,2.2001839388,3.13557424198,4.72782252203
AGO.2.6,2.28696608937,2.99577296624,4.73975427912
AGO.2.7,2.18046099268,3.21112955572,5.25895325072
AGO.2.8.31,2.30223190063,3.15440074814,4.83856652353
AGO.2.9,2.16898242141,3.17432265039,5.09854970702
AGO.3.15,2.09284687381,3.12798291929,4.9186642636
AGO.3.16,2.18103671828,3.16079661785,4.94860267798
AGO.3.17,2.16392033693,3.22095688113,5.12917466957
AGO.3.18,2.20048455405,3.1928042807,5.22572452598
AGO.3.19,2.49387472186,3.27439308117,5.30074771928
AGO.3.20,2.12129012656,3.09534231972,4.77256366586
AGO.3.21.84,2.16363544085,3.21037875398,5.17115449803
AGO.3.22,2.15362273008,3.20067803081,5.17433029568
AGO.3.23,2.2071630958,3.1317141976,4.89107131667
AGO.4.24,1.92344715945,3.1714238441,5.00278799177
AGO.4.25,1.90421699114,3.09327309879,4.79912758856
AGO.4.26,1.84404845495,2.98739163228,4.51875015358
AGO.4.27,1.868711389,2.98758889634,4.5662924526
AGO.5.28,3.07159625471,3.79553481178,5.51868289492
AGO.5.29,3.09194686634,3.92882168965,5.3515649425
AGO.5.30,2.80716678753,3.83637800738,5.42195133036
AGO.5.31,2.85111031655,3.64991254223,4.93597671282
AGO.5.32,3.0452243154,3.69586242648,5.43544707196
AGO.5.33,2.94145905577,3.57179921109,5.30099916567
AGO.5.34,2.87370456402,3.91842926851,5.06716561226
AGO.5.35,2.99604481926,3.92905589757,5.26784397512
AGO.5.36,2.67371887832,3.21839705407,5.20532325647
AGO.6.37,2.0163853101,2.99584646813,5.2426025818
AGO.6.38,1.94952232157,3.03634130956,5.10424863229
AGO.6.39,1.93047582217,3.0238987112,5.12788634904
AGO.6.40,1.9261125455,3.05424517144,5.044466472
AGO.6.41,1.89929894245,3.08258776882,4.6232599788
AGO.6.42,1.91278080605,3.08693263829,4.70984116419
AGO.6.43,1.80235764838,2.95566522174,5.01590120247
AGO.6.44,1.92672979663,3.01332624162,4.71253081585
AGO.6.45,1.9781091569,3.05164999179,4.8466636431
AGO.6.46,1.93584768706,3.07418026941,4.83059121289
AGO.6.47,1.78588733393,2.98441018055,4.70720377485
AGO.6.48.167,1.9734267119,3.0072044237,5.17717892804
AGO.6.49,2.01914441018,3.01321370349,5.16778004521
AGO.7.50,1.95190528725,3.01550162956,4.57341723215
AGO.7.51,2.07818291339,3.17369075224,5.18781587058
AGO.7.52,1.97264758513,3.00973938488,4.63412620701
AGO.7.53,1.93420721838,3.03855570568,4.72292767691
AGO.7.54,1.95024054882,3.05298228309,4.69745184191
AGO.7.55,2.09326194639,3.04647489232,4.76994980141
AGO.7.56,2.03569693639,2.99655703308,4.39989881113
AGO.7.57,1.9367133705,3.05258931918,4.74973093369
AGO.7.58,1.9073427145,3.02516737901,4.53490323411
AGO.7.59,1.99640603692,3.07721503594,4.80085121345
AGO.7.60,2.05583090372,3.06392620542,4.51665766919
AGO.7.61,1.98469902514,3.13577583797,4.98232095736
AGO.8.62,2.79598063235,3.90183602702,5.5808751322
AGO.8.63,2.62004686548,3.99013861687,5.44005708699
AGO.8.64,3.05067715684,3.89434562088,5.47947855801
AGO.8.65,2.51286066733,3.8210284785,5.59984578224
AGO.8.66,2.76771884396,3.83445641183,5.37659303686
AGO.8.67,2.78705798506,3.93793861978,5.67752462404
AGO.9.68,2.20390627596,3.18393753383,5.2266051269
AGO.9.69,2.29262066393,3.19191968675,5.44111320272
AGO.9.70,2.16996012531,3.1716393089,5.27567360706
AGO.9.71,2.23103904833,3.16425838149,5.29594733431
AGO.9.72,2.24176406026,3.12872507539,5.32283930643
AGO.9.73,2.24803075641,3.15806662787,5.2685668229
AGO.9.74,2.22531946283,3.18057359164,5.40706973664
AGO.9.75,2.16136807208,3.17962978622,5.10761869186
AGO.9.76,2.22060571643,3.14134423473,5.32721236711
AGO.9.77,2.25705552413,3.21099465581,5.35122926096
AGO.9.78,2.24796744765,3.18175912686,5.34969038276
AIA,1.56290070577,2.23705583655,3.46912977905
