ISO,0.05,0.5,0.95
ABW,3.35403339791,5.06611487911,9.25672745521
AFG,6.91757925421,10.1361060394,21.2300400458
AGO,5.39138461651,7.26037329028,14.296319837
AIA,2.99593254102,4.81196914411,7.69249273194
ALA,5.25067313617,8.0462497601,16.4184213124
ALB,5.7004951151,11.3889753246,22.2101131188
AND,5.48795209784,11.7452078033,23.466735267
ARE,5.52383972283,7.87309204205,16.3502081572
ARG,3.15205534965,5.78163716311,8.34727651832
ARM,6.3707094138,11.6275846566,20.6643405571
ASM,2.83950131221,4.26408238997,7.7719166406
ATA,5.1573251937,6.98037187021,10.4068022386
ATF,3.07064865693,4.36570314386,8.41614658416
ATG,2.81093063274,4.78595528098,7.91031588435
AUS,4.05579036632,5.85907453598,9.84433365884
AUT,4.91658955593,10.3112794723,22.4306619306
AZE,6.42142901943,10.8466993621,18.2090412933
BDI,6.14650108929,7.47127658269,14.9062564134
BEL,4.06400288616,8.02569563942,19.7443741221
BEN,4.80017476734,6.03096513129,12.6554709881
BES,3.23959815233,5.07601583159,9.29158578887
BFA,5.30504730749,6.70046666127,18.7128368079
BGD,4.04902731765,5.45059572465,11.5569215877
BGR,6.40532740598,11.2933952839,21.1385766948
BHR,5.91899635117,8.45540010546,18.708236959
BHS,3.71585112765,5.01928913748,9.43994168361
BIH,5.59254409079,11.4634584346,21.758499125
BLM,2.94873970086,4.80657443608,7.77677637801
BLR,4.65554745053,10.5944753579,17.1905290514
BLZ,4.63707454822,6.72858103062,11.8498874808
BMU,4.07831365442,5.73869752518,11.5515988667
BOL,5.40279616097,8.61064531684,16.2671665079
BRA,4.32935010663,6.87550543471,13.1186678542
BRB,3.32349508014,4.97256150362,8.68156916266
BRN,4.14810983449,5.60772812546,10.3077884851
BTN,4.38183294852,6.50151918066,12.9987160803
BVT,1.62548838981,4.12282000111,6.83741906196
BWA,6.26198508999,9.0738651367,14.6058216507
CA-,5.15808336764,9.12967043228,16.7800752761
CAF,5.24567438003,7.15830321143,14.3410601491
CAN,4.90083860255,10.7986987973,19.6157415175
CCK,3.6084237765,4.33754540437,7.62442216767
CHE,4.8946138996,10.1490093082,22.5447139046
CHL,3.48508700886,5.49372784208,9.22603307798
CHN,4.8329151606,8.6883322512,14.9342543055
CIV,4.68472091206,5.82082634612,11.9322699829
CL-,3.49403005629,5.34634186142,10.0366376701
CMR,4.91507914326,6.66842108622,12.6376238662
COD,5.61989355088,7.46108999126,15.8862971185
COG,5.06831428253,6.92100727537,15.6540988922
COK,2.75008229891,3.75707695554,7.38297105851
COL,4.18930067792,6.82962463411,15.3079026856
COM,3.59634467507,4.70556133131,8.78710364476
CPV,3.65550819358,4.89822084563,9.4229111039
CRI,4.25465395917,5.64792226179,14.3704348821
CUB,3.70343072801,5.39579944,10.0178924938
CUW,3.33727881929,5.05744455624,9.4960228293
CXR,3.4663814723,4.624497641,7.16709381962
CYM,3.59623716106,5.1474871168,9.59746619259
