HRV,1.18864977599,1.8324216519,3.1613972508
HTI,0.795557328096,0.738693672672,1.43697197121
HUN,1.16549793217,1.85236829996,3.33699101088
IDN,0.78314121021,0.979980069834,1.4975373493
IMN,0.347829794053,1.31528155545,2.13485913807
IND,0.999075255447,1.64548276786,2.29632553401
IOT,0.502039493972,1.05176657237,1.53885944482
IRL,0.152171406591,1.10874949988,1.76186705141
IRN,0.918560140705,2.13764246654,3.09463517632
IRQ,1.44163520762,2.36376436555,3.19457843749
ISL,0.62909200725,1.77674549194,3.62202465818
ISR,1.26447540694,1.80061053823,2.63902478998
ITA,0.956163704011,1.62297544812,2.90536531898
JAM,0.387726219119,0.802706648042,1.36320710369
JEY,0.602757281845,1.40411833855,2.51662269157
JOR,1.36849623939,2.00221180154,2.85430230676
JPN,0.632626969807,1.5736429967,2.49429337127
KAZ,1.09985768251,2.13353175358,3.69932259985
KEN,1.23865526538,1.52699707333,1.96058630373
KGZ,1.10545262781,2.12572460628,3.4995341315
KHM,1.00437412093,1.44596042868,2.2371915695
KIR,0.716967106525,1.03876301152,2.15030701011
KNA,0.484962466284,1.00717991291,1.23154557475
KO-,1.02067469601,1.99252283669,3.09482847796
KOR,0.684165044845,1.69608471823,2.68144264696
KWT,1.18795183124,2.04768917758,3.14992682949
LAO,1.20449023339,1.72944016701,2.38598797815
LBN,1.25035151116,1.78114478776,2.68421047434
LBR,0.35924037925,1.30686639946,1.6168493606
LBY,1.18150753328,1.77389712462,2.59079634796
LCA,0.531551859386,1.04345780649,1.29238235082
LIE,1.07661008345,1.70505970875,3.05161299578
LKA,0.755456382004,0.979669034611,1.42501198912
LSO,1.40730072723,1.77355792069,2.64743381891
LTU,1.33059742391,2.22592439256,3.59785172918
LUX,0.960302184144,1.71820259211,2.87957945488
LVA,1.24120808751,2.23829735197,3.68242506964
MAC,1.08661249741,1.52911936953,2.51620656509
MAF,0.461710914019,0.99134159547,1.28404748942
MAR,0.826270359477,1.92268754116,2.71684267784
MCO,0.756300457418,1.83693918092,2.72991003731
MDA,1.10873473829,2.16261035549,3.37791014203
MDG,0.931971434043,1.44866529532,1.94079770913
MDV,0.474269631674,0.902573086326,1.57389442505
MEX,0.825989887987,1.87947792319,2.41499473246
MHL,0.556474325503,0.945198625498,1.66349659431
MKD,0.754354656584,1.94620282781,3.04555955202
MLI,1.50827724302,2.12893831521,2.69256629463
MLT,0.768113338924,1.48462796728,1.82110061419
MMR,1.01505901552,1.74772067693,2.08466623741
MNE,1.05811670021,1.8903950289,2.88077571512
MNG,0.918761664133,2.03244316397,3.54636987177
MNP,0.834238383257,1.04716485626,1.47343396711
MOZ,1.03045815221,1.54461953671,2.00830669005
MRT,1.19649310623,1.82440649782,2.27408240885
MSR,0.415360942991,0.983343361755,1.2677148272
MTQ,0.544233146125,0.944652877014,1.22995350327
MUS,0.829087824763,0.9835076066,1.42119192161
MWI,1.06436729409,1.75099319824,2.41180648536
MYS,0.867589621454,1.2174203511,1.828094109
MYT,0.654181825951,1.05306291861,1.58266161861
NAM,1.60979703524,2.1081744881,2.78118414626
NCL,0.535532859759,0.808322356329,1.33741239859
NER,1.48668771522,2.18117932111,2.18699080751
NFK,0.741475609622,1.05982497105,0.735314155775
NGA,1.0938126769,1.533561618,1.71683416516
NIC,1.15470086387,1.33774231913,1.90872844243
NIU,0.56775406555,1.00611313557,0.90767000452
NLD,0.862481622318,1.65146683488,2.70232394838
NOR,1.17147592914,1.97683402685,3.85170599908
NPL,1.04756337695,1.9018592608,2.77996519347
NRU,0.66506288997,1.45633101813,2.02870189731
NZL,0.639291440153,1.15153395183,1.52435309399
OMN,1.17611511214,1.69008842422,2.69232505633
PAK,1.31749209351,2.1374273048,2.78083708988
PAN,0.834688405663,1.30031069212,1.92015138554
PCN,0.445734884969,0.66326736143,1.04918159306
PER,1.00539745739,1.78731010502,2.64567009754
PHL,0.776507508237,0.937831137691,1.58784639137
PLW,0.84007675376,0.857356321846,1.17063799783
PNG,0.68858049258,1.12640063552,1.6247558795
POL,1.15265366686,2.09035746363,3.39164886431
PRI,0.527506074541,0.823042701052,1.33045442653
PRK,0.71093254171,1.9139820025,3.09977583292
PRT,0.423294970893,1.47572894176,2.48085812518
PRY,0.882701079852,1.86658349532,3.71445266783
PSE,1.28744065628,1.83672275162,2.63384663918
PYF,0.560168521584,0.960008412938,1.24138437455
QAT,1.06859508289,1.81259156558,2.76668015457
REU,0.968778853651,0.887298373188,1.26958475954
ROU,1.17451751799,2.03175011683,3.31055589129
RUS,1.31254465187,2.44746525789,4.19484453405
RWA,1.15646956435,1.66934812019,1.78707955478
SAU,1.41555071014,2.16817312952,2.9305424127
SDN,1.3930527101,1.8968585762,2.05585155803
SEN,1.02394679025,1.6422758478,1.90341833544
SGP,0.763955578463,1.20544784545,1.69900236465
SGS,0.5592252704,0.796329759838,-0.00760029564818
SHN,0.483002068886,1.03936685408,1.23246082817
SJM,2.03865288554,3.74998304501,7.99511141906
SLB,0.505033912797,0.914944646169,1.16809488357
SLE,1.07425472767,1.51316248745,1.72182050397
SLV,0.869902755335,1.39027503743,2.25077994416
SMR,1.03724985651,1.87735030235,3.08368250229
SMX,0.461350314926,0.991907037874,1.28416973352
SOM,0.965302952462,1.45436924565,1.98353701438
SP-,0.8862731992,0.996791183824,0.888212444016
SPM,1.1922409539,1.94701892091,2.9934688466
SRB,1.13585790222,1.97858261472,3.2225940014
SSD,1.65705889317,1.52666502612,1.74066479189
STP,0.834510088055,1.12292663802,1.41254083139
SUR,0.70670286753,1.50367631935,2.05373731042
SVK,1.15271059576,2.00786227404,3.32995365354
SVN,1.09044227102,1.81494375942,3.18765842266
SWE,1.36193266597,2.21546837086,3.93945023532
SWZ,1.24965458941,1.69477870268,2.29002697859
SYC,0.640794850258,1.11455763756,1.58917953416
SYR,1.38822622939,1.99862915563,2.77729468834
TCA,0.664881181078,0.984027969939,1.42935025228
TCD,1.41903299113,1.87597598409,2.09328899587
TGO,1.33444703385,1.46022633514,2.04343324347
THA,0.989349642297,1.46323892072,2.31452149225
TJK,1.29630186966,2.09722956179,3.44923854635
TKL,0.456821483108,0.883316726066,1.17399528913
TKM,0.710522701483,2.02924350828,3.05264029148
TLS,0.715952542996,0.754593553594,1.08926721341
TON,0.635906653479,1.00796576736,1.14715780686
TTO,0.644853804651,0.976696566308,1.37264974867
TUN,1.09829544831,1.69260277379,2.59547063558
TUR,1.03752011544,1.9532733752,2.89727936839
TUV,0.661118150292,0.901048415581,1.3260171691
TWN,0.777540482643,1.4720487992,1.84037652774
TZA,1.10161411583,1.59203437901,1.82928919264
UGA,1.17042250778,1.56660086863,1.88428523589
UKR,1.03196124122,2.16231073735,3.25069847169
UMI,0.674869955551,1.10258748247,1.38620963731
URY,0.841910663718,1.43725943147,1.76476995979
USA,0.610662511986,2.38680525317,2.9885482132
UZB,0.940761629822,2.10947561729,3.33987459391
VAT,0.930368329985,1.54254841682,2.61642940808
VCT,0.64757597258,1.12842395588,1.34431508876
VEN,0.984206355082,1.53818702814,2.6014546577
VGB,0.375913124702,1.01038403954,1.42035237228
VIR,0.422096702363,1.09504187522,1.4080536643
VNM,1.07920452862,1.46768085465,1.78670851574
VUT,0.440487984508,0.938500289678,1.43310567554
WLF,0.767694851486,0.966323272627,1.30360745684
WSM,0.580210201749,1.003708352,1.17963895049
YEM,1.28402526519,1.63405689434,2.30238117924
ZAF,1.34229217891,1.6797491846,2.35048622536
ZMB,1.34312441013,1.91470556189,2.2614662598
ZWE,1.48082189885,1.89675429847,2.35694346429
