AFG.19.Rb70c80870c4e3972,62.8546194451,64.4763299168,65.7961381689
AFG.19.Rcd8a19e4e02eef13,56.0099036924,57.7324639045,59.0393870116
AFG.2.16,50.758889902,51.6827196097,53.6110610255
AFG.2.20,56.4366902948,57.3387853082,59.1511216573
AFG.2.Re52952e4e6b141e6,58.0707358541,58.9622617075,60.7917031636
AFG.20.204,52.5404127728,53.8436914075,55.4201957838
AFG.20.R3c3b3822ad703202,49.0771954975,50.3957984774,51.9465829586
AFG.21.212,59.8613147448,61.4979782796,62.8309741796
AFG.21.217,67.8603397296,69.3700689378,70.7424432754
AFG.21.R335bc53b76ceae53,66.6064789393,68.0569633146,69.4423366592
AFG.21.R452a3f16b7c93204,56.5404394646,57.9710030797,59.3273792458
AFG.21.Ra6cf658876a55bf9,68.251202722,69.7132151051,71.0995434254
AFG.22.231,73.379508441,74.7144965535,75.9437833005
AFG.22.233,74.2142092287,75.5242684351,76.7675628621
AFG.22.R8dc821211617773c,73.9839783506,75.2216359548,76.5328484547
AFG.23,40.1602823338,41.9383983763,43.305991913
AFG.24.252,61.3469244327,62.4086094905,63.6872815103
AFG.24.R6806f602c75dfaa2,59.1617211047,60.2336647853,61.5539371351
AFG.24.Rd61b76c20460e178,55.2874130141,56.3572156364,57.8396924223
AFG.25.255,43.2822828398,44.6813261524,46.083683598
AFG.25.Rf77ed53d6994d2ee,50.3735454508,51.6982370831,53.1023999857
AFG.26.273,53.7395717947,55.1705070927,56.7600084053
AFG.26.R4c10bf14a4a7fec7,51.7057131979,53.0372159031,54.7920519965
AFG.26.Ra91fd5c834036528,39.4641895927,40.8060561861,42.5090882307
AFG.27,50.3227330893,51.4264337251,53.1727434695
AFG.28.R8ad94c036bcb94aa,57.3480632685,58.2327111728,60.0493204733
AFG.28.R93cd63c39aa26547,43.0932435466,44.1183406911,46.0208072987
AFG.29.299,60.5938219563,61.8795261998,63.5233415979
AFG.29.300,34.2584560584,35.7512618092,37.3579580386
AFG.29.R5a453801396807f2,58.3200659632,59.5838657927,61.2064387799
AFG.29.R74fcec17af54c808,49.0110232779,50.3348249249,52.0074691855
AFG.29.R9ff60d55ec253532,59.4936258793,60.7959342388,62.577123633
AFG.3.23,62.607526761,63.7681207712,65.340658459
AFG.3.27,43.8007540104,44.8925560686,46.7904161769
AFG.3.32,41.4860222198,42.637240518,44.4818960847
AFG.3.R269df99329225b2a,42.2786108151,43.6344407109,45.2796996192
AFG.3.R928d90c14ac77c16,51.8575178294,53.045004244,54.7286339202
AFG.3.Rfb19c4c0f42445fa,60.8104678028,61.9894561846,63.6365795542
AFG.30.303,47.455236969,48.5342576317,50.8370882226
AFG.30.R600c8571d9eda691,50.9759445156,51.9740432486,54.2740442531
AFG.30.R922e0ff47dc73fe9,59.5569434369,60.5471670967,62.8224220994
AFG.31.R2cddadc8171d5232,41.0698244174,42.2957132843,44.1499449171
AFG.31.R7533cfa7af80b230,47.5052960542,48.8432542839,50.4830749896
AFG.32,57.7650033803,58.6949287888,60.3505750446
AFG.4.43,62.7111996745,63.6633859812,65.3114632725
AFG.4.R441976f1984e9d4c,61.4860536276,62.4619211187,64.1129606581
AFG.4.Rba8a6cb92a71a1fe,64.6858066938,65.631624993,67.2743918988
AFG.5,41.0012475418,42.0873455907,44.037295323
AFG.6.R97eede2b941f822e,69.7652136108,71.0274102949,72.3836841011
AFG.6.Re2476cb25c1b5dba,65.8085748191,67.0082245191,68.4521325694
AFG.7.68,61.0405979896,61.9215137889,63.7475515492
AFG.7.R1be1903632a37179,62.7664392255,63.6269306157,65.3556145375
AFG.7.Ra67230a12297e143,50.0489151173,50.9553033229,52.8361459606
AFG.8.77,54.9091555776,55.9654637449,57.6806041622
AFG.8.80,52.7200415955,53.8726810796,55.5925051362
AFG.8.R1033466054322fbc,48.0541017043,49.0709990514,50.9465897431
AFG.8.R8c0fc5f856580948,49.5779515425,50.6876161728,52.4593461217
AFG.9.R2de58211a39a05c4,48.9631301162,50.0217209014,51.8947696728
AFG.9.Reee7d1f78893e50f,45.0848147332,46.0918918734,48.0940573446
AGO.1.1,77.5936607573,78.4654854531,79.6655682409
AGO.1.2,78.1667196141,79.0284439992,80.1256761916
AGO.1.3,78.9716906272,79.726654885,80.7377481437
AGO.1.4,78.2440945233,78.9510387949,79.8933940281
AGO.1.5,75.022299061,75.8919309263,77.1145230362
AGO.10.79,69.9795426516,71.0608675926,72.0416787247
AGO.10.80,68.9408871308,70.0241685179,71.0766349943
AGO.10.81,68.955924442,70.1531721138,71.2306373477
AGO.10.82,71.6743871739,72.7428736792,73.8211426388
AGO.10.83,70.6826134797,71.791104106,72.7761440485
AGO.10.84,69.9163415725,71.100253595,72.2389367069
AGO.10.85.280,62.7214553343,63.9494840035,64.8616373015
AGO.10.86,72.3672298619,73.5652954755,74.5629665614
AGO.10.87,71.1064240645,72.260367969,73.2425675961
AGO.10.88,67.9699995454,69.2215517895,70.2260339973
AGO.10.89,73.5087236366,74.5878954774,75.7937082622
AGO.10.90,71.9507822207,73.1498375094,74.1399334339
AGO.10.91.297,71.6016355842,72.7708832691,73.907855016
AGO.11.100,78.2568714081,78.9027425026,79.9301734488
AGO.11.92,78.9621858551,79.7125481581,80.7775220351
AGO.11.93,78.8255160938,79.5367577209,80.5804791979
AGO.11.94,77.8027731881,78.4499199582,79.4942658433
AGO.11.95.309,78.0151180248,78.6749373785,79.7191539869
AGO.11.96,77.4715952949,78.1012786905,79.1435232831
AGO.11.97,78.7108211328,79.4105672883,80.454361264
AGO.11.98,77.3172863022,77.9192593884,78.9511676846
AGO.11.99,78.8255160938,79.5367577209,80.5804791979
AGO.12.101,77.672757583,78.7440117564,79.8125688513
AGO.12.102,74.1315240171,75.4833352369,76.5229496626
AGO.12.103,74.2901183724,75.6246317063,76.8749036467
AGO.12.104,77.4184976665,78.4673293314,79.6781798026
AGO.12.105,76.0337560602,77.3031867471,78.5451224777
AGO.12.106,75.4952518096,76.8495069022,78.1008820397
AGO.12.107,73.968550046,75.418672071,76.4919845751
AGO.12.108,76.3622810301,77.4910793983,78.6065914702
AGO.12.109,75.4079694482,76.5345113447,77.6329729801
AGO.13.110,73.2181078201,74.2964030691,75.3441617069
AGO.13.111,74.736472151,75.6830626752,76.7154917796
AGO.13.112,76.5727993183,77.5833624882,78.547928066
AGO.13.113,76.0604485492,77.0708068909,78.1030623374
AGO.14.114,72.9311532582,73.8511182877,74.9531395988
AGO.14.115,73.2315701449,74.1317538277,75.4620669156
AGO.14.116,73.1596376666,74.2302646326,75.309150195
AGO.14.117,73.4102740684,74.456492601,75.5418617446
AGO.14.118,76.3898901302,77.3956497398,78.7053195995
AGO.14.119,73.8108167328,74.8205281589,76.0583673468
AGO.14.120,78.166073213,79.3019011567,80.6147315639
AGO.14.121,73.5052455294,74.5521362062,75.6219356743
AGO.14.122,73.0900607435,74.1074706648,75.2442437255
AGO.14.123,77.3311203996,78.4782500093,79.9013203214
AGO.14.124,76.308849708,77.4099066695,78.8979668416
AGO.14.125,74.0271889777,75.0669207703,76.2200605055
AGO.14.126,76.5135345767,77.5301313887,78.717027111
AGO.14.127,73.3078431322,74.2926018975,75.3451288722
AGO.15.128,74.6464268284,75.8353457206,76.5944583712
AGO.15.129.423,74.5512663514,75.5547106551,76.4978779681
AGO.15.130.424,76.1364401155,77.3344549188,78.0968789646
AGO.15.131,75.2763543493,76.3443944692,77.2073418845
AGO.15.132.427,76.6796619447,77.86382446,78.6422708134
AGO.15.133,76.1034608428,77.2785862593,78.0496641415
AGO.15.134,74.2092316031,75.3232400724,76.0998783142
AGO.15.135,76.332117175,77.4468597648,78.2138137862
AGO.15.136,74.2006821249,75.2783141933,76.1519049714
AGO.16.137,71.0821016729,72.172437578,73.0096098901
AGO.16.138,71.6543136275,72.4821385454,73.3116685768
AGO.16.139,71.5943272521,72.3331808568,73.0677867172
AGO.16.140,67.9623122831,68.7474754449,69.4069386364
AGO.16.141,70.226091535,71.2807937919,72.1299851176
AGO.17.142,73.0618172294,73.9559123039,75.426544915
AGO.17.143,75.0520240702,75.8731330278,77.1875746581
AGO.17.144,75.6782267522,76.5590454442,77.9055782167
AGO.17.145,74.6587288387,75.5338146585,77.1788194367
AGO.17.146.471,71.7570209967,72.5751019271,74.0696741071
AGO.17.147,73.5861313806,74.3857965727,75.9345495588
AGO.17.148,75.2536027161,76.0501837562,77.6635072973
AGO.17.149,76.5325197932,77.6509163354,79.2993116365
AGO.17.150,73.222678811,74.0209225571,75.519011797
AGO.17.151,72.1652735364,72.9764176716,74.4138274374
AGO.17.152.491,72.0244648816,72.854060005,74.3414073895
AGO.17.153,76.6877405698,77.5961195855,79.3019420666
AGO.17.154,73.7114288785,74.5084774129,75.8452532191
AGO.17.155,74.1607131575,75.3610945852,76.9651636616
AGO.17.156,74.931617389,75.7400818973,77.1815226991
AGO.17.157.506,72.8619093675,73.641472064,75.0960134547
AGO.18.158,75.5283751775,76.4768880939,77.8232783677
AGO.18.159,76.7771312529,77.7467785637,79.0117587335
AGO.18.160,76.5820703124,77.5164724353,78.7201000105
AGO.18.161,77.6806367939,78.6879208378,79.8313586064
AGO.18.162,78.7838072052,79.7632126545,80.7739723796
AGO.18.163,76.9670692072,77.9885108021,79.0981297658
AGO.2.10,72.7115991356,73.6518736001,74.5372495397
AGO.2.11,71.9882498582,72.9873062422,73.8851478152
AGO.2.12,71.9841303236,72.951250833,73.8726996007
AGO.2.13,69.6288355477,70.6040597883,71.5482120063
AGO.2.14,75.6470871739,76.5372406388,77.3516974527
AGO.2.6,73.7393551917,74.5198327054,75.3360383459
AGO.2.7,68.7657912854,69.718729186,70.5878221864
AGO.2.8.31,74.2417657511,75.191955557,75.9769279374
AGO.2.9,70.6478492167,71.5220639317,72.4044073513
AGO.3.15,70.451715932,71.4804610908,72.4848092711
AGO.3.16,72.4706110999,73.5328071884,74.5303644826
AGO.3.17,71.3645737416,72.4200385668,73.481676982
AGO.3.18,69.0672744963,70.1241039216,71.153384607
AGO.3.19,71.5078241195,72.5682142161,73.6028899449
AGO.3.20,72.844764922,73.9105503838,74.8782700731
AGO.3.21.84,69.1946582004,70.2658937133,71.3345429165
AGO.3.22,70.1741947794,71.2185997921,72.3053011716
AGO.3.23,72.3390820217,73.4256041453,74.4826830965
AGO.4.24,77.800103413,78.7566294349,79.8847281833
AGO.4.25,78.6388611431,79.5637001592,80.6511383544
AGO.4.26,78.947079457,79.90490679,80.8981050054
AGO.4.27,78.5782880673,79.4930189842,80.5163224623
AGO.5.28,75.889992304,76.8683773341,77.8366879337
AGO.5.29,76.7266458451,77.6971979176,78.8879025769
AGO.5.30,71.7040943259,72.9051649458,73.8472496607
AGO.5.31,73.4089632125,74.5380405362,75.3044830325
AGO.5.32,76.1996003304,77.224569784,78.155656424
AGO.5.33,75.1386968743,76.1742967473,77.0122609984
AGO.5.34,73.0567088598,74.2190335559,75.1363408082
AGO.5.35,75.356744295,76.3848959514,77.3119083806
AGO.5.36,76.6469922063,77.6271402863,78.5911339886
AGO.6.37,71.54679545,72.3986124778,73.7640234386
AGO.6.38,73.1851806387,74.0267598113,75.2557306549
AGO.6.39,73.9438543325,74.8068747037,76.0462854348
AGO.6.40,74.212280047,75.0507762726,76.2261646348
AGO.6.41,77.8599442018,78.7994095085,79.7514915365
AGO.6.42,76.2925678574,77.2082043103,78.2466358665
AGO.6.43,74.8293770707,75.6712014837,76.8420811246
AGO.6.44,75.8285179192,76.7365862826,77.7945472229
AGO.6.45,73.573220923,74.4342914804,75.577850738
AGO.6.46,74.6297783079,75.5025990023,76.6310196485
AGO.6.47,77.320819066,78.17608347,79.2576703826
AGO.6.48.167,71.7291021421,72.5845068681,73.8788097878
AGO.6.49,71.8193642901,72.6935836642,73.9368211388
AGO.7.50,71.6390463393,72.4968289149,73.4197897585
AGO.7.51,68.4670067933,69.4358651184,70.2990647168
AGO.7.52,71.1307558634,71.9974307329,72.9011481037
AGO.7.53,69.1647217046,70.0791855465,70.9857275354
AGO.7.54,72.212242234,73.149842207,74.0953167367
AGO.7.55,71.2630739323,72.2330813814,73.2827151209
AGO.7.56,78.6659853411,79.4269126056,80.3543823042
AGO.7.57,69.2167071669,70.1609020925,71.1037017748
AGO.7.58,74.0705649519,74.9370162486,75.8587869947
AGO.7.59,71.2857805792,72.1561828653,73.0440406613
AGO.7.60,75.9880248911,76.7981718513,77.6855045186
AGO.7.61,69.0826788768,70.0492980527,70.9602155389
AGO.8.62,70.3758412232,71.5671499646,72.7568165922
AGO.8.63,75.5808562153,76.8083323855,77.9123922949
AGO.8.64,68.9855036705,69.9819515889,71.110953363
AGO.8.65,74.1150786783,75.3134146125,76.3801300252
AGO.8.66,76.5462709825,77.5744977353,78.9880404692
AGO.8.67,73.3391488205,74.3789542779,75.6364017
AGO.9.68,69.6033150746,70.5992594609,71.5126560417
AGO.9.69,69.6727972713,70.6591050901,71.6680952343
AGO.9.70,69.3816343013,70.3812135414,71.417482421
AGO.9.71,68.2632265699,69.2242720269,70.1515881143
AGO.9.72,69.6508647934,70.6238639961,71.6125779386
AGO.9.73,68.3547482584,69.3534735166,70.2386363822
AGO.9.74,68.6087598294,69.574951433,70.5734094681
AGO.9.75,69.5519968642,70.557835759,71.5275415725
AGO.9.76,69.63573388,70.6185441456,71.6517792261
AGO.9.77,68.5273625684,69.5005719021,70.4131526199
AGO.9.78,68.4037478393,69.3825389277,70.3072996649
AIA,78.6633487545,79.3803693248,80.1541161563
ALA.Ree1987c3c19cbe0d,42.5319611241,43.8940950417,46.8223516325
ALB.1.1.1,58.7087816142,60.5184742592,61.8372432318
ALB.1.1.Rc71f5ca05c59cbbc,57.6367667014,59.4410269651,60.7842266712
ALB.1.2.14,61.4741918818,63.2389577415,64.6414586681
ALB.1.2.Rae57516b5c5112db,61.4741918818,63.2389577415,64.6414586681
ALB.1.3.18,53.6813314206,55.4717734541,56.820116883
ALB.1.3.Rbb73513d6edc5fb4,51.5061591072,53.320222151,54.659471636
ALB.R03f935dfb8f93f22,51.837944063,53.5355010362,55.0971532849
ALB.R78655fa8b5193657,55.5252497068,57.3204064831,58.6901541649
AND.Ra5cc0db7a54d1bb3,41.6118527817,43.4996266331,44.6890957001
ARE.1,83.0168470174,83.8415795491,84.88307953
ARE.2,82.7993088786,83.7288093048,84.8590151637
ARE.3,82.1854131503,83.0294759817,84.1017872148
ARE.4,79.9030248768,80.923619878,82.0179048728
ARE.5,79.3386918974,80.2391863448,81.2730850348
ARE.6,79.5879827554,80.606641633,81.6916305753
ARE.7,81.5495168567,82.475734435,83.572380426
ARE.8,82.8674159401,83.8498122439,84.9651110541
ARG.1.1,61.3441447822,62.1816268165,62.8394235024
ARG.1.10,60.6451824231,61.342076616,62.1409837511
ARG.1.103,61.9352885432,62.7569679689,63.4080705346
ARG.1.107,58.2901036549,59.1048946093,59.8971291245
ARG.1.108,64.8449144437,65.798176609,66.5927591522
ARG.1.109,64.4764919573,65.4155896058,66.171718694
ARG.1.11,58.1874317929,59.1729947919,59.778665619
ARG.1.110,64.3157325417,65.252648987,65.9963053721
ARG.1.111,64.6748804924,65.5510463211,66.3550096
ARG.1.112,64.6324292259,65.5307569303,66.3270430363
ARG.1.113,63.0793800604,63.9906060784,64.6516720426
ARG.1.115,58.2270864685,59.1867736803,59.7664976834
ARG.1.117,64.4778175862,65.4173441306,66.1727443175
ARG.1.118,60.6410614514,61.6828646434,62.2805546926
ARG.1.119,59.5797325354,60.3029361064,61.0391179925
ARG.1.121,58.4320595031,59.1762398466,60.0381137568
ARG.1.122,63.8922395989,64.8127099858,65.5362592457
ARG.1.125,64.0083997773,64.9391793368,65.6577489114
ARG.1.126,58.742381266,59.8039083178,60.4013793121
ARG.1.127,60.980369331,61.6041931812,62.4114762761
ARG.1.14,63.5778947298,64.4992357634,65.1866201753
ARG.1.18,62.6978342096,63.6034990563,64.2636543822
ARG.1.20,62.9204793845,63.8375743165,64.4960083215
ARG.1.25,61.388875593,62.3389791343,62.96793551
ARG.1.28,63.413685872,64.3481192032,64.9769918806
ARG.1.29,63.9210635683,64.677661865,65.4602006582
ARG.1.30,60.7091327035,61.3803145412,62.2753534912
ARG.1.31,59.1576532475,59.8904361739,60.7388255665
ARG.1.32,58.9099656269,59.733333172,60.4153637346
ARG.1.34,61.3076865541,62.1741151363,62.6949602937
ARG.1.35,60.7794815519,61.7506395203,62.3674259717
ARG.1.37,64.3715738054,65.2996069293,66.0607861402
ARG.1.38,63.5238585105,64.4321648205,65.1191269981
ARG.1.4,63.4998957603,64.416653409,65.0994058876
ARG.1.40,63.5194627502,64.4376083571,65.12200532
ARG.1.41,57.6996907795,58.5949421838,59.2872147468
ARG.1.45,60.4101230806,61.3730551075,61.984442707
ARG.1.46,59.3335242843,60.3781271089,61.0090247113
ARG.1.49,60.0238282803,61.0809476744,61.7155692066
ARG.1.52,57.6762486896,58.639015922,59.289711644
ARG.1.53,63.7989028975,64.7101851393,65.4324206492
ARG.1.54,63.894244699,64.8147689863,65.5384400838
ARG.1.55,64.0225489658,64.9442214002,65.6789428268
ARG.1.58,61.3877280081,62.242394323,62.8208461236
ARG.1.60,63.4671896849,64.2434976818,64.9485393263
ARG.1.62,63.6919637507,64.6037790773,65.3065707953
ARG.1.63,63.2143971911,64.1296482223,64.8107345359
ARG.1.64,64.1379769984,65.0702119111,65.7925317443
ARG.1.69,57.9337062138,58.8388384565,59.5360603324
ARG.1.7,64.1379769984,65.0702119111,65.7925317443
ARG.1.71,63.7348945587,64.6573530359,65.3546795697
ARG.1.72,63.8506062374,64.7642076422,65.4852802905
ARG.1.73,62.5610841747,63.5362869465,64.1437882943
ARG.1.74,59.8815247069,60.8877069187,61.4968151119
ARG.1.75,58.8392728687,59.8597157284,60.4752394649
ARG.1.76,63.50155612,64.4050041696,65.1011230955
ARG.1.77,63.6267797003,64.5622872355,65.2244715649
ARG.1.78,63.8053719473,64.7202711882,65.4399141831
ARG.1.79,59.9232188204,60.5988541055,61.5380277402
ARG.1.81,63.8157859226,64.7286005955,65.4547438767
ARG.1.82,63.8922395989,64.8127099858,65.5362592457
ARG.1.84,58.1368417412,58.9891239735,59.7327444226
ARG.1.86,60.2176660693,61.1127352741,61.662169038
ARG.1.87,59.8023239402,60.3852230464,61.2700524719
ARG.1.89,62.5051399174,63.2700015749,63.9629437025
ARG.1.9,59.8521023174,60.7387808344,61.3523359816
ARG.1.90,64.1851642108,65.0111053195,65.7733491639
ARG.1.91,61.2110972995,62.1197838768,62.7440011095
ARG.1.92,64.1828807588,65.1027586563,65.8564631641
ARG.1.94,60.6831101032,61.4018623715,62.1641498494
ARG.1.95,63.9714055641,64.9008519966,65.612751674
ARG.1.R04175599c3d46818,63.4811768293,64.3520315759,65.009056114
ARG.1.R084bd7faeecc8d03,62.0079796031,62.9021297564,63.5716835356
ARG.1.R312bac5c91f2da21,59.9068816876,60.8495526977,61.4467990852
ARG.1.R51418060ce459e89,63.4858242851,64.1298144883,64.8921425555
ARG.1.R6000f0382252ce15,59.2220746311,60.0918183121,60.6680221692
ARG.1.R6092d69a0dd069d1,63.5686439183,64.4918339882,65.1806401024
ARG.1.R61994858163dacea,62.5581977379,63.3741277005,64.0073573294
ARG.1.R658f95be021ea8b8,58.4034757615,59.3226502996,59.9589399891
ARG.1.R7f7810e5d8a3a2aa,64.273989972,65.1702548633,65.9104746343
ARG.1.R8405d4065a331296,64.5738471974,65.5100720067,66.306909169
ARG.1.R8940fe4d3279c26f,59.2487012159,60.3114778808,60.948341079
ARG.1.R8955ae8f5ff84b31,63.033799761,63.9591719657,64.634485135
ARG.1.Rac59d1ebf79afd25,63.6986096993,64.4365397351,65.1680033505
ARG.1.Race0fd6ccecef4f0,61.5634595273,62.4085518531,63.0224350695
ARG.1.Rb3f795930621312a,59.549799126,60.4946083624,61.0243503932
ARG.1.Rc4b16d73e1da6d85,62.5296425328,63.3102771405,63.9295328397
ARG.1.Rcf80ad3a103c7b1e,62.494214236,63.4053903751,64.0356892133
ARG.10.262,57.6754231928,59.0513630582,60.0655464275
ARG.10.263,49.494883493,50.796232746,51.6925850952
ARG.10.264,68.6872628823,70.1510543837,71.3030212099
ARG.10.265,48.837112991,50.1906700261,51.1548794661
ARG.10.266,69.9442454387,71.4753144129,72.500286156
ARG.10.267,66.4096022311,67.8368370108,68.9429581147
ARG.10.268,45.7903957366,47.0010655158,47.8711846245
ARG.10.269,57.0162807384,58.3812945872,59.4599095368
ARG.10.270,69.6645069339,71.2425891021,72.38048972
ARG.10.271,69.5616286487,71.3746030266,72.4860521909
ARG.10.272,50.0803331498,51.3195285758,52.1900423185
ARG.10.273,45.8234146294,47.0210027192,48.0302634512
ARG.10.274,52.875805586,54.2772117954,55.2442835371
ARG.10.275,50.000020229,51.3178596969,52.3127989849
ARG.10.276,55.1912646317,56.598218145,57.6278715851
ARG.10.277,51.9776995241,53.2224130834,54.2186261012
ARG.11.279,61.6501349623,62.3363537945,63.1440857493
ARG.11.280,62.5125636987,63.2423029599,64.0659823982
ARG.11.282,62.6031652905,63.1942127862,64.3437415557
ARG.11.284,60.473400681,61.2252426392,62.4356609288
ARG.11.286,61.6139237224,62.3192210714,63.2880085856
ARG.11.288,61.5844645863,62.2893195793,63.1276592596
ARG.11.289,61.7987705087,62.4618277011,63.3954315995
ARG.11.290,62.0143114653,62.6713077465,63.7907262447
ARG.11.291,62.4022328501,62.9970721847,64.0326176894
ARG.11.292,63.4538504774,64.1087573301,64.8724462182
ARG.11.293,60.6316545911,61.3974217018,62.6451959187
ARG.11.296,64.2772938146,64.8760569145,65.6856172454
ARG.11.299,61.7170916953,62.3261923598,63.3133531003
ARG.11.Rd8ee571614dae95d,62.7996012143,63.4937683407,64.3165258839
ARG.12.300,69.4874008949,70.8695614083,72.1157683204
ARG.12.301,71.8158116231,73.2400858298,74.394271815
ARG.12.304,63.8594806109,65.3986003803,66.6992903755
ARG.12.305,59.3736848226,60.6998465456,61.9422524934
ARG.12.310,49.3524261699,50.4885664637,51.7638453915
ARG.12.313,66.3051019256,67.7952264939,69.055393341
ARG.12.317,45.7331716634,46.8253489143,48.1096027813
ARG.12.R3172cf0818acc5fc,58.9124540374,60.3642123712,61.6404930964
ARG.12.R7657a2dc6074f435,70.5092812663,71.3505087303,72.5600608131
ARG.12.Rb20b1b581d2782cb,60.0523048156,61.3975302229,62.7136524828
ARG.12.Rc626480f11929e00,69.9442440067,70.9903699373,72.2393934595
ARG.13.318,61.6339385505,62.9276362008,64.1332353049
ARG.13.319,63.8238783504,64.5324880305,65.7336024522
ARG.13.320,61.6339385505,62.9276362008,64.1332353049
ARG.13.321,64.0489668424,65.4024699734,66.5951883446
ARG.13.322,64.6058675957,65.8786879347,67.1207690735
ARG.13.323,65.9476265203,66.8180673652,68.0477884825
ARG.13.324,48.0738986755,49.2167816299,50.5004439053
ARG.13.325,67.3100921218,68.444540685,69.7257025626
ARG.13.326,42.9993850465,44.0064523694,45.3924742495
ARG.13.327,64.1233583938,65.4572276291,66.6646887507
ARG.13.328,52.8394057408,53.8378484417,55.0098780674
ARG.13.329,62.3461249988,63.5725182291,64.8321153102
ARG.13.330,52.6082594055,53.7145149505,54.9978251613
ARG.13.331,65.5224971069,66.7555004581,68.005127704
ARG.13.332,58.7863590302,59.7383012161,60.9649482881
ARG.13.333,64.7995733455,65.8750637596,67.1147713142
ARG.13.334,43.3652992537,44.3554752215,45.7211639312
ARG.13.335,49.7901879901,50.8493858597,52.1741707418
ARG.14.337,71.4107735834,72.5378334556,74.155476821
ARG.14.338,72.9070761499,74.2623448267,75.8950235457
ARG.14.339,73.1795933334,74.5305997142,76.1577608784
ARG.14.340,72.8124058424,74.1231112867,75.7262136217
ARG.14.341,73.1340224253,73.788520273,75.4782458254
ARG.14.342,71.8763891874,72.5069029727,74.28682229
ARG.14.344,73.5910430969,74.2578169643,76.0145935686
ARG.14.346,72.8261607281,73.8083330226,75.4265364295
ARG.14.347,72.6339803566,73.3467658864,75.0029026566
ARG.14.348,71.852360672,73.2354254793,74.842456987
ARG.14.349,72.8391450913,74.0681809867,75.7044163583
ARG.14.350,72.460683997,73.8181144867,75.4170680949
ARG.14.351,71.932636556,72.5204924986,74.2405470649
ARG.14.R229b34c45d88aabc,72.387817046,73.7744399908,75.3576321048
ARG.14.R54e5121922cc6fa2,72.0540106474,73.0715385957,74.7021811713
ARG.15.353,48.695370786,49.5611016244,50.7230429027
ARG.15.354,58.652985011,59.547586542,60.6226555524
ARG.15.355,51.2140671202,52.110964614,53.2971728382
ARG.15.356,48.462859078,49.4062698417,50.6244880725
ARG.15.357,52.4294884087,53.330472555,54.5160648311
ARG.15.358,58.3492155628,59.20373886,60.2751801605
ARG.15.359,48.2044015327,49.0901525207,50.2593371206
ARG.15.360,48.0360796891,48.9251358361,50.1127723985
ARG.15.362,46.3064969851,47.2069726509,48.3702847061
