CL-,68.2796274649,69.7182900085,70.5751789074
CMR,77.7958115871,78.825334237,79.9386199133
COD,77.874044119,79.1231320652,80.5723153608
COG,78.3996880436,79.8086327626,81.3009205056
COK,72.4834829039,73.322724449,74.6508384542
COL,72.9328009985,74.1383281802,76.0234797131
COM,76.3078683321,77.3914440995,78.3646322609
CPV,72.4524663299,73.4455008334,74.7942248355
CRI,72.663987229,73.781211267,75.4079310555
CUB,79.5732651879,80.6209781028,81.8653412295
CUW,84.9091446462,86.108175206,87.043070373
CXR,69.161310704,70.3647856419,71.4711088156
CYM,82.0746181499,83.1911694602,84.2200218078
CYP,66.1237997562,67.6106465883,69.4910722786
CZE,47.2288461881,49.4446304041,51.2550212842
DEU,49.1003117064,51.2340729042,53.0809503326
DJI,85.2251559066,86.3549355743,87.8940661771
DMA,75.4124951871,76.4500894825,77.5686026049
DNK,47.3615830377,49.0940672695,51.4135869609
DOM,79.2272683919,79.9362360214,81.0423141458
DZA,66.1849625329,67.8102927365,69.3912738823
ECU,69.6580562446,70.9947729951,72.7068010318
EGY,73.3118426975,74.9626910714,76.3707257728
ERI,79.4812523324,80.9537637766,81.8095468152
ESH,74.5468297344,76.0598663989,77.2300926001
ESP,57.0788723045,58.7708169746,60.7070652306
EST,43.0184266719,45.2171853735,48.012474417
ETH,69.8166012283,70.9587329062,72.421595423
FIN,36.7391752794,38.8973902866,42.2049162408
FJI,75.6644662041,76.6535785672,77.7288561262
FLK,43.3654077804,44.4412111497,44.8246058042
FRA,52.3040352327,54.2309496806,55.9543761264
FRO,43.9936951035,45.7387969358,46.9278608108
FSM,80.2970862601,81.7595027468,82.7970453985
GAB,78.796006715,80.5737407136,81.8158236659
GBR,49.3912039139,50.7096232688,52.7580694213
GEO,46.8917125842,49.1013215225,51.323689545
GGY,52.1760120999,53.4559649698,55.774034922
GHA,82.5107419373,83.33657941,84.643063687
GIB,64.9302540324,66.526740007,68.7832859123
GIN,79.3135444132,80.4953543265,81.7050121622
GLP,79.0332695416,80.0722689193,81.2422655618
GMB,81.6844184408,82.6707377415,83.9041984256
GNB,81.6625247449,82.8142525165,83.9386501109
GNQ,73.2782585086,74.4933114974,75.4931759688
GRC,60.235436361,62.0073411975,63.8654305251
GRD,80.3776814113,81.3909005631,82.3230003326
GRL,13.9374299678,15.9862638468,18.7924232685
GTM,70.990975697,72.2289346613,74.0391767205
GUF,80.2530942037,81.726879177,83.083220189
GUM,82.2598821488,83.7238043671,84.602699367
GUY,81.3211870805,82.8537144095,84.9357130877
HKG,74.7419108343,76.0571507803,77.3256999215
HMD,32.3710657365,34.0981053455,36.4249321603
HND,75.4134422345,76.6614896615,78.2272448735
HRV,53.5815407777,55.5901998112,57.0920350903
HTI,79.1001852895,79.8221420689,80.8399312871
HUN,51.7335899985,54.0102596798,55.6062107325
IDN,79.8925459702,80.9378834085,82.0410535393
IMN,47.9991086687,49.0435177826,50.7390278625
IND,78.5212889992,80.2275007941,81.3468769838
IOT,69.5453366811,70.8473638993,72.149756858
IRL,49.4454105029,50.2673726458,51.8320302524
IRN,62.048208821,64.1115816095,65.8287225801
IRQ,73.1198813427,75.4347035558,76.9667421266
ISL,36.0573602366,38.7593168418,40.7178035596
ISR,68.8563264898,70.4877169201,72.0212777736
ITA,55.8996142286,57.6993643637,59.5201213278
JAM,78.3803730309,79.448092038,80.4920781666
JEY,52.4776989171,53.8746129984,56.0880553419
JOR,67.5754797598,69.3246335099,70.8806729972
JPN,58.6601948443,60.1737852295,61.9256963902
KAZ,43.9174371216,46.2587610543,48.785479713
KEN,74.2945766113,75.2023885744,76.2802418471
KGZ,39.8426239326,41.6612714109,43.7969109709
KHM,83.7309644238,85.0209829038,86.6687639813
KIR,81.5538738652,82.6880656477,83.9348976567
KNA,79.0947460305,80.0696395464,81.1231882891
KO-,49.7639352995,52.2440340659,54.0947013537
KOR,55.2655969782,57.1132196966,58.5727576818
KWT,80.0405669055,82.3308704079,84.2063602489
LAO,76.1378620183,77.7503589717,78.7725924202
LBN,63.1158578436,64.8653514013,66.3914818092
LBR,78.6656670701,79.9989502558,81.1139585863
LBY,71.4443817146,73.0824938017,74.5457968746
LCA,78.466399259,79.6210936649,80.5760805681
LIE,42.6954690297,44.7498673133,46.4441925693
LKA,80.8045405769,82.0012728534,83.0356582863
LSO,55.6781137647,57.3343138435,58.7591752125
LTU,45.0807467836,47.3442486195,49.7084817427
LUX,49.3581898596,51.4226636631,53.3113228623
LVA,44.1057786432,46.2721155817,48.7751631202
MAC,75.9863839421,77.3260394058,78.5857262938
MAF,79.8520794553,80.9463980788,81.8684752789
MAR,64.2372470277,65.794059184,67.6245444605
MCO,59.9014589824,61.865703558,63.7308046614
MDA,50.9761695918,53.3641840492,55.5434291847
MDG,72.6876451203,74.0412182424,74.8050393147
MDV,70.0845754503,71.4165697439,72.8372283419
MEX,69.5159635866,71.3059905363,72.6993557921
MHL,73.5465931344,75.2211761533,76.2530713312
MKD,51.0233623909,53.671362959,55.6478594506
MLI,84.8545008487,86.3341147527,87.3743239925
MLT,67.6759454565,69.2974565368,70.795336387
MMR,77.665606702,79.0647213748,80.1654679865
MNE,48.492807968,50.6298511922,52.4500248675
MNG,33.4630786226,35.5737568497,37.9698018866
MNP,79.9215825651,81.1479271786,82.0337759774
MOZ,76.9472472736,78.4538318836,79.262096538
MRT,84.4088530836,85.7333451607,86.9034006381
MSR,78.7845396175,79.8236508497,81.0037833302
MTQ,78.9089535141,80.0257330381,81.0152585218
MUS,70.2148428929,71.3962663246,72.4040823551
MWI,74.4816789216,76.3383292433,77.0092098735
MYS,80.9255865545,82.0976334188,83.2440111184
MYT,79.0311183106,80.1269592837,81.0712743334
NAM,72.5269719378,74.1644690096,75.5886522567
NCL,71.1518926285,72.3043909334,73.0677186519
NER,85.55781123,86.8814657027,87.8941248588
NFK,61.5199026688,62.6644481605,63.116476382
NGA,82.0881065864,83.2689978101,84.4747324593
NIC,78.5477554458,79.5128349351,81.2482632891
NIU,72.8653118171,73.8365113821,75.1932413336
NLD,50.3025868505,51.9619061998,54.1580014093
NOR,40.6880485263,41.9887521499,44.5687753799
NPL,61.5277515373,63.3325538818,65.2385537984
NRU,80.9137602615,82.1258683681,83.3717112484
NZL,56.5192335724,57.7731177718,58.8353399358
OMN,79.341864357,80.760312202,82.0259809366
PAK,71.8154554693,73.3573073833,74.8801674063
PAN,78.6776499692,79.6203223408,81.233073796
PCN,67.4147237055,68.2729651498,69.0086364806
PER,65.5715534353,67.0714777781,68.8435666397
PHL,79.5456880581,80.504902802,81.7372942346
PLW,82.0122597459,83.2973887291,84.4096309033
PNG,75.3787213572,76.6305284273,77.6485087989
POL,47.6787647676,49.8869250448,51.9572836224
PRI,78.7480618404,79.6288841613,80.636702937
PRK,47.7805924488,49.9870134157,51.7944109156
PRT,59.3331958227,60.9050275023,62.807922835
PRY,75.7468577669,77.2028735372,79.7221168764
PSE,69.3516518453,70.8899528136,72.4747799277
PYF,73.8328753458,74.6760201222,75.5605937366
QAT,82.9510658996,85.0529943043,86.3782539222
REU,62.3093002325,63.5467367918,64.3165293508
ROU,49.9555097841,52.2120138416,54.0204047111
RUS,37.2985594715,39.7353166004,42.9541352929
RWA,68.6093589237,69.9822362896,70.813679019
SAU,77.8369687449,79.7151530132,81.0911914513
SDN,85.44251835,86.8311137075,87.753846131
SEN,82.4571963041,83.6115935588,84.6539375899
SGP,82.6753832187,83.8428799674,85.2402917874
SGS,30.7715386901,32.0037034428,32.7004050929
SHN,54.1437297851,55.2840835065,56.5216822192
SJM,26.0307791337,29.1219235493,33.65025113
SLB,77.6572437765,78.725667234,79.8662673942
SLE,80.1129389555,81.4065118075,82.3622734073
SLV,78.0592487834,79.4038412686,80.9314311677
SMR,53.0175051876,54.9578429629,56.7130861261
SMX,80.0496978919,81.143930798,82.0661071064
SOM,82.4462595061,83.6009496948,84.8143892968
SP-,69.4253622437,70.7364024466,71.784463329
SPM,47.0646669481,48.9935773436,51.2468317308
SRB,52.2153820043,54.5290835137,56.5054602341
SSD,83.4743807882,84.6911779907,85.7527895752
STP,70.8085770125,72.0026430612,72.8358834514
SUR,81.9222610665,83.4742348977,84.5463370787
SVK,47.4946603605,49.7530787799,51.5803421996
SVN,50.5167036604,52.5571237694,54.0946406022
SWE,41.821825767,43.7846138351,46.3342898268
SWZ,70.0939634607,71.5081011933,72.4546254185
SYC,77.6013941642,79.0815751173,79.9083811407
SYR,64.761222733,66.6352081252,68.1439344667
TCA,79.4327972202,80.6067099479,81.7857582653
TCD,84.4566785341,85.6901447428,86.8546559094
TGO,82.3341451857,83.2668557515,84.762416783
THA,82.332190594,83.6198077879,84.9754345635
TJK,45.7941944258,47.7620934791,51.3241776729
TKL,82.8851076657,84.0854290368,85.2305345223
TKM,61.2249902783,63.2310035636,64.9124769373
TLS,76.2420171253,77.2218996251,78.2673082035
TON,73.2227154802,74.254684237,75.422446324
TTO,81.0255172835,82.2265122725,83.115842225
TUN,66.6457853224,68.2217662055,69.6270341657
TUR,56.3723868873,58.5051089432,60.1780810066
TUV,78.861781757,80.1684778025,81.3141245966
TWN,68.5089045701,69.6382177725,70.5755877243
TZA,75.4377801019,76.6706422146,77.5913583894
UGA,75.414315236,76.4129639993,77.432043276
UKR,48.6324330019,50.9510892887,53.0790605752
UMI,73.7168506542,74.989921923,75.8423187909
URY,66.2760727585,67.4083986299,68.336375073
USA,56.4490135544,59.0400145828,60.0976555033
UZB,56.9766357411,59.0280007838,60.9631763564
VAT,61.9887165407,63.8101679896,65.8428392105
VCT,80.5509187708,81.6679278248,82.6302102202
VEN,79.9631247261,81.3262641272,82.804139948
VGB,78.8488660142,79.936415836,81.0031852313
VIR,80.199351083,81.278327776,82.3415060996
VNM,79.696845413,81.1272865914,82.1418818217
VUT,75.6471271042,76.6735657593,77.7489159545
WLF,77.9592650279,79.1524932221,80.3984181597
WSM,79.3377480407,80.5283115361,81.7093837259
YEM,73.6518206506,74.9680345538,76.0264394367
ZAF,66.2608620422,67.7972309764,68.7448785828
ZMB,74.1539062465,75.8603741769,76.9907801083
ZWE,72.5729390189,74.0823364231,75.4983295922
