hierid,0.05,0.5,0.95
ABW,0.918592153357,2.08022267394,3.22935495759
AFG.1.12,2.89371905875,4.8395790622,7.24279801404
AFG.1.R8abddb145b8788ee,2.89604585582,4.74300089342,7.50824426395
AFG.1.R91a8634efe8e02a7,2.6150017663,4.48886067933,7.46559330634
AFG.1.Ra6a2bba0a271cb4a,2.75993354532,4.63121084062,7.70423270884
AFG.1.Rcf29900a4c191e96,3.12501705141,4.77134218858,8.09543230919
AFG.1.Rd0d6327d56611fba,2.70163389791,4.48918319914,7.27132338389
AFG.10.103,1.68673877782,4.17899138437,5.65884510133
AFG.10.106,1.7566816496,4.20406007059,5.59989540185
AFG.10.109,1.65595454694,4.1866369823,5.93026254589
AFG.10.98,1.87218879346,4.169119919,5.07205582862
AFG.10.R01090b16282376f5,1.83178803773,4.18193378566,5.33263931265
AFG.10.R4231d3df78d3772c,1.99943865114,4.21379475011,6.40364062352
AFG.10.R7fc4ac9564655b4c,1.83802969766,4.18676727655,5.88415473196
AFG.11.116,1.22348381613,3.94202663414,4.96831458237
AFG.11.117,1.21737772953,3.94645043146,4.92229649573
AFG.11.124,1.32754905954,4.04610982878,5.16760839781
AFG.11.R888b226f710b3709,1.20424630714,3.88570560061,4.74094433938
AFG.11.R8c077254fc886fac,1.51203277778,4.15079465946,5.62264513962
AFG.11.R95ece0d29da8aba1,1.24626023701,4.02112985901,4.9912015467
AFG.12.Rc50339f5954ae669,1.31031755454,4.24046321634,4.78270827983
AFG.12.Rd2a3753cae07169e,1.20899192246,3.90338876048,4.47331794534
AFG.13.140,2.62889938455,4.86380451827,8.27930132423
AFG.13.R0d3e2743dd7da761,2.618928596,4.88824031279,8.26596352936
AFG.13.R2fd01f61b0993bc3,2.68320183745,4.85105097039,8.17640758505
AFG.13.Rc172c1175351df3c,2.73975845937,4.87252223091,8.08652766367
AFG.14.149,2.02032219378,4.23559609901,6.08527109372
AFG.14.153,1.99223984902,4.22434462557,5.96851979508
AFG.14.158,2.00046440694,4.20372443785,5.51302974974
AFG.14.160,2.09054596744,4.28188930205,5.63249259144
AFG.14.161,2.01366797243,4.23914076799,5.75370549369
AFG.14.R125e4bb8260ea315,2.00852778843,4.23907319359,5.87332621066
AFG.15.167,2.79148814631,4.91474814635,8.00222453434
AFG.15.R49ce84ced4420d4c,2.76664916756,4.8742452527,8.03549223749
AFG.15.R9f61a8d4b0fea672,2.81751599652,4.86564027535,7.97348750166
AFG.16.R56f62a5b11d7a76e,2.31638076335,4.59101667241,7.70279774448
AFG.16.R679857e5b8c74688,2.31757078104,4.58209793293,7.63426078409
AFG.17,3.1053205752,5.19998175782,8.44598001695
AFG.18.197,2.99187517661,4.48833922986,6.64330327916
AFG.18.R02a221614471fb78,3.04029751577,4.48347194048,6.83093098935
AFG.18.R3945a21254a36b53,2.779170034,4.51643366936,6.33850869856
AFG.19.201,2.88688929415,5.02887919534,8.07420410442
AFG.19.Rb70c80870c4e3972,2.81741963238,5.01126044436,8.26316844041
AFG.19.Rcd8a19e4e02eef13,2.89749742703,5.06976601092,8.29422262201
AFG.2.16,1.56752863248,4.0379123072,5.8430527129
AFG.2.20,1.25405484443,4.09002593645,4.99008071796
AFG.2.Re52952e4e6b141e6,1.25424037973,4.1606169339,4.85412562054
AFG.20.204,2.28050743942,4.72838692653,7.75409599667
AFG.20.R3c3b3822ad703202,2.57485180363,4.83490062743,7.8661680952
AFG.21.212,2.90468909539,5.07606268285,8.46320379218
AFG.21.217,2.80895434021,5.01900295857,8.5246651113
AFG.21.R335bc53b76ceae53,2.78869880711,5.01104245254,8.5221464209
AFG.21.R452a3f16b7c93204,2.72252360897,4.90579874725,8.37106830554
AFG.21.Ra6cf658876a55bf9,2.86401458086,5.06652838905,8.54007652018
AFG.22.231,1.65845253626,4.05609820274,4.88991687951
AFG.22.233,1.68715175501,4.14142884628,4.86650184773
AFG.22.R8dc821211617773c,1.67638656737,4.11224450631,4.92045751853
AFG.23,3.16689401467,5.1187811121,8.29849309034
AFG.24.252,1.90206999319,4.21511133748,6.51379192635
AFG.24.R6806f602c75dfaa2,1.99059648415,4.33444534956,6.84045213567
AFG.24.Rd61b76c20460e178,2.13488006857,4.60362111344,7.15667141262
AFG.25.255,2.47941864415,4.80773755346,7.94398065561
AFG.25.Rf77ed53d6994d2ee,2.28524154898,4.65594332286,7.66399812419
AFG.26.273,2.74607121964,4.90022890978,8.06883098146
AFG.26.R4c10bf14a4a7fec7,2.71479343149,4.8315737505,8.10172724819
AFG.26.Ra91fd5c834036528,2.77210994397,4.8362934769,7.98779461248
AFG.27,2.29934300782,4.83314350675,6.59857480074
AFG.28.R8ad94c036bcb94aa,1.52493226304,4.51484746266,5.49103004419
AFG.28.R93cd63c39aa26547,1.85487637637,4.54455437184,6.60442934562
AFG.29.299,3.21013508806,4.45267088986,7.36888943355
AFG.29.300,3.11170433657,4.55161557266,8.08302501582
AFG.29.R5a453801396807f2,3.18436237102,4.56890526552,7.233713774
AFG.29.R74fcec17af54c808,3.18131866032,4.43211079735,7.70635327319
AFG.29.R9ff60d55ec253532,3.03674423468,4.62160707558,7.50367045017
AFG.3.23,2.78198786899,4.60687678547,6.6338677955
AFG.3.27,2.50366069243,4.87328886821,7.39132826926
AFG.3.32,2.61783637284,4.82135566327,7.8256626858
AFG.3.R269df99329225b2a,2.94824650737,4.74661367504,7.83185834957
AFG.3.R928d90c14ac77c16,2.90205414238,4.71216782746,7.62632424054
AFG.3.Rfb19c4c0f42445fa,2.98045459234,4.76088180624,7.34805598129
AFG.30.303,2.55302178228,4.60505367832,7.59026271449
AFG.30.R600c8571d9eda691,2.66682357841,4.65635063529,7.46644769251
AFG.30.R922e0ff47dc73fe9,2.38598262008,4.52880730908,7.01680239041
AFG.31.R2cddadc8171d5232,2.55114551351,4.89600521739,8.2191810225
AFG.31.R7533cfa7af80b230,2.53669692002,4.77885635884,8.0329607762
AFG.32,2.26915360217,4.6744472173,6.3976836904
AFG.4.43,1.83234534998,4.36835462454,5.33172911568
AFG.4.R441976f1984e9d4c,1.89712671866,4.52679184677,5.49700049651
AFG.4.Rba8a6cb92a71a1fe,1.62706749926,4.1661960372,5.06052898025
AFG.5,2.5191515979,4.83317620759,7.515503836
AFG.6.R97eede2b941f822e,1.47947427918,4.04366420376,5.16132737933
AFG.6.Re2476cb25c1b5dba,1.47124750694,4.00608355262,5.23377095046
AFG.7.68,1.3258116478,4.24461105823,4.8311219305
AFG.7.R1be1903632a37179,1.2362593128,4.11038453447,4.51123351603
AFG.7.Ra67230a12297e143,1.50447640858,4.27719244844,6.06419485641
AFG.8.77,2.24380747216,4.81749080801,6.97849780611
AFG.8.80,2.29580264744,4.82884674748,7.26143717616
AFG.8.R1033466054322fbc,2.44854365393,4.74710795662,7.03307476687
AFG.8.R8c0fc5f856580948,2.35704529943,4.86655192967,7.27723331633
AFG.9.R2de58211a39a05c4,1.91073624273,4.18989372505,6.24326317509
AFG.9.Reee7d1f78893e50f,2.11008323694,4.52409050782,7.13168868544
AGO.1.1,1.13909870619,2.59745665212,4.38687007032
AGO.1.2,1.10843778887,2.60918146614,4.29421683952
AGO.1.3,1.0041440572,2.61509197983,4.14280378627
AGO.1.4,1.01435120202,2.54148542467,4.16030617513
AGO.1.5,1.29429641487,2.81767629561,4.66409834248
AGO.10.79,1.11300658007,3.15807511908,6.27744923913
AGO.10.80,1.13584903625,3.2760741552,5.97903085349
AGO.10.81,1.15468269251,3.5823859551,5.97973690326
AGO.10.82,1.0876034726,3.24434973117,6.46688563393
AGO.10.83,1.06468885817,3.05279237114,6.20977455214
AGO.10.84,1.33323591944,3.71521362771,6.33354233787
AGO.10.85.280,1.17021484313,3.38665967893,5.93367524449
AGO.10.86,1.06842945726,3.32540242895,6.53223514692
AGO.10.87,1.08210191502,3.30316048173,6.17461171507
AGO.10.88,1.12334971578,3.41708857505,5.71019652807
AGO.10.89,1.11062821835,3.44912655912,6.75598468149
AGO.10.90,1.14274640295,3.28161245903,5.29219195443
AGO.10.91.297,1.08399731007,3.45615649879,6.42601329942
AGO.11.100,0.881499152319,2.48339981742,3.99438793149
AGO.11.92,0.925065968497,2.53390583745,4.09408222292
AGO.11.93,0.895724876549,2.56018864352,4.04658230782
AGO.11.94,0.92850599237,2.48475915103,4.0113755353
AGO.11.95.309,0.922584151244,2.47395313133,4.01866469786
AGO.11.96,0.937741880414,2.48194046244,4.00000713012
AGO.11.97,0.903224390348,2.52010442047,4.04249452397
AGO.11.98,0.919666900057,2.47755652526,3.98067436767
AGO.11.99,0.895724876549,2.56018864352,4.04658230782
AGO.12.101,1.5892616016,2.94315856735,4.23738868231
AGO.12.102,1.46845932056,2.85523739617,4.80805352654
AGO.12.103,1.55030961884,2.92652078215,4.78484617366
AGO.12.104,1.60190108941,2.91304487539,4.39735643058
AGO.12.105,1.50072029912,2.97793442705,5.06043879547
AGO.12.106,1.57934362902,2.88098852498,4.53996404171
AGO.12.107,1.63475276844,2.90311560259,4.74089487103
AGO.12.108,1.56286887108,2.90219670724,4.45719734015
AGO.12.109,1.23678208248,2.93979937777,4.89953961336
AGO.13.110,1.54931400106,2.90674443185,4.74482772293
AGO.13.111,1.57899697188,2.87379482687,4.53835039295
AGO.13.112,1.6676433119,2.86566059271,4.44868731601
AGO.13.113,1.59180583648,2.84136183636,4.51765196689
AGO.14.114,1.30188441274,2.94938641759,4.76950119911
AGO.14.115,1.36317619495,2.95505192305,4.95071989991
AGO.14.116,1.33446958768,2.93214684911,4.9992940515
AGO.14.117,1.23687193175,2.985648642,4.9299644583
AGO.14.118,1.11834349601,2.99806716968,5.16644375748
AGO.14.119,1.2703104694,3.01481277458,4.90011964491
AGO.14.120,1.05965850087,2.97340150455,5.148723703
AGO.14.121,1.31439480974,2.94015929458,5.03569022817
AGO.14.122,1.23924796632,2.98138371938,4.83112471211
AGO.14.123,0.996367925399,2.98312254297,5.23536684488
AGO.14.124,1.12022397517,2.94672203512,5.1835465929
AGO.14.125,1.01532317428,3.00865504212,4.90346562477
AGO.14.126,0.981678939937,2.96627389171,4.91379611186
AGO.14.127,1.36307978182,2.91766948806,4.91467290919
AGO.15.128,1.45173747059,2.85631660175,4.04250598439
AGO.15.129.423,1.49627005565,2.90208265754,4.51586206305
AGO.15.130.424,1.33811938264,2.86474494875,4.28195699051
AGO.15.131,1.43906260117,2.9380186649,4.40804445352
AGO.15.132.427,1.65832430141,2.88272322904,4.32338623223
AGO.15.133,1.46168176474,2.83369505779,4.16667988809
AGO.15.134,1.29766117351,2.98102432899,4.82271538309
AGO.15.135,1.23078351203,2.80516982859,4.38817854485
AGO.15.136,1.33311205458,2.98459397573,4.51247351356
AGO.16.137,1.19230858217,3.04037677413,5.44414205856
AGO.16.138,1.15480952606,2.72957873215,4.66637394001
AGO.16.139,1.28372289235,2.7386465708,4.51825161126
AGO.16.140,1.69370279352,3.1473207588,4.72977915142
AGO.16.141,1.49768859188,3.40484222395,5.71599128888
AGO.17.142,1.44642227535,2.94261585677,5.17976734528
AGO.17.143,1.35133020293,2.87828969605,4.90474257051
AGO.17.144,1.29457650257,2.91993925898,4.85226594314
AGO.17.145,1.32199579316,2.95010281068,4.92431825851
AGO.17.146.471,1.3528683748,2.9074963628,5.09438237125
AGO.17.147,1.31654417765,2.92286244721,5.00313693565
AGO.17.148,1.29520923557,2.92490981514,4.79686985495
AGO.17.149,1.04697684168,2.95905214787,4.94890648624
AGO.17.150,1.32610976631,2.88879213881,5.05530329569
AGO.17.151,1.3810051524,2.93162391838,5.15977074651
AGO.17.152.491,1.42774438708,2.91971705231,5.14100307134
AGO.17.153,1.25956337199,2.94169114697,4.7927587704
AGO.17.154,1.41274484201,2.92003203792,4.9212707146
AGO.17.155,1.35449724238,2.95078441141,5.029792575
AGO.17.156,1.31643401173,2.86882128713,5.00899211391
AGO.17.157.506,1.3941081845,2.87092390397,5.11649064989
AGO.18.158,1.29440745247,2.89521830525,4.88498618985
AGO.18.159,1.28609447582,2.92263368422,4.85418697254
AGO.18.160,1.27567619723,2.66209004833,4.49037683777
