AFG.32,77.1866064988,80.5017947724,83.1387992447
AFG.4.43,84.9084387947,88.6715864108,93.5474649389
AFG.4.R441976f1984e9d4c,82.6972710007,86.4531215203,91.3335810657
AFG.4.Rba8a6cb92a71a1fe,86.5926147892,90.2934223688,95.0581025993
AFG.5,59.725467525,63.4431231357,70.537203991
AFG.6.R97eede2b941f822e,89.9228661987,93.0357985024,95.5799368915
AFG.6.Re2476cb25c1b5dba,85.8837306116,89.2521480308,91.580134889
AFG.7.68,81.2287639659,84.7812333564,89.1772176722
AFG.7.R1be1903632a37179,83.2541775432,86.6846024321,91.6592947336
AFG.7.Ra67230a12297e143,69.860989194,73.6713570245,77.9252568877
AFG.8.77,73.3667025848,76.6868074393,80.7925799405
AFG.8.80,71.1464675113,74.4308833075,79.1353273338
AFG.8.R1033466054322fbc,66.6497410068,69.9461156766,74.684276666
AFG.8.R8c0fc5f856580948,67.9551467268,71.2289740194,75.9817623198
AFG.9.R2de58211a39a05c4,68.5902492964,72.8512770198,75.2812828392
AFG.9.Reee7d1f78893e50f,64.2362113115,68.5117900364,72.9659231136
AGO.1.1,72.475455265,74.5551824421,76.2671884812
AGO.1.2,73.2322349752,75.2227542221,76.9512734296
AGO.1.3,73.7671387325,75.7309507228,77.486924636
AGO.1.4,73.0706102573,75.0835332635,76.7519289721
AGO.1.5,70.7993319806,72.9050425132,74.6902596348
AGO.10.79,66.3068567014,68.6219684878,70.4510732838
AGO.10.80,65.200246626,67.6096981076,69.4733958591
AGO.10.81,64.5559371056,67.2994811693,69.3069917157
AGO.10.82,67.6085866856,70.0174106329,71.9450012245
AGO.10.83,66.6489086167,68.998440564,70.9231310512
AGO.10.84,65.0555524895,67.5563820203,69.6754877249
AGO.10.85.280,58.2762522029,60.9398341636,62.8494518174
AGO.10.86,67.1488399339,69.6251862171,71.6046261601
AGO.10.87,66.1696776193,68.6399171982,70.5505256779
AGO.10.88,63.9472124494,66.7219606285,68.5926656159
AGO.10.89,68.4362856817,70.9261419439,73.0352090554
AGO.10.90,67.8158507698,70.4621297589,72.2294461801
AGO.10.91.297,67.1678777948,69.7348671983,71.7321037506
AGO.11.100,72.6820440827,74.4580274544,76.1387025489
AGO.11.92,73.5411058951,75.4055290887,77.101720637
AGO.11.93,73.288365459,75.1171141968,76.805546912
AGO.11.94,72.166713583,73.9650852722,75.6351687626
AGO.11.95.309,72.3989388702,74.2047681035,75.8774822715
AGO.11.96,71.804527785,73.5922611166,75.2572490595
AGO.11.97,73.1581328334,74.9835256256,76.6696567819
AGO.11.98,71.6727059155,73.4376634658,75.0961306652
AGO.11.99,73.288365459,75.1171141968,76.805546912
AGO.12.101,77.8359528107,79.9462682471,81.6522013735
AGO.12.102,72.8242625822,75.5627744412,76.8993622819
AGO.12.103,74.1528222175,76.5618776262,78.3348351176
AGO.12.104,77.5756626282,79.7413433903,81.7619763421
AGO.12.105,75.0774301699,77.8201174473,79.4764153198
AGO.12.106,75.718555658,78.011210276,79.9014169552
AGO.12.107,73.3826460033,75.9822964633,77.4833495541
AGO.12.108,76.3906042976,78.6746597892,80.3641799986
AGO.12.109,73.8142617718,76.530848538,77.9134035035
AGO.13.110,71.1557556819,73.4588304625,74.805301793
AGO.13.111,72.4756811412,74.7374509091,76.2488801369
AGO.13.112,75.1660603271,77.4723027514,78.9046696805
AGO.13.113,75.303539355,77.6373405874,79.1021030006
AGO.14.114,70.0475539709,72.3974298678,73.7246862127
AGO.14.115,70.9336778075,73.3997040955,75.0148338764
AGO.14.116,71.4131288459,73.9180831197,75.2876632116
AGO.14.117,71.5795674434,73.8598589995,75.2038765473
AGO.14.118,74.2557916772,76.9747053127,78.7597244735
AGO.14.119,71.9414712311,74.2618503501,75.8865328327
AGO.14.120,76.4391960867,79.3592772577,81.055721143
AGO.14.121,71.1699117134,73.4659897728,74.8346551914
AGO.14.122,71.1769662924,73.4617849625,74.8598539296
AGO.14.123,75.4282618977,78.4481336825,80.3543750154
AGO.14.124,74.2141360157,77.1886940059,79.183447434
AGO.14.125,72.1609802974,74.752374915,76.2289756908
AGO.14.126,74.6979706619,77.4528721974,78.9635692988
AGO.14.127,70.4790632122,72.8742535446,74.2264225185
AGO.15.128,70.5199998015,72.9618743597,74.6112274097
AGO.15.129.423,71.5905363486,73.8530802997,75.4136574866
AGO.15.130.424,72.5129005818,75.1356743526,76.701118047
AGO.15.131,71.8863431447,74.2516913305,75.8498749418
AGO.15.132.427,74.2579670548,76.7009118987,78.2299361972
AGO.15.133,72.7310211797,75.161392655,76.8147976802
AGO.15.134,68.6121604658,71.1519361675,72.789511357
AGO.15.135,70.6018302575,73.2511412849,74.9262938812
AGO.15.136,69.9061263204,72.4288416235,74.0108159268
AGO.16.137,66.4168939407,68.7907236438,70.5887373509
AGO.16.138,66.5556271432,68.761048406,70.4570969938
AGO.16.139,66.151583242,68.0007555946,69.6308677816
AGO.16.140,62.7968385071,64.8316700702,66.5747587302
AGO.16.141,65.1985011089,67.5048703382,69.2436147209
AGO.17.142,70.8611736934,73.2629647907,75.2187235247
AGO.17.143,71.1635616596,73.2905775241,75.0646988483
AGO.17.144,71.4538813776,73.697112134,75.3797170313
AGO.17.145,72.2966976391,74.6174025071,76.702440905
AGO.17.146.471,69.1807790356,71.4062290206,73.4013777424
AGO.17.147,70.5839114966,72.7178002407,74.7333100953
AGO.17.148,72.3476319435,74.5907996775,76.5747039767
AGO.17.149,74.2741001422,77.4591316497,79.6306228651
AGO.17.150,70.157694923,72.2436272967,74.246903095
AGO.17.151,69.4759541817,71.7280726844,73.671881524
AGO.17.152.491,69.6237545763,71.939812036,73.9388736654
AGO.17.153,74.2630714896,77.1900287615,79.3721720719
AGO.17.154,70.4183956869,72.5848621016,74.4108299657
AGO.17.155,72.1709590356,74.7831443422,76.879649875
AGO.17.156,71.4712721779,73.5193471673,75.4561378053
AGO.17.157.506,69.8970062776,72.0372562519,73.9693031725
AGO.18.158,71.5947535817,73.7398108903,75.5094538446
AGO.18.159,72.2767547969,74.4983389557,76.0738295252
AGO.18.160,71.4603941109,73.740379164,75.3020004582
AGO.18.161,72.3958184625,74.7019704323,76.1505494004
AGO.18.162,73.1080258177,75.5716640944,76.8339889469
AGO.18.163,71.7498128942,74.1055089111,75.5451839903
AGO.2.10,68.0457006463,70.4241717123,72.0010184472
AGO.2.11,67.4035957823,69.8780706772,71.6066722241
AGO.2.12,67.9583697034,70.2031085226,71.7778775009
AGO.2.13,66.1216583004,68.2824928479,69.9609446213
AGO.2.14,70.645046758,72.7142049136,74.1986943931
AGO.2.6,68.264579713,70.5193751544,72.0042792789
AGO.2.7,65.4467866531,67.4909950264,69.0234248023
AGO.2.8.31,69.0191675037,71.3090335238,72.6975139247
AGO.2.9,66.5310166802,68.5654641139,70.017310961
AGO.3.15,67.9138444513,69.9992731133,71.4358219457
AGO.3.16,67.8677333923,70.416176574,72.0080556975
AGO.3.17,67.5671563264,70.0242737735,71.6042980744
AGO.3.18,65.6665891542,68.0305815681,69.719046984
AGO.3.19,66.4694069327,68.8697386084,70.762309061
AGO.3.20,68.8193227446,71.363848573,72.8329644826
AGO.3.21.84,65.9991070447,68.462230367,69.994748319
AGO.3.22,66.3080006957,68.7256780761,70.4405058748
AGO.3.23,69.4773805931,71.8234648053,73.2589377414
AGO.4.24,72.8914333892,74.9672374891,76.6671233583
AGO.4.25,73.2663283893,75.5932168822,77.2324877306
AGO.4.26,73.2665154013,75.7863110535,77.2666479234
AGO.4.27,73.0342726079,75.4870427926,77.0644258223
AGO.5.28,67.6535175412,70.1830888062,72.0558700597
AGO.5.29,68.6689175441,71.1353789291,72.9507659035
AGO.5.30,65.4536598876,67.9517008385,69.8808225902
AGO.5.31,66.4902545951,69.0683244251,70.638872757
AGO.5.32,68.1327482822,70.4081492527,72.4898743332
AGO.5.33,67.8246747585,70.3265864988,72.152589325
AGO.5.34,65.9334243337,68.4756099722,70.1679000271
AGO.5.35,67.5732963388,70.0547833765,71.7894275813
AGO.5.36,69.1189245195,71.3644314765,73.3856740879
AGO.6.37,68.823814686,71.1599473796,73.0015157943
AGO.6.38,69.8889189172,72.1943546504,73.8058133107
AGO.6.39,70.6905917915,72.9428086054,74.6390197047
AGO.6.40,70.4690779303,72.7579631522,74.2892044186
AGO.6.41,73.2848914894,75.6988612833,77.3030325416
AGO.6.42,71.9926733185,74.5136177303,75.8871923256
AGO.6.43,70.8233490129,73.0052913723,74.5631418655
AGO.6.44,71.5185007227,73.9394380018,75.3553632243
AGO.6.45,70.0651214552,72.5089995388,73.8956272401
AGO.6.46,70.8286346961,73.2049656985,74.6481755137
AGO.6.47,72.7785277502,74.9785580158,76.7002696612
AGO.6.48.167,68.7631870851,71.0693760272,72.8101291242
AGO.6.49,68.8945173182,71.324687829,72.8550508714
AGO.7.50,67.4019628289,69.5458197671,71.1340209087
AGO.7.51,65.2833777697,67.3291226198,68.7378646637
AGO.7.52,67.0622922426,69.1672653683,70.5842974411
AGO.7.53,65.5840530736,67.6801193322,69.0023743799
AGO.7.54,68.4702288415,70.8444967471,72.1099807433
AGO.7.55,68.9436023384,70.9928719685,72.2577391017
AGO.7.56,73.6752453248,75.6975547663,77.3249029128
AGO.7.57,66.247458043,68.3583372624,69.5671058751
AGO.7.58,69.6573560756,71.8267487851,73.4659773071
AGO.7.59,67.3962765617,69.3775175987,70.7193798835
AGO.7.60,71.319288109,73.3071587511,74.9562771961
AGO.7.61,66.200321097,68.206919563,69.5299165525
AGO.8.62,65.1978280474,67.4647466896,69.7448292099
AGO.8.63,68.4709513523,70.975761007,72.7039346973
AGO.8.64,63.6725581565,65.8432077687,68.0039574796
AGO.8.65,67.7231974655,70.1696084258,72.0635537713
AGO.8.66,68.8438970577,71.3800845452,73.1667526959
AGO.8.67,67.2792340572,69.4634740973,71.5373953852
AGO.9.68,66.7100250403,68.8851310173,70.3339885145
AGO.9.69,66.3158640216,68.560962678,70.3874627244
AGO.9.70,65.9998132577,68.3182830611,70.0341935748
AGO.9.71,65.3302958449,67.4723106134,69.0954715654
AGO.9.72,66.5413484974,68.7568918587,70.467601805
AGO.9.73,65.4213039544,67.5039126727,69.0617548462
AGO.9.74,65.4038642393,67.6051785923,69.3528366682
AGO.9.75,66.7813437325,69.0322185,70.4232470567
AGO.9.76,66.2474507196,68.520748943,70.2896824416
AGO.9.77,65.2724267004,67.3648006498,69.0617907018
AGO.9.78,65.331244896,67.4603572307,69.1592800284
AIA,79.9741230588,81.5206793464,83.0017643165
ALA.Ree1987c3c19cbe0d,59.6088187244,62.4770540055,65.9608986035
ALB.1.1.1,74.3734341113,78.00739006,82.559001989
ALB.1.1.Rc71f5ca05c59cbbc,73.5281381156,77.2102563998,81.7859531681
ALB.1.2.14,77.1840882544,80.8414685306,85.4224289825
ALB.1.2.Rae57516b5c5112db,77.1840882544,80.8414685306,85.4224289825
ALB.1.3.18,69.9469947562,73.6863437812,78.257016769
ALB.1.3.Rbb73513d6edc5fb4,67.9873426869,71.7900557557,76.3816372606
ALB.R03f935dfb8f93f22,68.7172406681,72.8221937307,76.9925366182
ALB.R78655fa8b5193657,71.8180870671,75.6107239936,80.1620982722
AND.Ra5cc0db7a54d1bb3,55.7091112855,60.3458387655,63.9381337033
ARE.1,94.7908806452,96.6327305969,98.7357575869
ARE.2,95.9798419311,97.8778519688,100.251471893
ARE.3,94.9190149286,96.6765434209,99.0108889893
ARE.4,93.1118011648,95.1423394872,97.444018926
ARE.5,92.1600533491,93.9891869679,96.2977388821
ARE.6,92.9809069587,95.0217232371,97.3226811658
ARE.7,94.6523869147,96.5315656711,98.8759832625
ARE.8,96.3895111004,98.3798072577,100.714857587
ARG.1.1,48.6317495569,49.8042462984,50.8852814275
ARG.1.10,48.9966978852,50.0910433535,51.1775356818
ARG.1.103,49.2395240751,50.3974439587,51.4398521077
ARG.1.107,48.007600313,49.2589328154,50.2442426255
ARG.1.108,54.7627766683,56.183208367,57.2146743226
ARG.1.109,54.3151696247,55.6969055176,56.719569519
ARG.1.11,48.5588791201,49.6400201277,50.8419452223
ARG.1.110,54.1460415597,55.5042256324,56.5322671591
ARG.1.111,53.8439180096,55.4333798299,56.4413903006
ARG.1.112,53.9892024779,55.5479662397,56.5212825634
ARG.1.113,52.9059681021,54.0904166332,55.1575183644
ARG.1.115,47.8532322229,48.8508065712,50.0264100665
ARG.1.117,54.3278051586,55.7063087916,56.7299739242
ARG.1.118,51.3580620135,52.3231000136,53.5564718323
ARG.1.119,47.7683849883,48.9077727604,50.0112695899
ARG.1.121,47.7705848799,49.0068917571,49.9764458798
ARG.1.122,53.6473207169,54.9597242737,55.996993438
ARG.1.125,53.8410764461,55.1333733182,56.1861273393
ARG.1.126,49.8834462475,51.035990454,52.2656954113
ARG.1.127,48.6388937885,49.7735035992,50.8773563388
ARG.1.14,53.6163289149,54.8155881045,55.8807851367
ARG.1.18,52.7131941599,53.8361027101,54.9184336903
ARG.1.20,52.5515595911,53.7452310693,54.8034467822
ARG.1.25,51.8244086177,52.7822122232,53.953275627
ARG.1.28,52.5445258956,53.8255152162,54.8355168968
ARG.1.29,52.6158695553,54.0683866531,55.1346114154
ARG.1.30,49.3383841241,50.4352437391,51.5002241322
ARG.1.31,48.2152420346,49.3647588853,50.3791334274
ARG.1.32,47.6802273265,48.8025017337,49.8877156488
ARG.1.34,49.4887872663,50.6421541307,51.6936642158
ARG.1.35,51.3023127288,52.255507791,53.4655228917
ARG.1.37,54.1133874993,55.5079990598,56.5184113615
ARG.1.38,53.2822666866,54.5150433633,55.572482529
ARG.1.4,53.3818750821,54.5996332932,55.6608043558
ARG.1.40,53.4539863132,54.6649091869,55.7274617471
ARG.1.41,48.5037324616,49.6556413821,50.8811516005
ARG.1.45,50.733652641,51.6775111945,52.9043624807
ARG.1.46,50.3024791395,51.3551367651,52.6275947665
ARG.1.49,50.941144553,51.9719646116,53.2195608024
ARG.1.52,48.7250034726,49.8258137022,51.1099366846
ARG.1.53,53.3137474085,54.6531199796,55.6602441521
ARG.1.54,53.6496127126,54.9622542116,55.9994732523
ARG.1.55,53.7505236567,55.0892067484,56.1162332522
ARG.1.58,49.0255384014,50.2017689064,51.2552114203
ARG.1.60,52.2018286208,53.5336720877,54.5782412213
ARG.1.62,53.419812452,54.6915224194,55.7372334123
ARG.1.63,53.310245792,54.4705356149,55.5446117577
ARG.1.64,54.0646769254,55.3351965097,56.4025276379
ARG.1.69,48.1217118631,49.3762436998,50.4069175694
ARG.1.7,54.0646769254,55.3351965097,56.4025276379
ARG.1.71,53.6333076337,54.8707828236,55.9339452054
ARG.1.72,53.2776453738,54.645276723,55.6321135715
ARG.1.73,53.016781287,53.9877251798,55.093351339
ARG.1.74,50.5444999004,51.5069712852,52.7796359305
ARG.1.75,49.705545209,50.7527950052,52.0317560545
ARG.1.76,53.0575662213,54.3299383329,55.3626524684
ARG.1.77,52.8859061595,54.2198619703,55.2162768415
ARG.1.78,53.4840946672,54.7947161518,55.82638757
ARG.1.79,48.9282894388,50.0774645727,51.0898805596
ARG.1.81,53.4210331184,54.7512497972,55.7716748751
ARG.1.82,53.6473207169,54.9597242737,55.996993438
ARG.1.84,48.0673602115,49.3304316337,50.3197675654
ARG.1.86,49.191710557,50.2662026991,51.3876819549
ARG.1.87,47.8015223419,49.0621470921,50.1055429215
ARG.1.89,49.8067879283,50.9239946407,51.9580879825
ARG.1.9,49.2837531663,50.2950916032,51.4384793737
ARG.1.90,53.1863800628,54.7018431899,55.7192406058
ARG.1.91,51.2239383833,52.1691402328,53.3308862023
ARG.1.92,53.8305399963,55.2194780105,56.2232012843
ARG.1.94,47.9431966457,49.0921213473,50.1906427594
ARG.1.95,53.9223430884,55.1731900276,56.2387936059
ARG.1.R04175599c3d46818,52.4874619071,53.7631260523,54.7998752841
ARG.1.R084bd7faeecc8d03,52.2013616627,53.1620202678,54.2824570446
ARG.1.R312bac5c91f2da21,49.8302435275,50.7802543781,51.9828585183
ARG.1.R51418060ce459e89,51.1794734095,52.1753580758,53.156545039
ARG.1.R6000f0382252ce15,47.4223602063,48.5570666642,49.6694496529
ARG.1.R6092d69a0dd069d1,53.7116001855,54.8943245734,55.9610309306
ARG.1.R61994858163dacea,51.2819405638,52.2971263378,53.3902988976
ARG.1.R658f95be021ea8b8,47.5929867328,48.688573635,49.807626284
ARG.1.R7f7810e5d8a3a2aa,53.5642567786,55.0329982057,56.0193252369
ARG.1.R8405d4065a331296,54.2289604761,55.6902869165,56.6984443355
ARG.1.R8940fe4d3279c26f,50.3655761455,51.4589808967,52.6361628526
ARG.1.R8955ae8f5ff84b31,52.446703174,53.6754566878,54.69522883
ARG.1.Rac59d1ebf79afd25,52.3219049938,53.6815193395,54.7221511221
ARG.1.Race0fd6ccecef4f0,50.8557519031,51.8945856583,52.9787981417
ARG.1.Rb3f795930621312a,48.2204076914,49.3505137298,50.4537468624
ARG.1.Rc4b16d73e1da6d85,50.1008743489,51.1865747667,52.2290322397
ARG.1.Rcf80ad3a103c7b1e,51.9369968623,52.9796005407,54.0328771481
ARG.10.262,50.8341180235,53.2256465494,54.9324781093
ARG.10.263,43.2018045174,45.4180185999,47.2932511125
ARG.10.264,60.8835605867,63.3031319575,65.148846307
ARG.10.265,42.4780201314,44.7727949246,46.4055033754
ARG.10.266,62.1579235867,64.612057737,66.4033823851
ARG.10.267,58.8399127043,61.2998174723,63.0595560339
ARG.10.268,39.5896336366,42.121034942,43.8752929271
ARG.10.269,49.9263357404,52.3089698605,54.0620915881
ARG.10.270,61.5098686884,64.0120002721,65.8379150522
ARG.10.271,61.0745720431,63.7099262479,65.5131745526
ARG.10.272,43.6486047646,46.049374484,47.7326965283
ARG.10.273,39.8063665723,42.235395118,44.4795155956
ARG.10.274,46.2758244903,48.6656122008,50.2950228743
ARG.10.275,43.6428035107,45.9051075891,47.7825423439
ARG.10.276,48.2023267882,50.5518221149,52.2883843366
ARG.10.277,45.5455079805,47.8457658216,49.4602733785
ARG.11.279,48.0612833076,49.2889516284,50.3497456863
ARG.11.280,49.8945507336,51.025762832,52.0503332072
ARG.11.282,48.5731637456,49.8818750323,50.9204392214
ARG.11.284,46.6346661647,48.1867560623,49.4276775167
ARG.11.286,47.6681039646,49.0087036837,50.1767010579
ARG.11.288,48.1062306227,49.2881674638,50.3987593147
ARG.11.289,47.8665803781,49.0928534645,50.2492534548
ARG.11.290,48.0306211618,49.344594077,50.487653507
ARG.11.291,48.9606449536,50.1461494766,51.222239258
ARG.11.292,50.8006353699,51.8514471799,52.8504297578
ARG.11.293,46.7059416361,48.1403328077,49.3873486552
ARG.11.296,51.3621690679,52.2640056967,53.3958769332
ARG.11.299,48.1028851175,49.2926006427,50.4229988639
ARG.11.Rd8ee571614dae95d,49.9223393747,51.027077101,52.0533666268
ARG.12.300,57.641968889,59.9168225575,62.0173113944
ARG.12.301,59.5716201636,61.7909682887,63.690247571
ARG.12.304,52.8701829535,55.2395625375,57.4434743557
ARG.12.305,49.7970251888,52.391309212,54.326502993
ARG.12.310,41.8078144178,44.4008009167,46.5045871823
ARG.12.313,54.1437922118,56.3120257147,58.367944486
ARG.12.317,38.7639328561,41.2676218291,43.38485808
ARG.12.R3172cf0818acc5fc,47.3305213888,49.6813845937,51.8546523871
ARG.12.R7657a2dc6074f435,58.2362979694,59.9456013419,61.5221867902
ARG.12.Rb20b1b581d2782cb,50.3202482402,52.7692238087,55.0194386178
ARG.12.Rc626480f11929e00,57.4215975058,59.2713713791,60.9679957417
ARG.13.318,49.0446464844,51.4869132519,53.9585420362
ARG.13.319,50.0622780335,51.5277142198,52.6029967714
ARG.13.320,49.0446464844,51.4869132519,53.9585420362
ARG.13.321,50.9884538272,53.4673625008,55.8799913274
ARG.13.322,51.3447570786,53.7335189832,56.0647169875
ARG.13.323,52.6191083034,54.2607315699,55.4188098654
ARG.13.324,36.9144131325,39.4293087896,41.9594969318
ARG.13.325,53.5964119551,55.6184230369,57.3153779228
ARG.13.326,32.2138891689,34.7427364375,37.1665576926
ARG.13.327,51.0449778902,53.514576674,55.8993343649
ARG.13.328,40.3415115265,42.2826469524,44.0209045283
ARG.13.329,49.4125705884,51.7551448121,54.0478157904
ARG.13.330,40.8195784934,43.0444990824,45.3266903175
ARG.13.331,51.9930943924,54.2620238906,56.5029242444
ARG.13.332,46.1170924845,47.9910324794,49.8954216176
ARG.13.333,51.5259813549,53.5445071519,55.26203203
ARG.13.334,32.5259553928,34.9936372907,37.3016378327
ARG.13.335,38.4917965831,40.8859222768,43.3351961411
ARG.14.337,63.5455543062,65.6797021397,67.490568717
ARG.14.338,65.1282039816,67.3464255887,69.0033186885
ARG.14.339,65.3291194475,67.4884613468,69.1271749991
ARG.14.340,64.8050573921,66.9741605181,68.4862411187
ARG.14.341,65.3410116478,67.1363126846,69.1461374399
ARG.14.342,64.4260346593,66.184048545,68.2666710467
ARG.14.344,65.9597330381,67.723204018,69.9299434359
ARG.14.346,64.9656122913,66.947564807,68.8661073323
ARG.14.347,64.6587966811,66.3933714364,68.4826763882
ARG.14.348,64.0602757879,66.4122152245,68.006401953
ARG.14.349,65.0956083883,67.2896249501,69.0359818942
ARG.14.350,64.5575288194,66.799762408,68.3364407741
ARG.14.351,64.1051038633,65.8617118928,67.8298758505
ARG.14.R229b34c45d88aabc,64.490827545,66.7372274742,68.2675668178
ARG.14.R54e5121922cc6fa2,64.086057926,66.1830554065,67.9609374692
ARG.15.353,37.5371066852,39.1163929451,40.105468266
ARG.15.354,45.1714670519,46.7370534473,47.8588854403
ARG.15.355,39.1896587126,40.8058294792,41.8345406499
ARG.15.356,36.5405507485,38.5670662834,40.0869046722
ARG.15.357,40.5470210746,42.1668688844,43.2430581069
ARG.15.358,44.8861697533,46.4182387729,47.5298977601
ARG.15.359,37.7248229412,39.3173019366,40.3157810197
ARG.15.360,37.6874403666,39.2816398757,40.3425900567
ARG.15.362,36.5596442894,38.1475121738,39.2199456539
