hierid,0.05,0.5,0.95
ABW,0.578048876047,1.20426644508,2.25379654776
AFG.1.12,0.0,0.0,0.888509483401
AFG.1.R8abddb145b8788ee,2.11954686543,3.76189943721,11.7131816561
AFG.1.R91a8634efe8e02a7,0.106956177334,0.381911117772,18.5165826201
AFG.1.Ra6a2bba0a271cb4a,4.88502435339,11.5916403377,48.2023412632
AFG.1.Rcf29900a4c191e96,0.0,0.0,0.0036489212063
AFG.1.Rd0d6327d56611fba,0.0,3.18293897555e-05,10.1210202383
AFG.10.103,143.350166682,160.400094292,168.285337615
AFG.10.106,147.937529984,164.142773766,172.418655359
AFG.10.109,127.257487783,143.044366291,152.671865063
AFG.10.98,153.137887228,169.631166686,177.572021524
AFG.10.R01090b16282376f5,147.669954998,164.174349965,172.425652786
AFG.10.R4231d3df78d3772c,73.5171400701,89.9394977508,104.744013036
AFG.10.R7fc4ac9564655b4c,132.998213594,148.780650905,158.657897164
AFG.11.116,93.08023,109.955337079,121.624983333
AFG.11.117,72.439322312,91.7232343455,106.151657179
AFG.11.124,91.4447931784,109.79607491,121.418091278
AFG.11.R888b226f710b3709,84.1244428721,102.812368084,115.648282279
AFG.11.R8c077254fc886fac,2.3469416303,7.48990958422,22.5988568286
AFG.11.R95ece0d29da8aba1,41.9657998259,58.5378607844,76.7883578578
AFG.12.Rc50339f5954ae669,95.0455500167,110.697226404,124.448264229
AFG.12.Rd2a3753cae07169e,103.076957119,118.87547136,131.844325794
AFG.13.140,0.0,0.138271285581,1.8512687954
AFG.13.R0d3e2743dd7da761,0.0,0.0905379029855,1.37584261425
AFG.13.R2fd01f61b0993bc3,0.0,0.150208061651,2.24929806865
AFG.13.Rc172c1175351df3c,0.719953965889,3.04308956418,8.1745444619
AFG.14.149,103.962843279,121.168822085,133.397539274
AFG.14.153,121.536581854,137.229031296,148.051619778
AFG.14.158,142.774205422,159.786515062,168.568485518
AFG.14.160,127.192278473,144.973985023,154.906240399
AFG.14.161,113.623616296,131.424088187,142.328188757
AFG.14.R125e4bb8260ea315,95.6066305072,114.543028632,127.567263807
AFG.15.167,0.292200540389,2.11343971848,8.1123621275
AFG.15.R49ce84ced4420d4c,0.0,0.317923122493,2.66285966236
AFG.15.R9f61a8d4b0fea672,0.0,0.180500236465,1.2202263305
AFG.16.R56f62a5b11d7a76e,14.2087129746,24.128960416,36.1336848942
AFG.16.R679857e5b8c74688,32.5918020355,52.5385926637,74.1161842447
AFG.17,10.12966656,17.4432177001,31.6138411159
AFG.18.197,100.393081857,116.430896531,130.37584019
AFG.18.R02a221614471fb78,90.0246852512,106.914364825,122.743911783
AFG.18.R3945a21254a36b53,92.9034191141,108.635163821,123.780973914
AFG.19.201,0.242609402161,0.703212799124,2.68481015766
AFG.19.Rb70c80870c4e3972,27.3473860856,47.3257943974,65.7867412237
AFG.19.Rcd8a19e4e02eef13,9.42899878598,18.3815263375,30.2763078538
AFG.2.16,9.08929567238,18.286930663,30.8287748311
AFG.2.20,37.3297110857,56.3799801747,72.9097023848
AFG.2.Re52952e4e6b141e6,48.3000030435,66.8449789746,82.4500637239
AFG.20.204,0.0,0.0447672205631,1.01793944477
AFG.20.R3c3b3822ad703202,0.0,0.00357883044266,0.233482595013
AFG.21.212,20.6020247014,36.186351054,55.0721350931
AFG.21.217,66.2835848584,91.1000676571,112.770440855
AFG.21.R335bc53b76ceae53,55.3786693207,77.0788325515,97.9588239157
AFG.21.R452a3f16b7c93204,12.3932304284,19.9027073836,28.9912265271
AFG.21.Ra6cf658876a55bf9,73.0691799346,97.1490860819,117.069026578
AFG.22.231,155.947381655,171.868323628,179.803241368
AFG.22.233,161.394998802,176.520483734,184.091322907
AFG.22.R8dc821211617773c,159.129913108,174.449469008,182.331742742
AFG.23,0.187372288661,0.538383801913,1.35951192776
AFG.24.252,27.0062998834,47.663001743,63.6469680945
AFG.24.R6806f602c75dfaa2,15.0103522506,28.0391745466,41.5667839074
AFG.24.Rd61b76c20460e178,2.31405598958,6.26974537154,14.531633852
AFG.25.255,0.000600793266704,0.00383407481215,0.0114924708969
AFG.25.Rf77ed53d6994d2ee,0.0550206366208,0.304153765202,1.04949585425
AFG.26.273,0.212369223643,1.60779268094,7.45404105727
AFG.26.R4c10bf14a4a7fec7,0.0,0.246070812587,3.58976466512
AFG.26.Ra91fd5c834036528,0.0,0.00206012807647,0.0644394858792
AFG.27,11.6986139845,18.6225987942,36.0877064627
AFG.28.R8ad94c036bcb94aa,48.7807745984,65.7948355283,87.1525409755
AFG.28.R93cd63c39aa26547,0.117359156234,0.413893738781,2.20723041754
AFG.29.299,50.2989246265,72.8512260852,97.7124519861
AFG.29.300,0.0,0.0,0.00107837727372
AFG.29.R5a453801396807f2,32.256081331,49.5245250773,80.5485724674
