ISO,0.05,0.5,0.95
ABW,0.828262860057,2.20438537038,3.436748841
AFG,1.27927274345,4.75385545114,7.43223791635
AGO,1.02707288439,3.32604850892,4.80476223066
AIA,0.487033535564,1.98081417007,3.22024806929
ALA,1.96209699938,4.30821045059,7.05575905053
ALB,0.757025407935,3.13397917623,5.3452487909
AND,0.897058059346,2.957401608,4.64764925479
ARE,1.09341471822,3.77014189756,5.36577884298
ARG,0.764927401203,3.10952240777,4.29643723704
ARM,0.724695223935,4.12146469569,7.02111431931
ASM,0.767356683853,1.93376369652,3.18329765739
ATA,2.53789794267,3.24136202959,4.65006030757
ATF,0.672524324755,2.04622944669,2.69325499611
ATG,0.654342698939,1.84170357405,3.1062131375
AUS,0.945885985191,2.87241496005,3.96573613858
AUT,1.12654467465,3.41169631582,4.68114795641
AZE,0.715397230801,3.98985974277,5.62902410385
BDI,1.2470541132,3.23252825936,4.64838925193
BEL,0.849919864553,2.44996115095,3.56003274035
BEN,1.3083752513,2.87540186764,4.78501259216
BES,0.638109235181,2.27948383513,3.40229968414
BFA,1.44389708094,3.62048275372,5.98983252905
BGD,1.00053959036,3.35447708241,6.23932259357
BGR,0.779533139304,3.2362262429,5.42331965512
BHR,1.21499978297,3.68329842727,5.78128764029
BHS,0.696593964031,2.31734269784,3.1862727027
BIH,1.09477991947,3.05645585607,5.02786006104
BLM,0.510513818068,1.93475867157,3.19683820667
BLR,1.51415095711,3.78640974263,6.59575727741
BLZ,0.975112070472,3.13740453711,5.19136681092
BMU,0.984698685289,2.49694560716,2.56704338611
BOL,1.00992254289,3.57911278109,5.28506770148
BRA,0.906356736339,3.16513963691,4.59446325713
BRB,0.625525049575,1.91406514639,3.17412137146
BRN,1.03881488196,2.64177441073,4.27868723094
BTN,1.16288577503,4.22323052553,7.35462418478
BVT,0.826628608575,1.15223301317,2.14666786942
BWA,1.80612526735,3.94177782116,5.99905900549
CA-,1.24492838096,3.51221142448,4.72798728641
CAF,0.87313881603,3.17485396318,5.03810324567
CAN,0.888659227003,4.4555175223,8.85265056315
CCK,0.945567128551,1.94824998355,2.95833638198
CHE,0.843367177123,3.26073741386,4.4346806953
CHL,0.580002356343,2.81069779585,3.7570031956
CHN,1.22552198558,3.55017520992,6.04601080073
CIV,1.31328593564,2.95353948121,4.94435210798
CL-,0.533438393555,2.05836665462,3.0306503746
CMR,1.09872960718,2.94430596983,4.87015042903
COD,0.956380575509,3.18164050428,4.65970424346
COG,0.919871033205,2.91776466516,4.44989998586
COK,0.781090702017,2.20217086464,3.00492311402
COL,1.24774742094,3.1241725598,5.13933508446
COM,0.809466348703,2.49617408933,3.50439238738
CPV,1.37568533976,2.4315661995,4.03976080872
CRI,0.884600330448,2.39222641172,3.86752457212
CUB,0.706792932847,2.4030209308,3.11917074641
CUW,0.755451082226,2.25596232592,3.47273602917
CXR,0.814694891116,2.33050186136,3.01176032198
CYM,0.584818436137,2.38882548741,3.20364881924
CYP,1.08345571204,2.67782682003,4.31356854027
CZE,1.17565735824,3.48461966462,4.66896226806
DEU,0.975527026072,3.0476412714,4.1823713235
