KOR,1.18968394436,18.7808991712,72.9534730583
KWT,195.746775645,211.369280925,245.121356951
LAO,41.9372484296,81.1730573977,179.918107996
LBN,39.0992269705,77.0099237351,142.983269131
LBR,36.7401925012,72.300048756,237.750814669
LBY,115.0901506,138.098065823,182.468907111
LCA,0.0,0.651089811914,26.0312234387
LIE,0.0,0.163500114842,18.3794576928
LKA,43.4845529196,84.2059611476,243.940804684
LSO,2.62342182585,7.2628715569,40.4469938538
LTU,0.0,2.03275398791,27.7777274974
LUX,0.0234730130788,5.23615836881,61.0485653956
LVA,0.0,0.452867776944,14.2619907198
MAC,20.300975,86.2793322734,170.93140625
MAF,0.0,0.0,48.9641007166
MAR,37.8803090497,55.9365536547,121.578359605
MCO,0.0,15.5373560254,98.8453717944
MDA,3.33850350878,31.0564580396,89.6129117007
MDG,8.1309099287,31.5710262466,121.124841783
MDV,0.0,0.0190607289842,6.01453692656
MEX,77.3151344808,113.314730642,205.097812348
MHL,0.0,0.0397915758421,24.5953011716
MKD,11.7740763184,41.6322607535,100.838112895
MLI,278.664843866,310.029123491,356.95211566
MLT,12.9748445147,44.8600787432,108.72955511
MMR,76.9183347221,118.266443248,248.439075784
MNE,3.58156362736,15.6989488853,70.9409901004
MNG,3.42109766115,9.17987299386,42.7668912498
MNP,0.0,0.00735773294287,57.4797012004
MOZ,59.4931423965,116.769749323,241.403158863
MRT,285.058152745,308.341442075,344.110990776
MSR,0.0,0.373356403033,100.891827786
MTQ,0.0,1.52997160777,93.2726770088
MUS,0.0,0.00220097831481,0.821222222605
MWI,47.7823281791,90.7890992918,244.356236924
MYS,42.9164026785,118.529694681,301.71928909
MYT,0.000606946957637,1.34867497691,102.795210707
NAM,123.902520252,162.335836364,250.981514467
NCL,0.0,0.00485209570106,4.37958378248
NER,284.732920882,318.926365622,351.326199708
NFK,0.0,0.0,0.0
NGA,174.144597045,215.915926303,335.677030771
NIC,59.2848102656,100.63413725,270.182217063
NIU,0.0,0.0,0.0
NLD,0.0,1.06337267807,26.8802995501
NOR,0.0,0.0395881144321,1.62304212609
NPL,35.3112613343,66.4308408999,127.624562084
NRU,0.0,0.0,161.7686
NZL,0.0,0.0,0.0113948414024
OMN,148.623748788,181.021976173,240.653776009
PAK,152.02433817,178.70142802,226.272625153
PAN,19.4252926953,48.9438162019,260.575785534
PCN,0.0,0.0,0.0
PER,25.31676734,65.2219278767,131.416522264
PHL,31.0954344043,56.800437622,227.250278648
PLW,1.70432849837,51.7920460943,314.366841654
PNG,35.856756314,85.5229940801,226.952282676
POL,0.0294297112295,5.47283824735,43.2199309138
PRI,7.83531538693,22.1546870645,119.932901628
PRK,0.327655928271,10.582637816,51.4234056047
PRT,6.03023106791,20.1559467579,74.01385526
PRY,75.3928707715,153.22748791,264.595998444
PSE,66.965557839,119.825229199,180.441502826
PYF,0.0,0.0620302848701,3.72494517961
QAT,207.035805827,223.498234702,255.304744623
REU,0.0,0.0,0.00253821549181
ROU,7.71065587248,31.1074877867,88.9083877393
RUS,1.88877160982,11.7845101615,34.0775552183
RWA,0.701091484653,4.5405059688,74.534204762
SAU,174.796344125,199.584041243,245.838708831
SDN,299.819369409,323.882346135,352.013083009
SEN,247.474159294,299.871352072,355.860915861
SGP,63.1264013747,147.957513998,352.672071725
SGS,0.0,0.0,0.0
SHN,0.0,0.0,0.0
SJM,0.0,0.0,0.0
SLB,0.507970102044,4.12087572261,73.895732459
SLE,116.660541471,146.945182706,301.174669799
SLV,104.75493644,173.364950468,337.021973706
SMR,1.09009071055,11.0662725212,80.0013703687
SMX,0.0,0.0,50.3949126951
SOM,196.789744695,243.135080148,337.158705193
SP-,0.0,0.0,0.0
SPM,0.0,0.0,4.00340651781
SRB,10.1444694829,36.590394058,102.577183598
SSD,230.93051381,290.78486122,354.886583914
STP,0.0,0.0,0.379556219971
SUR,67.3495400453,164.564526559,339.502012161
SVK,1.07237042649,13.0893256212,67.7228351444
SVN,1.05495259322,12.9552130674,77.2814120391
SWE,0.0,0.294444886122,4.84519522164
SWZ,29.3263594708,54.1554092233,159.827667184
SYC,0.499307126913,4.21231240186,74.5119677047
SYR,96.5291981535,126.056075367,167.517555239
TCA,0.0,0.973881496989,100.217280865
TCD,274.43441863,311.342008955,355.37076321
TGO,173.833846745,208.83666789,346.011638094
THA,110.156511122,208.277100471,330.623729697
TJK,26.309901407,40.5181165528,107.224468614
TKL,4.0190523984,35.7944976223,291.776426823
TKM,101.250210075,125.684211932,157.642341008
TLS,3.83119858758,18.9567141323,105.088913633
TON,0.0,0.0,0.00149061894526
TTO,26.8966781677,91.6719694177,305.535766344
TUN,80.9531273426,100.128066448,143.373196917
TUR,37.1870976771,60.3847884514,112.692042804
TUV,0.0148230327161,5.0511821286,125.389433586
TWN,1.0194660233,6.93515272985,64.3353388777
TZA,30.2862408555,63.1784633211,190.689378058
UGA,50.1232849772,95.0621737087,234.600725435
UKR,2.0606602829,21.6471574938,68.5607473894
UMI,0.0236359822985,2.18436732554,56.5473478965
URY,16.3417034254,34.5352309925,94.1743661733
USA,28.7497219892,71.3865442495,123.412193854
UZB,75.1008903734,102.24972923,143.157647641
VAT,19.4012,57.3,117.994
VCT,0.0,0.139024484742,35.8317448575
VEN,127.329800708,197.455587456,312.918881328
VGB,0.0299883349898,0.928739301372,59.3889789897
VIR,0.403685974409,8.42405287646,108.231677408
VNM,71.8430473151,137.234016016,236.105103885
VUT,0.0,0.0548633261835,10.8887150035
WLF,0.0,0.0,0.632886738298
WSM,0.280892509378,3.83229159546,62.342670556
YEM,78.6542929632,103.143264631,171.350037151
ZAF,33.6864317218,52.321962513,127.509553709
ZMB,80.7372222006,125.696328012,292.875600514
ZWE,71.7323460362,117.990581957,259.007039511
