ISO,0.05,0.5,0.95
ABW,0.691988698707,1.32903190051,1.30940038916
AFG,0.980037612093,2.12657709925,3.70953130203
AGO,1.43729060858,2.04883786536,2.7936443844
AIA,0.641197875658,1.0353974191,1.38581963807
ALA,1.07656370153,2.20172736143,3.28926943484
ALB,0.622466115701,2.20642996768,2.98563701257
AND,0.152932424254,1.7879355987,2.95222055689
ARE,0.891431091152,1.73168384409,3.2887307716
ARG,0.429051367702,1.71955310858,2.68761023651
ARM,1.73756165205,2.44617019786,2.97673147929
ASM,0.489097133493,1.18731628507,1.17132651544
ATA,1.29573269524,1.41337729874,1.4648965439
ATF,0.114937663217,0.736041948679,0.813059683479
ATG,0.344311106946,1.12646925257,1.24395087194
AUS,1.0368304048,1.64761440225,1.89787919256
AUT,0.487814770619,2.15777541657,3.45606088601
AZE,1.46525725334,2.00960373768,2.908571815
BDI,1.08315840909,1.64969282184,1.99074978209
BEL,0.0652380790373,1.78324600824,2.68556932359
BEN,0.522941394512,1.40463686602,1.41858895538
BES,0.527939714132,1.13754162267,1.38229555576
BFA,0.226926283044,1.93313511694,2.1465921859
BGD,0.14380858365,1.53559410445,2.81626413038
BGR,0.56617932558,2.19664896148,2.96869087443
BHR,1.25431621667,1.85226144415,2.66402921281
BHS,0.57341832567,1.1845607827,1.7275686155
BIH,0.415809889961,2.13885062463,3.1668329658
BLM,0.644797468872,1.05762290955,1.34274302902
BLR,1.21969672318,2.38233045768,3.45914108469
BLZ,0.804743523833,1.44050831722,2.14433649974
BMU,0.822469419239,1.38013975501,1.68475694264
BOL,1.08565283896,2.53231439782,3.63757991065
BRA,0.805818931785,1.84362406425,3.49206836476
BRB,0.698619560585,1.14380586536,1.21930836259
BRN,0.975966357413,1.21833500024,1.89759448452
BTN,0.638471799366,1.8265525162,2.61672971472
BVT,-0.285983161441,0.871616222874,0.462583178569
BWA,1.74588128406,2.51664390755,3.54381235833
CA-,1.00538627454,1.75796342727,1.60340279255
CAF,1.13197409143,1.68480385728,1.89874771474
CAN,1.29357034108,2.45948542877,2.74110316677
CCK,0.650229610283,0.744837622041,0.934106471918
CHE,0.394219687423,1.76885499099,3.07364043967
CHL,0.762862940995,1.44754347275,2.29074647215
CHN,0.845869462473,2.22844315572,2.87864496571
CIV,0.961655565119,1.52389993738,1.67270568438
CL-,0.451340146821,0.932810581193,1.6036232111
CMR,1.32238509073,1.58719075322,1.77719810918
COD,0.994914290061,1.64649862049,2.08320969358
COG,0.530272302279,1.39298720439,2.07978809015
