AFG.26.Ra91fd5c834036528,36.6532194218,40.8284467921,44.593362616
AFG.27,48.1731359847,52.2466859341,55.3956516862
AFG.28.R8ad94c036bcb94aa,55.5081612467,59.5137632435,62.236814403
AFG.28.R93cd63c39aa26547,40.4107368285,44.5770308807,47.8105215675
AFG.29.299,59.7277981166,63.1797011978,66.8903348648
AFG.29.300,31.2697955831,34.6788510764,39.0003225687
AFG.29.R5a453801396807f2,57.2078827824,60.5978474859,64.2966209926
AFG.29.R74fcec17af54c808,47.0461010705,50.4285508046,54.3766730188
AFG.29.R9ff60d55ec253532,58.6319716687,62.1359269223,65.9455831863
AFG.3.23,61.9032117791,65.3851404989,68.6730088779
AFG.3.27,40.8864118213,45.3369548938,49.0236788709
AFG.3.32,38.593093669,43.1500343145,46.597982122
AFG.3.R269df99329225b2a,39.6341704206,43.5101417033,47.3003884312
AFG.3.R928d90c14ac77c16,49.8270966788,53.9258613368,57.1748573059
AFG.3.Rfb19c4c0f42445fa,59.4975812766,63.3087197369,66.6828133796
AFG.30.303,45.5507828896,49.2705645372,53.229224924
AFG.30.R600c8571d9eda691,49.4686257987,53.1226634818,56.5516401336
AFG.30.R922e0ff47dc73fe9,58.7877360125,62.4410465283,65.6600212307
AFG.31.R2cddadc8171d5232,38.3075136496,42.5748292056,46.3881382053
AFG.31.R7533cfa7af80b230,45.2095367873,49.3861485066,53.3195390181
AFG.32,56.790338464,60.6210998683,63.6020109551
AFG.4.43,61.4499504504,65.0687028537,67.610623179
AFG.4.R441976f1984e9d4c,60.5266698301,64.1715590675,66.773600905
AFG.4.Rba8a6cb92a71a1fe,63.7354226358,67.3794338302,69.9041960949
AFG.5,38.1966737292,42.4611888311,46.2001136783
AFG.6.R97eede2b941f822e,69.9259062584,73.508312624,76.0504253453
AFG.6.Re2476cb25c1b5dba,65.5237150355,69.0906058839,71.7037570894
AFG.7.68,59.8399613965,63.6975088997,66.2784529009
AFG.7.R1be1903632a37179,61.9348346023,65.6764498885,68.2513904038
AFG.7.Ra67230a12297e143,48.1984350607,52.0801215334,54.7644735717
AFG.8.77,53.1338974019,57.0280417292,60.8246356715
AFG.8.80,50.7493533054,54.7172209735,58.5299109384
AFG.8.R1033466054322fbc,46.0501151003,49.9148839509,53.3943503497
AFG.8.R8c0fc5f856580948,47.5263431002,51.4666635826,55.1849157377
AFG.9.R2de58211a39a05c4,47.3377181258,51.0428971836,53.9013098535
AFG.9.Reee7d1f78893e50f,42.7381269932,46.6270010827,49.9599298583
AGO.1.1,80.4260093438,82.6998890437,84.5046180901
AGO.1.2,80.8945709826,83.2016443031,85.1881247614
AGO.1.3,81.6788810692,84.0709228086,86.0513352004
AGO.1.4,80.8982877939,83.2867469249,85.2651260867
AGO.1.5,77.4004923345,79.7719876926,81.9311061467
AGO.10.79,69.9498997446,72.6932336503,74.732732159
AGO.10.80,69.1843678125,71.8385643569,74.073309069
AGO.10.81,69.2462896411,71.837933826,74.661642652
AGO.10.82,71.6063433051,74.3149416502,76.7009453665
AGO.10.83,70.378096769,73.2201601402,75.3318019356
AGO.10.84,70.383161593,72.95725457,75.9121301191
AGO.10.85.280,63.5363287769,66.0395566598,68.36119456
AGO.10.86,71.8638141005,74.7407236786,77.2515463357
AGO.10.87,70.5803906216,73.45087091,75.7033044719
AGO.10.88,68.2806098749,70.8844787578,73.3922773863
AGO.10.89,73.3482055782,76.1157281057,78.9089716249
AGO.10.90,72.7907410426,75.4511538944,77.6260289446
AGO.10.91.297,71.6448356572,74.2812609439,77.1692306366
AGO.11.100,81.0361971166,83.2787440869,84.9355651974
AGO.11.92,81.8204557513,84.0779953191,85.7809766846
AGO.11.93,81.6833547412,83.9393177933,85.6108125156
AGO.11.94,80.5710037106,82.8027053329,84.4419362951
AGO.11.95.309,80.8013033633,83.0380280392,84.6839388467
AGO.11.96,80.2118211922,82.3830333203,84.0645015708
AGO.11.97,81.5542020171,83.8073481259,85.4750967713
AGO.11.98,80.0393988173,82.2276792454,83.8849964229
AGO.11.99,81.6833547412,83.9393177933,85.6108125156
AGO.12.101,77.8000028988,80.4287847537,82.2288544643
AGO.12.102,74.4298369676,76.9670768062,79.0408163939
AGO.12.103,74.6937292653,77.2912704738,79.2220405306
AGO.12.104,77.5635573615,80.126676414,81.9190390557
AGO.12.105,76.4532460355,79.1074656339,81.0131463685
AGO.12.106,75.8861649652,78.4720024308,80.3155960096
AGO.12.107,74.2881747828,76.8844423119,78.9301380774
AGO.12.108,76.4004153622,79.0721075232,80.9331670437
AGO.12.109,75.6392392338,78.2537621475,80.189285457
AGO.13.110,73.284866057,75.9304430508,78.0613288429
AGO.13.111,74.4116122009,77.2345789901,79.318851256
AGO.13.112,76.256017976,79.0654128425,80.9438217047
AGO.13.113,75.8552310063,78.6539571797,80.5430564889
AGO.14.114,74.2806449082,76.7793326509,78.8055731555
AGO.14.115,74.2559793507,76.7159992872,78.9196723365
AGO.14.116,73.4086677694,76.0092040956,77.9421481616
AGO.14.117,73.9336239769,76.5827728119,78.4059807019
AGO.14.118,77.0198488655,79.6397802557,81.6503791753
AGO.14.119,74.4985141075,77.0755786061,79.1112689584
AGO.14.120,78.7300094828,81.4538667882,83.2714648692
AGO.14.121,73.8567734897,76.4931207421,78.4259905892
AGO.14.122,73.78262586,76.3810351198,78.3289303033
AGO.14.123,78.0634414614,80.7522729076,82.688717887
AGO.14.124,77.2674394868,79.8482764115,82.0294033939
AGO.14.125,74.4581718844,77.1163574279,78.9643492852
AGO.14.126,76.83330351,79.5126449911,81.3368941466
AGO.14.127,73.4878602866,76.144956211,78.1977701742
AGO.15.128,74.4127088435,77.3865064013,79.3382174432
AGO.15.129.423,74.2908053912,77.1608100558,79.2571272593
AGO.15.130.424,76.0549492019,78.9597777564,80.897068044
AGO.15.131,75.1253539192,78.0214278721,80.0783081318
AGO.15.132.427,76.2996895917,79.1864396092,80.9951491759
AGO.15.133,75.8409227044,78.7564187894,80.6043973827
AGO.15.134,74.7323617066,77.6901089598,79.9453421147
AGO.15.135,76.4711923465,79.4209682508,81.6238007105
AGO.15.136,74.3944547727,77.3089883007,79.4903195394
AGO.16.137,72.5088755495,75.0363107378,76.970281867
AGO.16.138,73.5328306713,75.9702665533,77.8330307924
AGO.16.139,74.100258142,76.4836363998,78.3074743942
AGO.16.140,70.2007683245,72.3420129083,74.10881195
AGO.16.141,72.1208152003,74.5133012379,76.4746074543
AGO.17.142,74.1616339662,76.6183758115,78.9363916884
AGO.17.143,77.2105757809,79.586599374,81.8251187087
AGO.17.144,77.977630751,80.3959104572,82.6148516368
AGO.17.145,76.0740228272,78.5729818297,80.9219757354
AGO.17.146.471,73.1552891607,75.6001862592,77.9165331605
AGO.17.147,75.2253044027,77.655329071,79.9929810223
AGO.17.148,76.8333615611,79.3287333181,81.6158615019
AGO.17.149,77.6850484022,80.2650062963,82.5324762249
AGO.17.150,74.9402988184,77.3392606003,79.6727886509
AGO.17.151,73.616166326,76.025933612,78.3253355504
AGO.17.152.491,73.2591726023,75.7282332379,78.0254829141
AGO.17.153,77.8950300589,80.463670055,82.5822622688
AGO.17.154,75.5860947538,77.9918777546,80.2184328674
AGO.17.155,75.6490471275,78.171419268,80.5058172057
AGO.17.156,76.8969365504,79.2495705455,81.5819338596
AGO.17.157.506,74.5492968338,76.9173310598,79.2401484361
AGO.18.158,77.6256661124,79.9353405749,82.3111133355
AGO.18.159,79.155378952,81.3541129285,83.7849137745
AGO.18.160,79.3269256821,81.5418620244,83.5323089526
AGO.18.161,80.3599770357,82.5072256796,84.863762167
AGO.18.162,81.5354033889,83.6193885588,85.7532220708
AGO.18.163,79.6433800962,81.873785383,84.0528436534
AGO.2.10,74.3660617193,76.9745397037,78.6723917409
AGO.2.11,73.3041772095,75.9474867717,77.7470276481
AGO.2.12,73.1163315588,75.6525266345,77.3992565579
AGO.2.13,70.328191739,72.8864485677,74.5975048018
AGO.2.14,78.2162656566,80.5695855234,82.4405554459
AGO.2.6,76.1753533082,78.5412291955,80.4260712692
AGO.2.7,69.8164162272,72.3228977026,73.9342233501
AGO.2.8.31,76.6284991601,79.0942836018,80.9129476262
AGO.2.9,72.3754847948,74.7418019077,76.554059603
AGO.3.15,70.8857929007,73.5620945391,75.3370053187
AGO.3.16,72.7740330077,75.6737306229,77.601730339
AGO.3.17,71.6022619774,74.514359157,76.3187098117
AGO.3.18,69.0255416589,71.927213139,73.661614228
AGO.3.19,71.2914812447,74.2832821525,76.2977219241
AGO.3.20,73.1070812831,75.9474187647,77.9589362406
AGO.3.21.84,69.347404146,72.24189586,73.9729806741
AGO.3.22,70.2280507433,73.1908105732,74.9970611569
AGO.3.23,72.7400937587,75.4783146908,77.3530107899
AGO.4.24,80.5383733547,82.5380003092,84.8874810327
AGO.4.25,81.4633286049,83.4052341663,85.7424857412
AGO.4.26,81.7073563987,83.6654762704,85.9478883098
AGO.4.27,81.4059142272,83.3359077519,85.5512991929
AGO.5.28,75.5750902178,78.0896467709,80.3370852565
AGO.5.29,76.2006697139,78.8507435493,81.2514575372
AGO.5.30,71.0683005418,73.9911443951,76.2925905593
AGO.5.31,73.5090861837,76.2973734692,78.567587289
AGO.5.32,76.1292460607,78.6558854646,80.9580403743
AGO.5.33,75.4347300637,77.9251072278,80.213982509
AGO.5.34,72.5809026163,75.4126989409,77.7259921814
AGO.5.35,75.1526729378,77.761336963,80.0412741311
AGO.5.36,76.8892152516,79.3588941421,81.9381663473
AGO.6.37,72.9424407312,75.340772616,77.6256059508
AGO.6.38,74.9000859333,77.360491674,79.5099831947
AGO.6.39,75.7045483131,78.1228724315,80.3263429788
AGO.6.40,76.2452666454,78.7265938596,80.7947221035
AGO.6.41,80.2712141993,82.8335822543,84.7816041918
AGO.6.42,78.5534181768,81.1092761514,83.0796909238
AGO.6.43,77.0624466505,79.5237907692,81.5975569373
AGO.6.44,78.1422641674,80.692234866,82.6779187921
AGO.6.45,75.3738994388,77.8930796382,79.9494904728
AGO.6.46,76.6481640232,79.1762402638,81.1925437593
AGO.6.47,79.8229643582,82.2878294402,84.3487208472
AGO.6.48.167,73.2602553631,75.6767799195,77.9039949527
AGO.6.49,73.2688662417,75.7179238306,77.8882017329
AGO.7.50,73.8249625852,76.2692793194,78.1206510421
AGO.7.51,69.6039388743,72.1351469971,73.7616856212
AGO.7.52,73.1403023263,75.5709978319,77.3845650195
AGO.7.53,70.8181376482,73.3313038424,75.0896537939
AGO.7.54,74.0788175637,76.6529505543,78.5231353964
AGO.7.55,72.1812126911,74.7849857128,76.5840815932
AGO.7.56,81.3791093896,83.7157091647,85.7052855665
AGO.7.57,70.4639363746,73.0776579612,74.7780539233
AGO.7.58,76.429196984,78.8844612295,80.7566317678
AGO.7.59,73.1109040601,75.5385686369,77.3123750375
AGO.7.60,78.3892953142,80.7333881874,82.5960353576
AGO.7.61,70.145088592,72.7744275263,74.37137371
AGO.8.62,70.916823712,73.4341458,76.4093614037
AGO.8.63,74.9877117343,77.791717345,80.4227538861
AGO.8.64,69.7915592929,72.1411169678,74.5299173664
AGO.8.65,73.5220100138,76.4014142592,79.0521247956
AGO.8.66,75.8901737813,78.553007335,81.220419656
AGO.8.67,73.361925329,75.911860587,78.8178068589
AGO.9.68,70.0363988757,72.7027780232,74.3017576306
AGO.9.69,69.6326182189,72.4086403783,74.1907493803
AGO.9.70,69.2958384799,72.1424338237,73.8880051316
AGO.9.71,68.5926324889,71.2459081892,72.7775392827
AGO.9.72,69.6877692921,72.4375924764,74.1049441503
AGO.9.73,68.9834281662,71.5793275549,73.1375418151
AGO.9.74,68.8795168628,71.5763606923,73.2290006525
AGO.9.75,69.9009743865,72.6438976979,74.2880800835
AGO.9.76,69.5203805266,72.3273133346,74.108727732
AGO.9.77,69.1675202293,71.735716138,73.3039885092
AGO.9.78,68.8528762743,71.4567178478,73.0260009558
AIA,77.3939195486,79.235810526,80.7756985729
ALA.Ree1987c3c19cbe0d,38.6903645016,41.8164823483,45.5212519478
ALB.1.1.1,55.1652773413,58.1341276293,60.7339441027
ALB.1.1.Rc71f5ca05c59cbbc,54.1925380463,57.16446839,59.7722134774
ALB.1.2.14,57.9966298584,60.9840163917,63.5236434573
ALB.1.2.Rae57516b5c5112db,57.9966298584,60.9840163917,63.5236434573
ALB.1.3.18,50.3391738169,53.3506764696,55.9746974709
ALB.1.3.Rbb73513d6edc5fb4,48.2564118237,51.28793922,53.9279330555
ALB.R03f935dfb8f93f22,49.1190120536,52.078580017,54.5036015553
ALB.R78655fa8b5193657,52.3380414536,55.3268289642,57.8995706857
AND.Ra5cc0db7a54d1bb3,38.0506798139,40.7251377382,42.7950687901
ARE.1,81.6853176105,84.6899793304,86.5119831018
ARE.2,81.0319661863,83.8044821624,86.054351801
ARE.3,80.2284957832,82.9533852551,85.2027401236
ARE.4,78.7092053859,81.5266963405,83.6868320387
ARE.5,77.9903675923,80.7434737711,82.9186788917
ARE.6,78.4165924193,81.2408680518,83.398066994
ARE.7,79.9209823093,82.6605475622,84.8975193861
ARE.8,81.5463898439,84.358831974,86.5599501527
ARG.1.1,60.2752552674,63.3104500544,64.4891746742
ARG.1.10,60.2493255301,63.2114475113,64.4538848873
ARG.1.103,60.8630416065,63.7281512211,64.9718339059
ARG.1.107,58.7844155914,61.421412076,62.8052202853
ARG.1.108,65.2102120385,67.649159404,69.5348057203
ARG.1.109,64.8271678613,67.2479411392,69.1096016552
ARG.1.11,58.7447089369,61.380505057,62.703572301
ARG.1.110,64.6983600286,67.1194106882,68.9731509001
ARG.1.111,64.6090734816,67.2005842917,68.9151883793
ARG.1.112,64.6590889178,67.2620877594,68.968529624
ARG.1.113,63.615019772,66.0212799689,67.8057374271
ARG.1.115,58.4347654431,61.1271728778,62.5888601612
ARG.1.117,64.8384755519,67.2610630649,69.1212173076
ARG.1.118,61.7600539344,64.2757320932,65.8513201467
ARG.1.119,59.1011476514,62.0755965173,63.3260877258
ARG.1.121,58.7956244052,61.4913893582,62.8640229492
ARG.1.122,64.3102279004,66.7234999428,68.5638369675
ARG.1.125,64.4832730736,66.9041916858,68.7391052101
ARG.1.126,60.1090977137,62.6837223165,64.2911421563
ARG.1.127,60.1873908386,63.2286766439,64.3445354371
ARG.1.14,64.3050333786,66.7179311912,68.5191303694
ARG.1.18,63.3766522169,65.7700025095,67.5242705754
ARG.1.20,63.2817823001,65.6859877894,67.4736002125
ARG.1.25,62.3014122051,64.7276470408,66.3817542862
ARG.1.28,63.4584265877,65.9693916029,67.6759554458
ARG.1.29,63.7939136355,66.3316789515,68.0308180718
ARG.1.30,60.5757247985,63.4668392895,64.7107570175
ARG.1.31,59.4042337777,62.1911765289,63.5056617233
ARG.1.32,58.9838228415,61.7770043015,63.1197939607
ARG.1.34,60.6929476353,63.4477791653,64.7654141435
ARG.1.35,61.6760030857,64.2474557046,65.7567898442
ARG.1.37,64.6467044613,67.0762091656,68.9277585406
ARG.1.38,64.0101919951,66.4190660074,68.2332396908
ARG.1.4,64.0899630957,66.502915451,68.3089308348
ARG.1.40,64.1559666907,66.5687294859,68.3728128517
ARG.1.41,58.7063146359,61.3325057745,62.876450492
ARG.1.45,61.0506000296,63.624320414,65.1572109005
ARG.1.46,60.558372089,63.124184987,64.5819663693
ARG.1.49,61.3567912915,63.8440864554,65.4951577996
ARG.1.52,58.7913218078,61.4297143727,62.8668001438
ARG.1.53,63.9575947674,66.378673516,68.2171176294
ARG.1.54,64.3120019905,66.7252997765,68.5657099814
ARG.1.55,64.3740651089,66.785974429,68.6362949713
ARG.1.58,60.506211666,63.3665682412,64.6045354225
ARG.1.60,63.4086766497,65.9320156592,67.5890945312
ARG.1.62,64.1250695231,66.5346360902,68.3621902766
ARG.1.63,63.9838593782,66.3857555958,68.1686260837
ARG.1.64,64.6857408154,67.1133427238,68.9433493694
ARG.1.69,58.5618402381,61.1655880046,62.6515061137
ARG.1.7,64.6857408154,67.1133427238,68.9433493694
ARG.1.71,64.3093475149,66.7276949224,68.5425488359
ARG.1.72,63.8901959774,66.3460291314,68.1560501136
ARG.1.73,63.5384838111,65.8977989293,67.6408607522
ARG.1.74,60.8262809371,63.4106629587,64.8793318923
ARG.1.75,59.8438561007,62.4787466242,63.7464413327
ARG.1.76,63.7733316868,66.1756142357,68.0111493987
ARG.1.77,63.5859761626,66.0656742254,67.8344854036
ARG.1.78,64.1567794683,66.5653472157,68.4079905541
ARG.1.79,60.1294225311,62.9220304359,64.2341148142
ARG.1.81,64.082481933,66.4873871768,68.3393377914
ARG.1.82,64.3102279004,66.7234999428,68.5638369675
ARG.1.84,58.7303957678,61.3473468406,62.784465374
ARG.1.86,60.0997165333,62.8128989176,64.2421804574
ARG.1.87,59.3234226005,62.1826981237,63.1457671569
ARG.1.89,61.4491214258,64.1987749245,65.4654288597
ARG.1.9,59.8823372346,62.5329697233,64.0744710104
ARG.1.90,64.1872333016,66.746950977,68.4522976142
ARG.1.91,61.6627940144,64.1804651532,65.8046177959
ARG.1.92,64.4013451522,66.8392479789,68.6765753824
ARG.1.94,59.6150096172,62.7250524191,63.9305627402
ARG.1.95,64.5670691607,66.9913681235,68.8132858602
ARG.1.R04175599c3d46818,63.5219662146,66.0398516292,67.7118139557
ARG.1.R084bd7faeecc8d03,62.7303354642,65.137923686,66.8339511965
ARG.1.R312bac5c91f2da21,60.1623940055,62.8154279989,64.3076843213
ARG.1.R51418060ce459e89,62.6478318508,65.1447726685,66.526231003
ARG.1.R6000f0382252ce15,58.789301508,61.7182300768,62.9568509481
ARG.1.R6092d69a0dd069d1,64.3948880389,66.8059033481,68.6028417844
ARG.1.R61994858163dacea,62.3536395773,64.8737044782,66.4252639495
ARG.1.R658f95be021ea8b8,58.6175617418,61.2869858855,62.7781242641
ARG.1.R7f7810e5d8a3a2aa,64.2979393439,66.8816407736,68.5727957296
ARG.1.R8405d4065a331296,64.7602367129,67.2680523221,69.0788233909
ARG.1.R8940fe4d3279c26f,60.6791492906,63.1435231878,65.0103563767
ARG.1.R8955ae8f5ff84b31,63.1626888193,65.5696124755,67.375045618
ARG.1.Rac59d1ebf79afd25,63.5600938042,66.0960022347,67.7382598307
ARG.1.Race0fd6ccecef4f0,61.5015038052,64.0800826728,65.6731277469
ARG.1.Rb3f795930621312a,59.4411330617,62.2029302406,63.5732537117
ARG.1.Rc4b16d73e1da6d85,61.5331888122,64.2025423848,65.5087448731
ARG.1.Rcf80ad3a103c7b1e,62.5639657003,65.0225130874,66.7484102204
ARG.10.262,56.9035694147,59.926181115,61.7270346477
ARG.10.263,49.135550245,52.2504476632,54.3237448771
ARG.10.264,67.6232457934,70.7502983213,72.3573315119
ARG.10.265,48.5334645478,51.5337559496,53.3842077932
ARG.10.266,68.9066029631,72.0667885185,73.7114429542
ARG.10.267,65.355633189,68.450768178,70.0827528043
ARG.10.268,45.4803343782,48.5994493832,51.0528111456
ARG.10.269,56.1488826801,59.1891398708,60.9645635225
ARG.10.270,68.5518170438,71.7270542338,73.3394295839
ARG.10.271,68.507030999,71.7104156323,73.4931659293
ARG.10.272,49.7186021486,52.8151238914,55.1374150486
ARG.10.273,45.4719959418,48.57403117,51.072688405
ARG.10.274,52.3452399539,55.336883695,57.1246315371
ARG.10.275,49.5102221071,52.538977881,54.4998358692
ARG.10.276,54.4719589741,57.5234431208,59.2132834116
ARG.10.277,51.7259253704,54.6794568661,56.7421664382
ARG.11.279,59.9684165361,63.1924188359,64.2845302251
ARG.11.280,61.3960957636,64.1931302242,65.4843324441
ARG.11.282,60.8597780587,63.9461986034,65.2426680301
ARG.11.284,58.9998296492,62.0079280941,63.4641027395
ARG.11.286,59.6220960739,62.895615736,64.183913595
ARG.11.288,59.9769749724,63.0990510504,64.3586507239
ARG.11.289,59.8167973808,62.9939570423,64.2661055566
ARG.11.290,60.1449674266,63.315362909,64.662825543
ARG.11.291,60.593531026,63.5800219326,64.9002269943
ARG.11.292,62.4317315435,65.0624219329,66.3344243146
ARG.11.293,58.7887583259,61.9760347914,63.359032574
ARG.11.296,63.0684060694,65.6639689561,66.8528250085
ARG.11.299,59.9272957055,63.0169452085,64.3222984727
ARG.11.Rd8ee571614dae95d,61.5600417917,64.3176500521,65.6071878545
ARG.12.300,68.6819048065,71.2813872817,72.9467137577
ARG.12.301,71.2602751507,73.6055540755,75.4639967261
ARG.12.304,63.2599489547,65.7826823473,67.5260849875
ARG.12.305,58.8617586039,61.3531565283,63.1110876814
ARG.12.310,49.2287482914,51.7017687481,53.5188063035
ARG.12.313,65.7253120088,68.1348425875,69.7933415992
ARG.12.317,45.6562586043,48.180145547,49.9767922526
ARG.12.R3172cf0818acc5fc,58.2146691995,60.7663806135,62.4896211226
ARG.12.R7657a2dc6074f435,69.4687863052,72.100620534,73.6731619833
ARG.12.Rb20b1b581d2782cb,59.3605352542,61.9577320653,63.7551584681
ARG.12.Rc626480f11929e00,69.1546536846,71.5604230631,73.2551441045
ARG.13.318,61.6313699023,64.0587408702,65.7276703379
ARG.13.319,62.3364320785,65.1863264509,66.5907002681
ARG.13.320,61.6313699023,64.0587408702,65.7276703379
ARG.13.321,63.8269135536,66.2576848425,67.8371682031
ARG.13.322,64.3002475708,66.7413033748,68.2346892437
ARG.13.323,64.8114768099,67.538994746,68.9589744616
ARG.13.324,48.9168133456,51.3362010726,53.2710979691
ARG.13.325,66.6783961762,69.10736991,70.5699495783
ARG.13.326,44.272365101,46.5979965169,48.7016660729
ARG.13.327,63.9041850758,66.3496108642,67.9079337843
ARG.13.328,52.4084577131,55.3969986335,57.4681132938
ARG.13.329,62.1686780802,64.5734453556,66.1976170581
ARG.13.330,53.1244816794,55.7514785171,57.55989499
ARG.13.331,65.0580968538,67.5366787388,68.9828045861
ARG.13.332,58.2973439901,61.0328516593,62.6249247759
ARG.13.333,64.0686009055,66.6457322684,68.1462293316
ARG.13.334,44.5742674428,46.8899041456,49.1392546134
ARG.13.335,50.5755818376,52.9252947338,54.9772491258
ARG.14.337,71.6490693358,74.3372436959,75.8887104955
ARG.14.338,73.1489914001,76.0059098897,77.7469561178
ARG.14.339,73.451688815,76.2515829208,78.0788700563
ARG.14.340,73.130849272,75.9887949339,77.6697452057
ARG.14.341,73.453402805,75.6097101325,77.0625980785
ARG.14.342,72.1465900605,74.2474341024,75.8183696463
ARG.14.344,73.9410178761,76.0156756685,77.5923825441
ARG.14.346,73.0700577016,75.5749395773,77.0774243736
ARG.14.347,72.9182437999,75.159944663,76.6252281981
ARG.14.348,72.1167170786,75.0525721481,76.6771282449
ARG.14.349,73.0262655193,75.7970139821,77.4339396294
ARG.14.350,72.766035062,75.6896646728,77.347686852
ARG.14.351,72.1986662318,74.3592152855,75.8596875087
ARG.14.R229b34c45d88aabc,72.6829597285,75.5528725198,77.2983402031
ARG.14.R54e5121922cc6fa2,72.3431767773,74.9355066766,76.4862975679
ARG.15.353,47.8006146244,50.8816828342,52.8354123312
ARG.15.354,56.8743065818,60.1286217292,61.9328092823
ARG.15.355,50.1213372158,53.2217089675,55.1755116175
ARG.15.356,47.8574723807,50.9663186051,53.3211364754
ARG.15.357,51.4620260215,54.583610793,56.3994640214
ARG.15.358,56.6308221816,59.8165072139,61.4282324832
ARG.15.359,47.6014552017,50.6967304466,52.4419615006
ARG.15.360,47.5729049437,50.6593436429,52.278606429
ARG.15.362,46.1068517593,49.150050388,50.6535561038
