AFG.3.R928d90c14ac77c16,96.9357891488,107.614412237,117.129968176
AFG.3.Rfb19c4c0f42445fa,42.7923254842,54.6519358227,63.7685856267
AFG.30.303,145.853647636,159.848938553,170.747943486
AFG.30.R600c8571d9eda691,125.74370325,140.590485561,150.879254324
AFG.30.R922e0ff47dc73fe9,68.9931998018,89.1356668016,101.550070684
AFG.31.R2cddadc8171d5232,165.727057856,179.74441536,189.406046913
AFG.31.R7533cfa7af80b230,122.928492394,137.978278271,147.794503718
AFG.32,80.7981565031,96.2411531877,111.710534297
AFG.4.43,43.8119771492,60.9757923451,74.0976828505
AFG.4.R441976f1984e9d4c,51.2756004069,62.8703213165,75.7258819028
AFG.4.Rba8a6cb92a71a1fe,32.8811800238,45.6781034581,58.7430944991
AFG.5,172.439947474,188.407404525,199.336601883
AFG.6.R97eede2b941f822e,11.0105184762,21.2645037673,33.697876751
AFG.6.Re2476cb25c1b5dba,37.2445756715,47.1085372902,58.0572617188
AFG.7.68,50.1867829206,63.9431242635,81.4751147338
AFG.7.R1be1903632a37179,40.7758450441,55.5840302405,67.9128378397
AFG.7.Ra67230a12297e143,132.774131072,142.585052324,155.966723939
AFG.8.77,82.5606661279,99.7589846982,112.951244294
AFG.8.80,95.812476143,112.408283133,124.031535402
AFG.8.R1033466054322fbc,136.218134771,147.943059851,160.670808208
AFG.8.R8c0fc5f856580948,119.266136642,132.91432282,143.892213623
AFG.9.R2de58211a39a05c4,147.572888988,157.470814153,169.25296209
AFG.9.Reee7d1f78893e50f,160.875308794,174.036586724,186.30315583
AGO.1.1,0.0,0.0,0.0
AGO.1.2,0.0,0.0,0.0
AGO.1.3,0.0,0.0,0.0
AGO.1.4,0.0,0.0,0.0
AGO.1.5,0.0,0.0,0.0
AGO.10.79,0.0,0.0,0.0
AGO.10.80,0.0,0.0,0.0
AGO.10.81,0.0,0.0,0.0
AGO.10.82,0.0,0.0,0.0
AGO.10.83,0.0,0.0,0.0
AGO.10.84,0.0,0.0,0.0
AGO.10.85.280,0.0,0.0,0.0
AGO.10.86,0.0,0.0,0.0
AGO.10.87,0.0,0.0,0.00163586211381
AGO.10.88,0.0,0.0,0.0
AGO.10.89,0.0,0.0,0.0
AGO.10.90,0.0,0.0,0.0
AGO.10.91.297,0.0,0.0,0.0
AGO.11.100,0.0,0.0,0.0
AGO.11.92,0.0,0.0,0.0
AGO.11.93,0.0,0.0,0.0
AGO.11.94,0.0,0.0,0.0
AGO.11.95.309,0.0,0.0,0.0
AGO.11.96,0.0,0.0,0.0
AGO.11.97,0.0,0.0,0.0
AGO.11.98,0.0,0.0,0.0
AGO.11.99,0.0,0.0,0.0
AGO.12.101,0.0,0.0,0.0
AGO.12.102,0.0,0.0,0.0
AGO.12.103,0.0,0.0,0.0
AGO.12.104,0.0,0.0,0.0
AGO.12.105,0.0,0.0,0.0
AGO.12.106,0.0,0.0,0.0
AGO.12.107,0.0,0.0,0.0
AGO.12.108,0.0,0.0,0.0
AGO.12.109,0.0,0.0,0.0
AGO.13.110,0.0,0.0,0.0
AGO.13.111,0.0,0.0,0.0
AGO.13.112,0.0,0.0,0.0
AGO.13.113,0.0,0.0,0.0
AGO.14.114,0.0,0.0,0.0
AGO.14.115,0.0,0.0,0.0
AGO.14.116,0.0,0.0,0.0
AGO.14.117,0.0,0.0,0.0
AGO.14.118,0.0,0.0,0.0
AGO.14.119,0.0,0.0,0.0
AGO.14.120,0.0,0.0,0.0
AGO.14.121,0.0,0.0,0.0
AGO.14.122,0.0,0.0,0.0
AGO.14.123,0.0,0.0,0.0
AGO.14.124,0.0,0.0,0.0
AGO.14.125,0.0,0.0,0.0
AGO.14.126,0.0,0.0,0.0
AGO.14.127,0.0,0.0,0.0
AGO.15.128,0.0,0.0,0.0
AGO.15.129.423,0.0,0.0,0.0
AGO.15.130.424,0.0,0.0,0.0
AGO.15.131,0.0,0.0,0.0
AGO.15.132.427,0.0,0.0,0.0
AGO.15.133,0.0,0.0,0.0
AGO.15.134,0.0,0.0,0.0398469709405
AGO.15.135,0.0,0.0,0.000866459994142
AGO.15.136,0.0,0.0,0.000677421215353
AGO.16.137,0.0,0.0,0.0
AGO.16.138,0.0,0.0,0.0
AGO.16.139,0.0,0.0,0.0
AGO.16.140,0.0,0.0,0.0
AGO.16.141,0.0,0.0,0.0
AGO.17.142,0.0,0.0,0.0
AGO.17.143,0.0,0.0,0.0
AGO.17.144,0.0,0.0,0.0
AGO.17.145,0.0,0.0,0.0
AGO.17.146.471,0.0,0.0,0.0
AGO.17.147,0.0,0.0,0.0
AGO.17.148,0.0,0.0,0.0
AGO.17.149,0.0,0.0,0.0
AGO.17.150,0.0,0.0,0.0
AGO.17.151,0.0,0.0,0.0
AGO.17.152.491,0.0,0.0,0.0
AGO.17.153,0.0,0.0,0.0
AGO.17.154,0.0,0.0,0.0
AGO.17.155,0.0,0.0,0.0
AGO.17.156,0.0,0.0,0.0
AGO.17.157.506,0.0,0.0,0.0
AGO.18.158,0.0,0.0,0.0
AGO.18.159,0.0,0.0,0.0
AGO.18.160,0.0,0.0,0.0
AGO.18.161,0.0,0.0,0.0
AGO.18.162,0.0,0.0,0.0
AGO.18.163,0.0,0.0,0.0
AGO.2.10,0.0,0.0,0.0
AGO.2.11,0.0,0.0,0.0
AGO.2.12,0.0,0.0,0.0
AGO.2.13,0.0,0.0,0.0
AGO.2.14,0.0,0.0,0.0
AGO.2.6,0.0,0.0,0.0
AGO.2.7,0.0,0.0,0.0
AGO.2.8.31,0.0,0.0,0.0
AGO.2.9,0.0,0.0,0.0
AGO.3.15,0.0,0.0,0.0
AGO.3.16,0.0,0.0,0.0121986201292
AGO.3.17,0.0,0.0,0.0
AGO.3.18,0.0,0.0,0.0
AGO.3.19,0.0,0.0,0.0025803400154
AGO.3.20,0.0,0.0,0.00466802880131
AGO.3.21.84,0.0,0.0,0.0
AGO.3.22,0.0,0.0,0.0111632857533
AGO.3.23,0.0,0.0,0.0
AGO.4.24,0.0,0.0,0.0
AGO.4.25,0.0,0.0,0.0
AGO.4.26,0.0,0.0,0.0
AGO.4.27,0.0,0.0,0.0
AGO.5.28,0.0,0.0,0.118667918658
AGO.5.29,0.0,0.0,0.131385153505
AGO.5.30,0.0,0.0,0.0396220336413
AGO.5.31,0.0,0.0,0.0739383960587
AGO.5.32,0.0,0.0,0.0893123257271
AGO.5.33,0.0,0.0,0.0604012635547
AGO.5.34,0.0,0.0,0.115973173096
AGO.5.35,0.0,0.0,0.140006838921
AGO.5.36,0.0,0.0,0.0718898303167
AGO.6.37,0.0,0.0,0.0
AGO.6.38,0.0,0.0,0.0
AGO.6.39,0.0,0.0,0.0
AGO.6.40,0.0,0.0,0.0
AGO.6.41,0.0,0.0,0.0
AGO.6.42,0.0,0.0,0.0
AGO.6.43,0.0,0.0,0.0
AGO.6.44,0.0,0.0,0.0
AGO.6.45,0.0,0.0,0.0
AGO.6.46,0.0,0.0,0.0
AGO.6.47,0.0,0.0,0.0
AGO.6.48.167,0.0,0.0,0.0
AGO.6.49,0.0,0.0,0.0
AGO.7.50,0.0,0.0,0.0
AGO.7.51,0.0,0.0,0.0
AGO.7.52,0.0,0.0,0.0
AGO.7.53,0.0,0.0,0.0
AGO.7.54,0.0,0.0,0.0
AGO.7.55,0.0,0.0,0.0
AGO.7.56,0.0,0.0,0.0
AGO.7.57,0.0,0.0,0.0
AGO.7.58,0.0,0.0,0.0
AGO.7.59,0.0,0.0,0.0
AGO.7.60,0.0,0.0,0.0
AGO.7.61,0.0,0.0,0.0
AGO.8.62,0.0,0.0,0.0
AGO.8.63,0.0,0.0,0.0797110736374
AGO.8.64,0.0,0.0,0.0
AGO.8.65,0.0,0.0,0.0486376733777
AGO.8.66,0.0,0.0,0.171565108496
AGO.8.67,0.0,0.0,0.0
AGO.9.68,0.0,0.0,0.0
AGO.9.69,0.0,0.0,0.0
AGO.9.70,0.0,0.0,0.0
AGO.9.71,0.0,0.0,0.0
AGO.9.72,0.0,0.0,0.0
AGO.9.73,0.0,0.0,0.0
AGO.9.74,0.0,0.0,0.0
AGO.9.75,0.0,0.0,0.0
AGO.9.76,0.0,0.0,0.0
AGO.9.77,0.0,0.0,0.0
AGO.9.78,0.0,0.0,0.0
AIA,0.0,0.0,0.0
ALA.Ree1987c3c19cbe0d,111.349701179,131.149258936,151.846237326
ALB.1.1.1,11.62505,18.47925,30.1777
ALB.1.1.Rc71f5ca05c59cbbc,21.3102728428,29.3607515199,39.461776687
ALB.1.2.14,4.0,9.175,18.56986
ALB.1.2.Rae57516b5c5112db,4.0,9.175,18.56986
ALB.1.3.18,44.0260973068,56.0833552894,68.6549999817
ALB.1.3.Rbb73513d6edc5fb4,65.9569650448,75.5644762574,88.4957071497
ALB.R03f935dfb8f93f22,67.5188949297,76.7832270973,88.1780792675
ALB.R78655fa8b5193657,41.8280836518,49.3322556789,58.6486781401
AND.Ra5cc0db7a54d1bb3,157.514217388,168.959518418,178.163323843
ARE.1,0.0,0.0,0.0
ARE.2,0.0,0.0,0.000237774252729
ARE.3,0.0,0.0,0.0
ARE.4,0.0,0.0,0.0305017880989
ARE.5,0.0,0.0,0.0
ARE.6,0.0,0.0,0.0601652295071
ARE.7,0.0,0.0,0.000845151852141
ARE.8,0.0,0.0,0.0
ARG.1.1,6.76437377311,16.9272283507,26.1314067341
ARG.1.10,1.36820351144,9.41553196935,19.5862516492
ARG.1.103,4.82785198908,14.2599539838,23.4840354458
ARG.1.107,1.00268683237,3.96657894555,8.71103764112
ARG.1.108,0.0,0.165263187581,0.804089733942
ARG.1.109,0.0,0.268820224719,1.03185286104
ARG.1.11,0.748950132651,4.55296831697,14.1819909253
ARG.1.110,0.0,0.321660283614,1.25868449284
ARG.1.111,0.0,1.95475094995,4.71100087713
ARG.1.112,0.0,1.07466882686,3.84409818081
ARG.1.113,0.0,1.03078958274,3.94656640958
ARG.1.115,5.09655069004,12.6754227784,23.5577831454
ARG.1.117,0.0,0.257730605119,1.0122007519
ARG.1.118,0.0,0.400110499754,4.84607699761
ARG.1.119,4.76083670559,16.3015018167,26.2335908283
ARG.1.121,1.5323486189,5.7847614741,12.0632870695
ARG.1.122,0.0,0.762359550562,2.0
ARG.1.125,0.0,0.547266462273,1.34501058734
ARG.1.126,0.0,0.294293362913,3.54388713055
ARG.1.127,1.47537643498,12.0309561973,21.5359615282
ARG.1.14,0.0,0.168877890055,1.03531835056
ARG.1.18,0.0,0.66729452209,3.59722408989
ARG.1.20,0.0,2.34700805117,5.93212173141
ARG.1.25,0.0,0.832577991658,5.22462329384
ARG.1.28,0.0266514756206,3.14218029726,6.29099525575
ARG.1.29,0.0253630767105,3.61319498839,7.1693531017
ARG.1.30,0.169053375227,6.07058583748,14.6584087836
ARG.1.31,1.11455660422,6.68789224719,15.5465036173
ARG.1.32,3.8922670921,13.4553512332,23.0920115322
ARG.1.34,2.42082758328,9.49192342885,17.5574484432
ARG.1.35,0.0,1.21168972646,7.53413564126
ARG.1.37,0.0,0.622509399379,2.16659179445
ARG.1.38,0.0,0.711533395315,2.78216628137
ARG.1.4,0.0,0.356460674157,2.0
ARG.1.40,0.0,0.295803515497,1.67565856113
ARG.1.41,0.0273533814236,1.30124630186,4.5951602306
ARG.1.45,0.0,2.64039672462,10.8106061488
ARG.1.46,0.0,0.455824444661,5.02796389112
ARG.1.49,0.0,0.222848254965,1.55925333906
ARG.1.52,0.0234829065746,1.34515719493,5.89379639489
ARG.1.53,0.0,1.45402229525,4.02349081511
ARG.1.54,0.0,0.761307805858,1.99656809244
ARG.1.55,0.0,0.82138090517,2.34926583701
ARG.1.58,3.71608516525,12.2487192804,20.6167034656
ARG.1.60,0.00325511317034,3.9081739116,7.36213322854
ARG.1.62,0.0,0.977600780493,2.68932974745
ARG.1.63,0.0,0.313252318653,1.54645091914
ARG.1.64,0.0,0.0,0.887425
ARG.1.69,1.26615635814,4.3338375765,10.8314912225
ARG.1.7,0.0,0.0,0.887425
ARG.1.71,0.0,0.25060419586,1.3240574357
ARG.1.72,0.0,1.6667357847,4.15207602731
ARG.1.73,0.0,0.370094541943,1.54176168327
ARG.1.74,0.0,1.41504708238,8.25617925524
ARG.1.75,0.00877874596945,1.50747669679,9.52560188315
ARG.1.76,0.0,1.77952441601,4.70875342008
ARG.1.77,0.0,2.27947958331,5.27222911608
ARG.1.78,0.0,1.03852872187,3.01353537587
ARG.1.79,0.0,4.58309832421,11.8955533663
ARG.1.81,0.0,1.01546227956,3.83450832341
ARG.1.82,0.0,0.762359550562,2.0
ARG.1.84,1.65910564928,4.49093391197,9.46120002059
ARG.1.86,2.93883849772,10.9479385398,20.9941439389
ARG.1.87,1.36056095552,11.1119087283,19.1362022775
ARG.1.89,3.83641167882,12.5825753674,20.7012722151
ARG.1.9,2.5317098288,10.0843091768,19.0791663209
ARG.1.90,0.0,2.5807873634,6.02703773475
ARG.1.91,0.0,2.860497868,10.5980931025
ARG.1.92,0.0,0.989917057694,3.18120328666
ARG.1.94,6.97507195121,19.1881409032,29.1494449989
ARG.1.95,0.0,0.167317132778,0.965969362111
ARG.1.R04175599c3d46818,0.0,3.29300795671,6.77916324251
ARG.1.R084bd7faeecc8d03,0.0,1.18585355232,5.21509167816
ARG.1.R312bac5c91f2da21,0.575164017691,6.03913513676,14.952085478
ARG.1.R51418060ce459e89,1.80499742337,7.63087102993,13.5262985002
ARG.1.R6000f0382252ce15,7.24109227679,18.1411034946,27.3140279155
ARG.1.R6092d69a0dd069d1,0.0,0.158329718994,1.00343237401
ARG.1.R61994858163dacea,0.572002018315,5.23874082118,10.7868288012
ARG.1.R658f95be021ea8b8,5.16447037021,13.9305600788,23.546780484
ARG.1.R7f7810e5d8a3a2aa,0.0,1.68424777031,4.51259304969
ARG.1.R8405d4065a331296,0.0,0.750795486598,2.60507501112
ARG.1.R8940fe4d3279c26f,0.0,0.192908864262,0.976697954121
ARG.1.R8955ae8f5ff84b31,0.0,2.83907943377,6.6844224271
ARG.1.Rac59d1ebf79afd25,0.189166704624,3.80926061616,7.44289566684
ARG.1.Race0fd6ccecef4f0,0.369526932758,5.86928410399,12.8734729883
ARG.1.Rb3f795930621312a,4.82147658404,13.5955233192,24.7007410581
ARG.1.Rc4b16d73e1da6d85,2.48315324779,9.78366854721,17.5799572896
ARG.1.Rcf80ad3a103c7b1e,0.0110732802966,3.8192041361,8.51052628183
ARG.10.262,54.7991422022,61.3521404755,70.5683555073
ARG.10.263,118.635827512,134.815749226,154.204642748
ARG.10.264,0.0,0.297171306363,1.17043255544
ARG.10.265,120.223772755,136.236947923,154.455423773
ARG.10.266,0.279831135636,0.859778268335,1.49353796059
ARG.10.267,0.0,0.449158907385,1.59700124206
ARG.10.268,168.207731094,181.725272225,207.597772477
ARG.10.269,63.9419351202,69.3642555157,77.9403841715
ARG.10.270,0.000747562117262,0.243242533773,0.891164608413
ARG.10.271,0.202055899391,0.670856194941,1.67860178393
ARG.10.272,111.574284803,130.282370381,150.984593272
ARG.10.273,158.608099381,175.141615388,202.783072772
ARG.10.274,76.1345537908,87.8490690897,101.263912348
ARG.10.275,103.479972047,117.894864964,135.371432062
ARG.10.276,55.1899769456,62.4454836083,72.3309880177
ARG.10.277,94.5170478037,111.148671214,127.68915678
ARG.11.279,10.0114867579,23.1105352308,32.3002419622
ARG.11.280,6.12090868644,16.1449236372,22.5308736357
ARG.11.282,18.3595986883,31.481396897,40.4843282514
ARG.11.284,31.2275924824,42.3695222762,55.3598794669
ARG.11.286,23.6757234977,33.7673264341,44.528468911
ARG.11.288,12.1308402896,23.5364248392,31.5354287844
ARG.11.289,19.8127578938,30.3032739856,40.2514375744
ARG.11.290,23.0084726802,33.1517473475,44.0438082748
ARG.11.291,11.7131214864,24.2404411835,31.4355193068
ARG.11.292,2.82408736409,10.2206452876,17.2240015022
ARG.11.293,32.7691431353,40.4125594081,54.3997714206
ARG.11.296,3.61906550836,10.1632985331,16.0667598645
ARG.11.299,18.37127408,28.6407416808,36.7182363257
ARG.11.Rd8ee571614dae95d,6.72679547904,16.0871732787,22.3444801517
ARG.12.300,0.33973834796,1.24947354125,2.12435329666
ARG.12.301,0.251067386838,0.56796179583,0.760062486393
ARG.12.304,13.8996340363,17.9038876622,21.363715042
ARG.12.305,24.1479961499,31.9553036647,37.8573264343
ARG.12.310,106.83981316,124.375296124,142.937392411
ARG.12.313,1.87137993169,3.91376969203,6.15231934917
ARG.12.317,152.987571566,169.273239021,184.676852701
ARG.12.R3172cf0818acc5fc,37.8525866088,48.6110590807,55.4461371977
ARG.12.R7657a2dc6074f435,0.0,0.121073522889,0.340243351803
ARG.12.Rb20b1b581d2782cb,34.2388146493,42.7691946748,48.4975678307
ARG.12.Rc626480f11929e00,0.0751896715718,0.355112329398,0.719369231459
ARG.13.318,2.0,7.425,14.0
ARG.13.319,7.61908630096,20.3101396194,28.7267455179
ARG.13.320,2.0,7.425,14.0
ARG.13.321,1.23393660886,4.33475373169,8.81793517676
ARG.13.322,1.1573,5.52365854169,12.0
ARG.13.323,1.7557690929,6.79768928262,13.6610593675
ARG.13.324,112.991583103,126.973374493,136.19361613
ARG.13.325,0.500997433758,2.37130307807,5.72321784342
ARG.13.326,172.802228484,188.047887224,197.151876432
ARG.13.327,1.21319496835,5.02320559411,10.1450677762
ARG.13.328,82.0513960784,94.6255109288,106.151190204
ARG.13.329,6.52842936552,15.8492946688,25.1709202634
ARG.13.330,81.0680181586,96.5601688843,107.926202619
ARG.13.331,1.10258677495,4.49105766454,9.19962806543
ARG.13.332,34.0583955263,47.531147761,56.4596187786
ARG.13.333,2.22912058401,8.56488552908,15.8078781731
ARG.13.334,170.906559544,188.327686289,198.126943861
ARG.13.335,107.531163758,119.244156256,127.034796162
ARG.14.337,0.0,0.0,0.201275642904
ARG.14.338,0.0,0.0,0.0918764333062
ARG.14.339,0.0,0.0,0.104182169148
ARG.14.340,0.0,0.0,0.0588384021543
ARG.14.341,0.0,0.0,0.145483049656
ARG.14.342,0.0,0.0,0.308912762644
ARG.14.344,0.0,0.0,0.102675969168
ARG.14.346,0.0,0.0,0.137228702885
ARG.14.347,0.0,0.0,0.17075097493
ARG.14.348,0.0,0.0,0.158493640184
ARG.14.349,0.0,0.0,0.102700061107
ARG.14.350,0.0,0.0,0.122919915438
ARG.14.351,0.0,0.0,0.361264598861
ARG.14.R229b34c45d88aabc,0.0,0.0,0.112448157865
ARG.14.R54e5121922cc6fa2,0.0,0.0,0.202194264726
ARG.15.353,102.982741389,114.612135148,131.126165158
ARG.15.354,36.2333988319,44.1753287952,56.7805913858
ARG.15.355,81.4052620737,89.5895213388,104.041342627
ARG.15.356,127.037268,137.924614536,150.74817222
ARG.15.357,62.3897942129,69.705638377,82.0580691271
ARG.15.358,32.9650121753,42.2562580549,53.5253401016
ARG.15.359,94.7771581328,105.969292307,122.308065125
ARG.15.360,91.1742986988,101.472296902,116.740191855
ARG.15.362,102.330711827,112.318296708,130.091714575
ARG.15.363,115.762601019,126.869849921,140.55237743
ARG.15.364,92.5268014449,100.165649177,119.407614611
ARG.15.365,50.247385447,59.1020629913,75.1361701839
ARG.15.366,37.8119764909,46.1942226692,58.4942118704
ARG.15.368,59.3641862419,66.300935013,80.859909084
ARG.15.R371f800a67df8213,75.3860090507,81.8683130427,97.4010622661
ARG.16.369,5.40431774542,14.1338409003,19.0044543459
ARG.16.370,22.6114986591,33.9171159507,42.3497531323
ARG.16.371,115.767708624,124.106777415,140.29522582
ARG.16.372,12.2122321037,22.3711081713,29.3664253236
ARG.16.373,55.71181532,63.1013070852,75.9488728769
ARG.16.374,32.1884275179,40.621376254,52.4320489743
ARG.16.375,113.455689913,121.470424308,141.353650784
ARG.16.376,56.1614009509,65.4135890832,79.6417494346
ARG.16.377,14.5803158578,26.9385147385,35.2880731263
ARG.16.378,87.4559738584,95.3024617444,110.929807891
ARG.16.379,12.1540198116,21.7702175499,26.0682468472
ARG.16.380,28.7919557481,38.1415905697,47.796609566
ARG.16.381,91.7471525363,102.103553015,119.33777313
ARG.17.382,0.0078613862154,0.130645571642,0.455750880325
ARG.17.383,106.919254389,127.657988074,143.453750523
ARG.17.384,19.9054159943,25.4786164483,32.0902599268
ARG.17.385,2.41928400449,3.94905880262,5.84748339014
ARG.17.386,0.0,0.440595362474,2.72761542767
ARG.17.387,24.6844607931,32.9442581871,40.1675926297
ARG.17.388,0.0,0.437329475212,1.79319892012
ARG.17.389,0.0,0.0,0.0772542086142
ARG.17.390,0.118898648806,2.73105838705,7.43904466158
ARG.17.391,32.1906847681,37.7631209564,43.4972450561
ARG.17.392,42.1825016781,48.8251665736,55.0319589666
ARG.17.393,0.0345562736562,0.493431936583,1.67639447126
ARG.17.394,137.750403206,156.807452725,176.944483342
ARG.17.395,1.98607553152,5.40195081212,8.28975314843
ARG.17.396,167.1119906,188.779960595,210.432383256
ARG.17.397,0.0,0.583237588733,1.55702414075
ARG.17.398,96.6841790114,111.637515029,128.60739294
ARG.17.399,2.90890591896,4.17660909563,5.03170329834
ARG.17.400,0.0,0.0,0.0580890691002
ARG.17.401,0.0,0.212768175198,0.808400839645
ARG.17.402,104.960743561,120.538423094,138.320940354
ARG.17.403,56.9932813856,73.6505178168,87.0734209691
ARG.17.404,48.7748000969,55.930933554,63.8075728656
ARG.18.405,0.0474091624071,1.03174372565,3.48147757246
ARG.18.406,7.58288030294,14.2240993501,19.0665442059
ARG.18.407,169.795885069,185.043198537,196.909583214
ARG.18.408,0.0,1.14099092115,4.0
ARG.18.411,166.088600585,186.316700051,201.912139792
ARG.18.412,8.9057909009,14.5119527783,18.755214007
ARG.18.413,0.392616043857,2.09844275595,5.57046417543
ARG.18.416,7.74327521609,15.2581122233,21.3331048918
ARG.18.418,18.2285207007,24.152934301,29.7731150788
ARG.18.419,32.4888144409,46.6861066445,56.4541312538
ARG.18.420,3.12429141501,6.3344729512,9.80993082241
ARG.18.422,54.8476232317,69.8372032163,79.5126498819
ARG.18.Rc1564e5857996fe7,0.000172357868302,1.09920471792,3.9508184389
ARG.18.Rd79c1b5c6b9c6297,3.63200404329,6.43541729156,8.8571024316
ARG.19.423,0.215950066202,1.08503924455,2.38934087711
ARG.19.424,1.17474600447,2.95555539289,7.57943662533
ARG.19.425,2.95266768218,7.82279969156,14.5517764858
ARG.19.426,6.27778324392,14.9982690089,24.4840825904
ARG.19.427,5.72800022059,14.6130690331,23.0469132546
ARG.19.428,9.99062912812,21.0762484594,29.4471881454
ARG.19.429,1.48702961319,2.64784340627,3.75350253373
ARG.19.430,2.8649738062,9.57148738852,17.2731029149
ARG.19.431,2.96063635655,9.03229383134,15.7151698823
